4.781196,1.716001,
4.781120,1.715956,
4.781044,1.715910,
4.780966,1.715864,
4.780886,1.715817,
4.780807,1.715770,
4.780728,1.715723,
4.780650,1.715676,
4.780572,1.715630,
4.780494,1.715583,
4.780414,1.715536,
4.780334,1.715488,
4.780254,1.715440,
4.780174,1.715392,
4.780095,1.715345,
4.780016,1.715298,
4.779936,1.715251,
4.779856,1.715204,
4.779776,1.715156,
4.779697,1.715108,
4.779617,1.715060,
4.779537,1.715012,
4.779455,1.714963,
4.779370,1.714912,
4.779285,1.714861,
4.779198,1.714808,
4.779110,1.714756,
4.779022,1.714703,
4.778933,1.714649,
4.778842,1.714595,
4.778751,1.714541,
4.778661,1.714487,
4.778571,1.714433,
4.778481,1.714379,
4.778391,1.714328,
4.778301,1.714273,
4.778210,1.714218,
4.778119,1.714163,
4.778028,1.714109,
4.777938,1.714054,
4.777847,1.714000,
4.777757,1.713945,
4.777666,1.713890,
4.777575,1.713835,
4.777484,1.713780,
4.777394,1.713726,
4.777303,1.713672,
4.777210,1.713616,
4.777115,1.713558,
4.777018,1.713500,
4.776920,1.713441,
4.776822,1.713381,
4.776723,1.713321,
4.776622,1.713260,
4.776521,1.713199,
4.776419,1.713138,
4.776318,1.713077,
4.776217,1.713016,
4.776116,1.712955,
4.776015,1.712894,
4.775913,1.712833,
4.775812,1.712771,
4.775711,1.712710,
4.775609,1.712649,
4.775507,1.712587,
4.775405,1.712526,
4.775303,1.712464,
4.775201,1.712402,
4.775100,1.712340,
4.774999,1.712279,
4.774897,1.712217,
4.774795,1.712155,
4.774690,1.712092,
4.774584,1.712028,
4.774476,1.711963,
4.774368,1.711897,
4.774261,1.711831,
4.774152,1.711766,
4.774042,1.711699,
4.773930,1.711633,
4.773818,1.711565,
4.773706,1.711497,
4.773595,1.711429,
4.773483,1.711361,
4.773370,1.711292,
4.772809,1.710951,
4.772696,1.710882,
4.772583,1.710813,
4.772470,1.710744,
4.772358,1.710675,
4.772246,1.710607,
4.772133,1.710538,
4.772020,1.710470,
4.771905,1.710400,
4.771789,1.710329,
4.771671,1.710257,
4.771552,1.710184,
4.771432,1.710111,
4.771312,1.710037,
4.771190,1.709963,
4.771067,1.709888,
4.770943,1.709812,
4.770821,1.709737,
4.770699,1.709663,
4.770576,1.709588,
4.770453,1.709512,
4.770329,1.709437,
4.770206,1.709361,
4.770084,1.709286,
4.769961,1.709211,
4.769838,1.709135,
4.769714,1.709059,
4.769590,1.708983,
4.769466,1.708907,
4.769343,1.708831,
4.769221,1.708756,
4.769098,1.708681,
4.768974,1.708605,
4.768849,1.708528,
4.768721,1.708450,
4.768592,1.708371,
4.768463,1.708291,
4.768333,1.708212,
4.768202,1.708131,
4.768069,1.708050,
4.767935,1.707967,
4.767801,1.707885,
4.767668,1.707802,
4.767535,1.707720,
4.767403,1.707639,
4.767269,1.707556,
4.767135,1.707474,
4.767000,1.707391,
4.766866,1.707308,
4.766732,1.707225,
4.766598,1.707142,
4.766464,1.707060,
4.766330,1.706977,
4.766195,1.706893,
4.766060,1.706810,
4.765927,1.706728,
4.765793,1.706645,
4.765658,1.706562,
4.765524,1.706479,
4.765390,1.706396,
4.765257,1.706313,
4.765124,1.706231,
4.764992,1.706149,
4.764860,1.706067,
4.764729,1.705986,
4.764597,1.705905,
4.764465,1.705824,
4.764334,1.705742,
4.764203,1.705660,
4.764073,1.705579,
4.763943,1.705499,
4.763813,1.705418,
4.763681,1.705337,
4.763550,1.705256,
4.763419,1.705174,
4.763288,1.705093,
4.763027,1.704930,
4.762895,1.704848,
4.762764,1.704766,
4.762633,1.704684,
4.762502,1.704603,
4.762370,1.704520,
4.762238,1.704438,
4.762105,1.704356,
4.761973,1.704273,
4.761842,1.704191,
4.761711,1.704108,
4.761580,1.704027,
4.761450,1.703945,
4.760795,1.703537,
4.760665,1.703456,
4.760535,1.703374,
4.760405,1.703293,
4.760276,1.703211,
4.760147,1.703130,
4.760019,1.703049,
4.759890,1.702969,
4.759761,1.702888,
4.759632,1.702807,
4.759504,1.702725,
4.759376,1.702645,
4.759248,1.702564,
4.759120,1.702483,
4.758991,1.702402,
4.758862,1.702321,
4.758734,1.702240,
4.758606,1.702159,
4.758479,1.702078,
4.758351,1.701997,
4.758224,1.701917,
4.758095,1.701836,
4.757966,1.701754,
4.757837,1.701673,
4.757710,1.701592,
4.757581,1.701510,
4.757453,1.701429,
4.757325,1.701348,
4.757196,1.701267,
4.757066,1.701185,
4.756937,1.701103,
4.756809,1.701021,
4.756682,1.700939,
4.756554,1.700857,
4.756425,1.700776,
4.756295,1.700693,
4.756165,1.700610,
4.756035,1.700527,
4.755907,1.700444,
4.755777,1.700361,
4.755648,1.700279,
4.755519,1.700197,
4.755388,1.700114,
4.755258,1.700030,
4.755128,1.699946,
4.754998,1.699863,
4.754869,1.699780,
4.754740,1.699697,
4.754610,1.699613,
4.754478,1.699529,
4.754346,1.699444,
4.754215,1.699360,
4.754085,1.699276,
4.753955,1.699192,
4.753825,1.699108,
4.753695,1.699024,
4.753563,1.698939,
4.753431,1.698854,
4.753300,1.698769,
4.753169,1.698684,
4.753039,1.698600,
4.752908,1.698515,
4.752777,1.698431,
4.752645,1.698345,
4.752513,1.698259,
4.752381,1.698173,
4.752250,1.698088,
4.752119,1.698003,
4.751990,1.697918,
4.751860,1.697835,
4.751730,1.697751,
4.751601,1.697667,
4.751471,1.697582,
4.751343,1.697499,
4.751214,1.697414,
4.751086,1.697331,
4.750958,1.697248,
4.750830,1.697165,
4.750702,1.697081,
4.750574,1.696997,
4.750447,1.696914,
4.750321,1.696830,
4.750194,1.696747,
4.750068,1.696665,
4.749940,1.696581,
4.749812,1.696497,
4.749684,1.696413,
4.749557,1.696329,
4.749431,1.696246,
4.749305,1.696163,
4.749180,1.696080,
4.749054,1.695998,
4.748927,1.695915,
4.748801,1.695832,
4.748676,1.695749,
4.748550,1.695665,
4.748426,1.695583,
4.748301,1.695501,
4.748176,1.695419,
4.748051,1.695337,
4.747927,1.695254,
4.747803,1.695171,
4.747680,1.695088,
4.747557,1.695006,
4.747433,1.694925,
4.747310,1.694843,
4.747187,1.694761,
4.747063,1.694679,
4.746941,1.694597,
4.746818,1.694514,
4.746695,1.694433,
4.746573,1.694352,
4.746450,1.694270,
4.746328,1.694188,
4.746206,1.694106,
4.746084,1.694024,
4.745963,1.693942,
4.745842,1.693861,
4.745721,1.693780,
4.745600,1.693699,
4.745479,1.693618,
4.745358,1.693537,
4.745238,1.693455,
4.745118,1.693374,
4.744999,1.693293,
4.744880,1.693213,
4.744760,1.693133,
4.744641,1.693052,
4.744522,1.692972,
4.744403,1.692891,
4.744285,1.692811,
4.744166,1.692731,
4.744049,1.692650,
4.743931,1.692571,
4.743814,1.692491,
4.743697,1.692411,
4.743580,1.692331,
4.743463,1.692252,
4.743347,1.692172,
4.743230,1.692093,
4.743114,1.692014,
4.742998,1.691934,
4.742881,1.691855,
4.742766,1.691775,
4.742651,1.691696,
4.742537,1.691618,
4.742421,1.691539,
4.742306,1.691461,
4.742192,1.691382,
4.742077,1.691304,
4.741963,1.691225,
4.741849,1.691146,
4.741735,1.691067,
4.741622,1.690989,
4.741509,1.690910,
4.741396,1.690833,
4.741284,1.690755,
4.741171,1.690677,
4.741059,1.690599,
4.740947,1.690522,
4.740835,1.690444,
4.740724,1.690367,
4.740612,1.690290,
4.740501,1.690212,
4.740389,1.690133,
4.740274,1.690053,
4.740158,1.689973,
4.740043,1.689893,
4.739928,1.689812,
4.739813,1.689732,
4.739700,1.689652,
4.739586,1.689572,
4.739471,1.689492,
4.739355,1.689411,
4.739239,1.689330,
4.739124,1.689249,
4.739009,1.689168,
4.738895,1.689087,
4.738781,1.689007,
4.738666,1.688926,
4.738551,1.688845,
4.738436,1.688764,
4.738322,1.688682,
4.738208,1.688602,
4.738092,1.688520,
4.737976,1.688438,
4.737860,1.688356,
4.737745,1.688274,
4.737631,1.688193,
4.737515,1.688110,
4.737397,1.688026,
4.737278,1.687942,
4.737158,1.687856,
4.737037,1.687770,
4.736918,1.687684,
4.736798,1.687599,
4.736676,1.687512,
4.736554,1.687425,
4.736432,1.687338,
4.736310,1.687250,
4.736190,1.687163,
4.736070,1.687077,
4.735950,1.686991,
4.735828,1.686904,
4.735706,1.686816,
4.735585,1.686729,
4.735464,1.686642,
4.735344,1.686555,
4.735222,1.686467,
4.735099,1.686379,
4.734977,1.686290,
4.734855,1.686202,
4.734734,1.686114,
4.734614,1.686027,
4.734493,1.685939,
4.734372,1.685851,
4.734249,1.685763,
4.734128,1.685674,
4.734007,1.685586,
4.733886,1.685498,
4.733764,1.685409,
4.733641,1.685320,
4.733519,1.685231,
4.733397,1.685141,
4.733275,1.685052,
4.733155,1.684964,
4.733034,1.684876,
4.732912,1.684787,
4.732790,1.684697,
4.732668,1.684608,
4.732547,1.684519,
4.732426,1.684430,
4.732304,1.684340,
4.732181,1.684250,
4.732058,1.684160,
4.731936,1.684069,
4.731814,1.683979,
4.731693,1.683889,
4.731572,1.683800,
4.731450,1.683710,
4.731327,1.683619,
4.731204,1.683528,
4.731081,1.683437,
4.730959,1.683346,
4.730837,1.683255,
4.730716,1.683165,
4.730594,1.683075,
4.730471,1.682984,
4.730349,1.682892,
4.730227,1.682801,
4.730106,1.682711,
4.729983,1.682620,
4.729860,1.682528,
4.729736,1.682436,
4.729614,1.682344,
4.729491,1.682252,
4.729370,1.682160,
4.729249,1.682069,
4.729126,1.681978,
4.729003,1.681885,
4.728881,1.681793,
4.728759,1.681701,
4.728637,1.681610,
4.728514,1.681517,
4.728391,1.681425,
4.728268,1.681332,
4.728146,1.681239,
4.728024,1.681147,
4.727902,1.681054,
4.727781,1.680963,
4.727659,1.680871,
4.727536,1.680777,
4.727413,1.680684,
4.727290,1.680591,
4.727168,1.680497,
4.727047,1.680405,
4.726926,1.680313,
4.726803,1.680220,
4.726681,1.680126,
4.726559,1.680033,
4.726437,1.679940,
4.726316,1.679847,
4.726194,1.679754,
4.726070,1.679660,
4.725947,1.679565,
4.725825,1.679471,
4.725703,1.679377,
4.725582,1.679284,
4.725461,1.679191,
4.725339,1.679097,
4.725216,1.679003,
4.725094,1.678908,
4.724972,1.678814,
4.724851,1.678721,
4.724729,1.678626,
4.724606,1.678531,
4.724482,1.678436,
4.724360,1.678341,
4.724238,1.678246,
4.724117,1.678152,
4.723996,1.678058,
4.723873,1.677963,
4.723751,1.677868,
4.723629,1.677772,
4.723507,1.677677,
4.723386,1.677583,
4.723263,1.677487,
4.723140,1.677391,
4.723017,1.677295,
4.722895,1.677199,
4.722773,1.677103,
4.722651,1.677008,
4.722530,1.676913,
4.722408,1.676817,
4.722285,1.676721,
4.722163,1.676625,
4.722042,1.676529,
4.721920,1.676433,
4.721798,1.676337,
4.721674,1.676240,
4.721551,1.676142,
4.721429,1.676045,
4.721307,1.675949,
4.721186,1.675852,
4.721065,1.675756,
4.720942,1.675659,
4.720820,1.675562,
4.720698,1.675465,
4.720576,1.675368,
4.720455,1.675271,
4.720333,1.675174,
4.720209,1.675076,
4.720086,1.674977,
4.719964,1.674879,
4.719842,1.674782,
4.719722,1.674685,
4.719601,1.674587,
4.719478,1.674490,
4.719356,1.674391,
4.719234,1.674293,
4.719113,1.674195,
4.718992,1.674098,
4.718870,1.673999,
4.718747,1.673901,
4.718625,1.673802,
4.718504,1.673703,
4.718384,1.673605,
4.718265,1.673508,
4.718147,1.673411,
4.718027,1.673314,
4.717910,1.673213,
4.717792,1.673117,
4.717674,1.673021,
4.717557,1.672927,
4.717440,1.672833,
4.717324,1.672738,
4.717207,1.672644,
4.717093,1.672550,
4.716979,1.672458,
4.716867,1.672366,
4.716754,1.672274,
4.716641,1.672180,
4.716527,1.672088,
4.716415,1.671996,
4.716304,1.671903,
4.716194,1.671813,
4.716085,1.671722,
4.715975,1.671632,
4.715867,1.671544,
4.715760,1.671454,
4.715653,1.671366,
4.715548,1.671279,
4.715442,1.671191,
4.715338,1.671106,
4.715234,1.671021,
4.715132,1.670936,
4.715030,1.670851,
4.714929,1.670767,
4.714828,1.670684,
4.714729,1.670601,
4.714627,1.670517,
4.714524,1.670432,
4.714424,1.670348,
4.714324,1.670265,
4.714225,1.670184,
4.714127,1.670102,
4.714028,1.670022,
4.713932,1.669941,
4.713835,1.669859,
4.713742,1.669778,
4.713646,1.669696,
4.713548,1.669614,
4.713449,1.669532,
4.713348,1.669451,
4.713248,1.669368,
4.713148,1.669283,
4.713048,1.669198,
4.712949,1.669113,
4.712874,1.669049,
4.712775,1.668970,
4.712673,1.668890,
4.712570,1.668808,
4.712469,1.668729,
4.712367,1.668652,
4.712264,1.668574,
4.712161,1.668495,
4.712060,1.668414,
4.711960,1.668333,
4.711861,1.668252,
4.711762,1.668168,
4.711663,1.668083,
4.711564,1.667997,
4.711465,1.667915,
4.711367,1.667832,
4.711270,1.667751,
4.711169,1.667672,
4.711071,1.667588,
4.710974,1.667505,
4.710876,1.667421,
4.710779,1.667336,
4.710682,1.667253,
4.710586,1.667171,
4.710487,1.667091,
4.710392,1.667010,
4.710297,1.666930,
4.710203,1.666849,
4.710109,1.666767,
4.710010,1.666685,
4.709914,1.666604,
4.709818,1.666523,
4.709721,1.666439,
4.709624,1.666354,
4.709528,1.666270,
4.709433,1.666188,
4.709338,1.666107,
4.709241,1.666024,
4.709143,1.665940,
4.709045,1.665857,
4.708949,1.665774,
4.708854,1.665693,
4.708757,1.665609,
4.708661,1.665526,
4.708565,1.665444,
4.708466,1.665360,
4.708367,1.665275,
4.708269,1.665192,
4.708175,1.665110,
4.708078,1.665026,
4.707980,1.664940,
4.707884,1.664856,
4.707789,1.664773,
4.707692,1.664690,
4.707595,1.664607,
4.707499,1.664525,
4.707402,1.664441,
4.707306,1.664354,
4.707209,1.664269,
4.707113,1.664185,
4.707014,1.664099,
4.706916,1.664014,
4.706817,1.663928,
4.706718,1.663841,
4.706622,1.663756,
4.706525,1.663670,
4.706427,1.663584,
4.706328,1.663497,
4.706226,1.663408,
4.706125,1.663319,
4.706024,1.663230,
4.705924,1.663141,
4.705824,1.663053,
4.705725,1.662965,
4.705624,1.662876,
4.705522,1.662787,
4.705421,1.662697,
4.705320,1.662608,
4.705220,1.662519,
4.705120,1.662431,
4.705021,1.662343,
4.704921,1.662254,
4.704820,1.662165,
4.704720,1.662077,
4.704621,1.661988,
4.704522,1.661900,
4.704421,1.661811,
4.704320,1.661722,
4.704220,1.661632,
4.704119,1.661543,
4.704020,1.661454,
4.703919,1.661363,
4.703816,1.661272,
4.703712,1.661180,
4.703606,1.661085,
4.703500,1.660991,
4.703395,1.660896,
4.703290,1.660802,
4.703185,1.660708,
4.703081,1.660614,
4.702975,1.660520,
4.702869,1.660425,
4.702763,1.660330,
4.702658,1.660236,
4.702553,1.660141,
4.702447,1.660046,
4.702341,1.659951,
4.702234,1.659855,
4.702129,1.659760,
4.702023,1.659665,
4.701919,1.659570,
4.701814,1.659476,
4.701708,1.659381,
4.701602,1.659285,
4.701495,1.659189,
4.701389,1.659093,
4.701282,1.658995,
4.701174,1.658897,
4.701064,1.658798,
4.700953,1.658697,
4.700841,1.658596,
4.700729,1.658494,
4.700617,1.658393,
4.700507,1.658292,
4.700397,1.658192,
4.700286,1.658092,
4.700175,1.657990,
4.700063,1.657889,
4.699952,1.657788,
4.699842,1.657687,
4.699732,1.657587,
4.699620,1.657485,
4.699508,1.657383,
4.699396,1.657281,
4.699285,1.657179,
4.699174,1.657077,
4.699064,1.656977,
4.698954,1.656876,
4.698842,1.656774,
4.698730,1.656672,
4.698618,1.656569,
4.698505,1.656465,
4.698390,1.656359,
4.698275,1.656253,
4.698159,1.656147,
4.698042,1.656039,
4.697924,1.655931,
4.697806,1.655823,
4.697689,1.655715,
4.697572,1.655607,
4.697456,1.655500,
4.697340,1.655393,
4.697223,1.655285,
4.697105,1.655177,
4.696989,1.655069,
4.696872,1.654961,
4.696756,1.654854,
4.696638,1.654745,
4.696520,1.654636,
4.696402,1.654527,
4.696285,1.654418,
4.696168,1.654310,
4.696052,1.654202,
4.695936,1.654094,
4.695819,1.653985,
4.695700,1.653876,
4.695582,1.653766,
4.695464,1.653656,
4.695347,1.653547,
4.695230,1.653438,
4.695113,1.653329,
4.694995,1.653219,
4.694876,1.653109,
4.694757,1.652998,
4.694639,1.652887,
4.694521,1.652777,
4.694404,1.652667,
4.694287,1.652558,
4.694168,1.652448,
4.694049,1.652337,
4.693930,1.652226,
4.693812,1.652115,
4.693694,1.652004,
4.693577,1.651894,
4.693460,1.651784,
4.693341,1.651673,
4.693222,1.651562,
4.693103,1.651450,
4.692985,1.651339,
4.692867,1.651228,
4.692750,1.651117,
4.692632,1.651007,
4.692514,1.650896,
4.692395,1.650784,
4.692276,1.650672,
4.692158,1.650560,
4.692040,1.650448,
4.691922,1.650337,
4.691805,1.650227,
4.691686,1.650115,
4.691567,1.650003,
4.691449,1.649890,
4.691330,1.649778,
4.691212,1.649666,
4.691094,1.649554,
4.690977,1.649443,
4.690859,1.649331,
4.690740,1.649219,
4.690621,1.649106,
4.690503,1.648993,
4.690384,1.648881,
4.690267,1.648769,
4.690150,1.648658,
4.690032,1.648545,
4.689913,1.648432,
4.689794,1.648319,
4.689675,1.648206,
4.689557,1.648093,
4.689440,1.647981,
4.689323,1.647869,
4.689205,1.647757,
4.689086,1.647643,
4.688967,1.647530,
4.688849,1.647416,
4.688731,1.647303,
4.688613,1.647191,
4.688496,1.647078,
4.688378,1.646965,
4.688259,1.646852,
4.688022,1.646624,
4.687905,1.646511,
4.687787,1.646398,
4.687671,1.646285,
4.687552,1.646172,
4.687434,1.646058,
4.687315,1.645944,
4.687197,1.645830,
4.687079,1.645716,
4.686372,1.645033,
4.686255,1.644919,
4.686138,1.644806,
4.686021,1.644693,
4.685903,1.644579,
4.685785,1.644464,
4.685666,1.644349,
4.685548,1.644234,
4.685431,1.644120,
4.685314,1.644006,
4.685198,1.643893,
4.685080,1.643779,
4.684962,1.643664,
4.684843,1.643549,
4.684726,1.643434,
4.684608,1.643319,
4.684492,1.643205,
4.684375,1.643091,
4.684257,1.642977,
4.684139,1.642861,
4.684021,1.642746,
4.683903,1.642630,
4.683786,1.642515,
4.683670,1.642401,
4.683553,1.642287,
4.683437,1.642174,
4.683321,1.642060,
4.683205,1.641946,
4.683089,1.641832,
4.682974,1.641719,
4.682859,1.641606,
4.682745,1.641493,
4.682630,1.641381,
4.682513,1.641266,
4.682397,1.641151,
4.682281,1.641037,
4.682166,1.640924,
4.682052,1.640810,
4.681937,1.640697,
4.681823,1.640585,
4.681706,1.640469,
4.681590,1.640355,
4.681475,1.640241,
4.681360,1.640126,
4.681245,1.640013,
4.681131,1.639900,
4.681017,1.639787,
4.680902,1.639672,
4.680786,1.639558,
4.680671,1.639443,
4.680557,1.639329,
4.680443,1.639215,
4.680329,1.639102,
4.680215,1.638989,
4.680101,1.638876,
4.679986,1.638761,
4.679871,1.638646,
4.679757,1.638532,
4.679643,1.638418,
4.679530,1.638305,
4.679416,1.638192,
4.679303,1.638079,
4.679190,1.637965,
4.679077,1.637852,
4.678964,1.637738,
4.678852,1.637626,
4.678740,1.637514,
4.678626,1.637399,
4.678512,1.637285,
4.678399,1.637171,
4.678286,1.637058,
4.678173,1.636944,
4.678061,1.636831,
4.677950,1.636719,
4.677838,1.636606,
4.677726,1.636494,
4.677615,1.636381,
4.677503,1.636268,
4.677392,1.636156,
4.677282,1.636044,
4.677172,1.635933,
4.677062,1.635821,
4.676952,1.635710,
4.676842,1.635598,
4.676732,1.635487,
4.676623,1.635376,
4.676514,1.635265,
4.676406,1.635155,
4.676297,1.635044,
4.676189,1.634934,
4.676080,1.634824,
4.675972,1.634713,
4.675864,1.634603,
4.675757,1.634493,
4.675650,1.634384,
4.675543,1.634275,
4.675436,1.634165,
4.675327,1.634054,
4.675217,1.633941,
4.675106,1.633826,
4.674997,1.633713,
4.674888,1.633601,
4.674778,1.633489,
4.674668,1.633376,
4.674557,1.633263,
4.674447,1.633148,
4.674337,1.633034,
4.674227,1.632921,
4.674117,1.632807,
4.674007,1.632694,
4.673897,1.632581,
4.673787,1.632467,
4.673676,1.632352,
4.673566,1.632238,
4.673455,1.632123,
4.673344,1.632009,
4.673233,1.631894,
4.673122,1.631778,
4.673011,1.631662,
4.672901,1.631547,
4.672790,1.631432,
4.672679,1.631317,
4.672567,1.631200,
4.672452,1.631081,
4.672339,1.630963,
4.672226,1.630845,
4.672113,1.630728,
4.672001,1.630610,
4.671886,1.630490,
4.671771,1.630370,
4.671656,1.630248,
4.671541,1.630128,
4.671426,1.630008,
4.671311,1.629887,
4.671194,1.629764,
4.671077,1.629641,
4.670960,1.629517,
4.670844,1.629395,
4.670728,1.629273,
4.670613,1.629153,
4.670497,1.629030,
4.670380,1.628906,
4.670263,1.628782,
4.670145,1.628657,
4.670027,1.628532,
4.669909,1.628408,
4.669792,1.628283,
4.669674,1.628158,
4.669556,1.628034,
4.669438,1.627908,
4.669317,1.627778,
4.669196,1.627650,
4.669074,1.627521,
4.668953,1.627393,
4.668832,1.627265,
4.668713,1.627138,
4.668594,1.627011,
4.668473,1.626882,
4.668351,1.626752,
4.668229,1.626622,
4.668107,1.626492,
4.667986,1.626363,
4.667866,1.626235,
4.667747,1.626107,
4.667626,1.625977,
4.667503,1.625845,
4.667381,1.625714,
4.667256,1.625577,
4.667134,1.625446,
4.667013,1.625316,
4.666893,1.625187,
4.666771,1.625057,
4.666648,1.624924,
4.666524,1.624791,
4.666401,1.624658,
4.666275,1.624522,
4.666149,1.624386,
4.666024,1.624250,
4.665899,1.624115,
4.665775,1.623981,
4.665651,1.623847,
4.665526,1.623711,
4.665399,1.623574,
4.665272,1.623436,
4.665143,1.623293,
4.665016,1.623156,
4.664891,1.623020,
4.664765,1.622884,
4.664639,1.622747,
4.664511,1.622608,
4.664384,1.622470,
4.664256,1.622329,
4.664129,1.622191,
4.664002,1.622053,
4.663876,1.621915,
4.663749,1.621777,
4.663621,1.621637,
4.663493,1.621497,
4.663365,1.621355,
4.663237,1.621215,
4.663110,1.621076,
4.662983,1.620937,
4.662856,1.620797,
4.662727,1.620657,
4.662599,1.620515,
4.662472,1.620374,
4.662343,1.620235,
4.662215,1.620094,
4.662088,1.619954,
4.661961,1.619814,
4.661833,1.619673,
4.661706,1.619532,
4.661579,1.619392,
4.661451,1.619250,
4.661322,1.619107,
4.661194,1.618965,
4.661066,1.618823,
4.660939,1.618682,
4.660811,1.618540,
4.660682,1.618397,
4.660554,1.618255,
4.660426,1.618113,
4.660299,1.617972,
4.660174,1.617832,
4.660049,1.617692,
4.659923,1.617553,
4.659798,1.617413,
4.659674,1.617274,
4.659550,1.617135,
4.659426,1.616998,
4.659303,1.616859,
4.659179,1.616721,
4.659056,1.616582,
4.658933,1.616445,
4.658810,1.616307,
4.658688,1.616170,
4.658566,1.616033,
4.658444,1.615896,
4.658322,1.615758,
4.657960,1.615350,
4.657839,1.615214,
4.657719,1.615079,
4.657599,1.614943,
4.657479,1.614806,
4.657358,1.614670,
4.657239,1.614535,
4.657119,1.614400,
4.657000,1.614264,
4.656881,1.614129,
4.656761,1.613993,
4.656643,1.613859,
4.656523,1.613723,
4.656404,1.613587,
4.656285,1.613452,
4.656166,1.613316,
4.656047,1.613181,
4.655928,1.613045,
4.655807,1.612904,
4.655689,1.612769,
4.655572,1.612635,
4.655454,1.612502,
4.655337,1.612367,
4.655219,1.612232,
4.655101,1.612097,
4.654983,1.611962,
4.654866,1.611827,
4.654749,1.611693,
4.654633,1.611559,
4.654516,1.611424,
4.654398,1.611289,
4.654281,1.611154,
4.654164,1.611019,
4.654047,1.610884,
4.653930,1.610749,
4.653813,1.610613,
4.653696,1.610477,
4.653579,1.610342,
4.653462,1.610207,
4.653347,1.610072,
4.653231,1.609939,
4.653115,1.609803,
4.652998,1.609668,
4.652881,1.609531,
4.652764,1.609395,
4.652648,1.609260,
4.652533,1.609125,
4.652418,1.608991,
