4.996616,1.325260,
4.996612,1.324947,
4.996609,1.324634,
4.996606,1.324322,
4.996602,1.324010,
4.996599,1.323697,
4.996596,1.323384,
4.996592,1.323072,
4.996589,1.322759,
4.996585,1.322447,
4.996582,1.322134,
4.996579,1.321821,
4.996575,1.321509,
4.996572,1.321197,
4.996568,1.320885,
4.996565,1.320572,
4.996561,1.320259,
4.996558,1.319947,
4.996554,1.319635,
4.996551,1.319323,
4.996548,1.319011,
4.996544,1.318699,
4.996540,1.318387,
4.996537,1.318074,
4.996533,1.317761,
4.996530,1.317450,
4.996526,1.317138,
4.996523,1.316826,
4.996519,1.316513,
4.996516,1.316201,
4.996512,1.315889,
4.996509,1.315576,
4.996505,1.315264,
4.996501,1.314952,
4.996498,1.314640,
4.996494,1.314327,
4.996491,1.314013,
4.996487,1.313699,
4.996483,1.313384,
4.996479,1.313071,
4.996476,1.312757,
4.996472,1.312444,
4.996469,1.312131,
4.996465,1.311817,
4.996461,1.311503,
4.996458,1.311189,
4.996454,1.310875,
4.996450,1.310561,
4.996447,1.310248,
4.996443,1.309934,
4.996439,1.309619,
4.996436,1.309305,
4.996432,1.308992,
4.996428,1.308678,
4.996425,1.308364,
4.996421,1.308050,
4.996417,1.307735,
4.996413,1.307421,
4.996410,1.307108,
4.996406,1.306795,
4.996403,1.306481,
4.996399,1.306167,
4.996395,1.305853,
4.996391,1.305538,
4.996387,1.305224,
4.996384,1.304910,
4.996380,1.304596,
4.996376,1.304282,
4.996373,1.303967,
4.996369,1.303653,
4.996365,1.303338,
4.996361,1.303024,
4.996358,1.302709,
4.996354,1.302395,
4.996350,1.302081,
4.996347,1.301766,
4.996343,1.301452,
4.996339,1.301138,
4.996335,1.300823,
4.996331,1.300508,
4.996328,1.300194,
4.996324,1.299880,
4.996320,1.299566,
4.996316,1.299252,
4.996312,1.298938,
4.996308,1.298623,
4.996305,1.298308,
4.996301,1.297994,
4.996297,1.297680,
4.996293,1.297366,
4.996289,1.297051,
4.996286,1.296737,
4.996282,1.296423,
4.996278,1.296108,
4.996274,1.295794,
4.996270,1.295480,
4.996266,1.295165,
4.996263,1.294850,
4.996259,1.294536,
4.996255,1.294223,
4.996251,1.293908,
4.996247,1.293594,
4.996243,1.293280,
4.996239,1.292965,
4.996236,1.292650,
4.996232,1.292337,
4.996228,1.292022,
4.996224,1.291708,
4.996220,1.291393,
4.996216,1.291078,
4.996212,1.290764,
4.996209,1.290450,
4.996205,1.290136,
4.996201,1.289822,
4.996197,1.289508,
4.996193,1.289193,
4.996189,1.288879,
4.996185,1.288564,
4.996181,1.288250,
4.996178,1.287937,
4.996174,1.287623,
4.996170,1.287309,
4.996166,1.286994,
4.996162,1.286680,
4.996158,1.286365,
4.996154,1.286052,
4.996150,1.285737,
4.996146,1.285423,
4.996142,1.285109,
4.996138,1.284794,
4.996134,1.284480,
4.996130,1.284166,
4.996126,1.283855,
4.996122,1.283548,
4.996118,1.283244,
4.996115,1.282941,
4.996111,1.282640,
4.996107,1.282340,
4.996103,1.282039,
4.996100,1.281740,
4.996096,1.281441,
4.996092,1.281142,
4.996088,1.280842,
4.996085,1.280542,
4.996081,1.280242,
4.996077,1.279943,
4.996073,1.279644,
4.996069,1.279346,
4.996065,1.279046,
4.996062,1.278747,
4.996058,1.278448,
4.996054,1.278149,
4.996051,1.277851,
4.996047,1.277553,
4.996043,1.277254,
4.996039,1.276956,
4.996035,1.276657,
4.996031,1.276359,
4.996027,1.276061,
4.996024,1.275764,
4.996020,1.275467,
4.996016,1.275169,
4.996012,1.274872,
4.996008,1.274574,
4.996005,1.274278,
4.996001,1.273981,
4.995997,1.273684,
4.995993,1.273387,
4.995989,1.273090,
4.995985,1.272793,
4.995981,1.272496,
4.995978,1.272200,
4.995974,1.271904,
4.995970,1.271607,
4.995966,1.271310,
4.995962,1.271014,
4.995958,1.270717,
4.995954,1.270421,
4.995950,1.270124,
4.995946,1.269827,
4.995942,1.269531,
4.995938,1.269235,
4.995934,1.268938,
4.995930,1.268642,
4.995926,1.268345,
4.995922,1.268048,
4.995920,1.267751,
4.995915,1.267453,
4.995911,1.267156,
4.995907,1.266859,
4.995903,1.266561,
4.995899,1.266264,
4.995895,1.265967,
4.995891,1.265671,
4.995887,1.265375,
4.995882,1.265079,
4.995878,1.264782,
4.995874,1.264485,
4.995870,1.264189,
4.995866,1.263892,
4.995862,1.263594,
4.995858,1.263298,
4.995855,1.263000,
4.995850,1.262701,
4.995846,1.262404,
4.995842,1.262106,
4.995837,1.261808,
4.995834,1.261510,
4.995830,1.261210,
4.995826,1.260912,
4.995823,1.260614,
4.995818,1.260315,
4.995813,1.260017,
4.995809,1.259719,
4.995805,1.259420,
4.995801,1.259120,
4.995796,1.258821,
4.995793,1.258523,
4.995788,1.258224,
4.995783,1.257926,
4.995780,1.257627,
4.995775,1.257327,
4.995770,1.257029,
4.995767,1.256729,
4.995762,1.256429,
4.995757,1.256130,
4.995754,1.255831,
4.995749,1.255532,
4.995743,1.255233,
4.995739,1.254933,
4.995737,1.254633,
4.995732,1.254332,
4.995727,1.254032,
4.995723,1.253731,
4.995717,1.253430,
4.995713,1.253129,
4.995709,1.252827,
4.995704,1.252527,
4.995699,1.252228,
4.995695,1.251928,
4.995690,1.251628,
4.995685,1.251329,
4.995682,1.251028,
4.995677,1.250727,
4.995672,1.250427,
4.995667,1.250128,
4.995663,1.249828,
4.995658,1.249527,
4.995654,1.249225,
4.995650,1.248925,
4.995645,1.248623,
4.995640,1.248323,
4.995636,1.248023,
4.995631,1.247721,
4.995626,1.247420,
4.995622,1.247120,
4.995617,1.246819,
4.995611,1.246519,
4.995607,1.246217,
4.995604,1.245915,
4.995599,1.245612,
4.995593,1.245311,
4.995588,1.245008,
4.995585,1.244705,
4.995581,1.244401,
4.995576,1.244099,
4.995571,1.243797,
4.995566,1.243490,
4.995561,1.243184,
4.995557,1.242877,
4.995552,1.242568,
4.995548,1.242260,
4.995544,1.241953,
4.995539,1.241642,
4.995534,1.241332,
4.995530,1.241022,
4.995525,1.240709,
4.995520,1.240398,
4.995516,1.240086,
4.995511,1.239771,
4.995506,1.239457,
4.995501,1.239144,
4.995496,1.238829,
4.995491,1.238517,
4.995487,1.238207,
4.995481,1.237898,
4.995476,1.237590,
4.995472,1.237282,
4.995467,1.236975,
4.995461,1.236669,
4.995457,1.236361,
4.995453,1.236055,
4.995450,1.235750,
4.995443,1.235443,
4.995438,1.235135,
4.995433,1.234828,
4.995429,1.234522,
4.995423,1.234216,
4.995418,1.233910,
4.995414,1.233604,
4.995408,1.233296,
4.995403,1.232990,
4.995398,1.232684,
4.995394,1.232379,
4.995388,1.232072,
4.995383,1.231765,
4.995378,1.231458,
4.995374,1.231150,
4.995369,1.230842,
4.995363,1.230533,
4.995358,1.230224,
4.995351,1.229916,
4.995347,1.229607,
4.995342,1.229298,
4.995337,1.228989,
4.995333,1.228679,
4.995327,1.228369,
4.995322,1.228059,
4.995315,1.227749,
4.995310,1.227438,
4.995307,1.227127,
4.995301,1.226814,
4.995296,1.226501,
4.995290,1.226187,
4.995285,1.225873,
4.995279,1.225560,
4.995274,1.225247,
4.995269,1.224934,
4.995263,1.224622,
4.995258,1.224312,
4.995251,1.224001,
4.995246,1.223690,
4.995243,1.223378,
4.995238,1.223066,
4.995233,1.222755,
4.995227,1.222446,
4.995222,1.222137,
4.995217,1.221829,
4.995211,1.221522,
4.995206,1.221215,
4.995201,1.220910,
4.995195,1.220607,
4.995190,1.220305,
4.995185,1.220006,
4.995179,1.219708,
4.995174,1.219412,
4.995169,1.219118,
4.995163,1.218824,
4.995158,1.218532,
4.995153,1.218239,
4.995148,1.217947,
4.995143,1.217654,
4.995137,1.217363,
4.995131,1.217073,
4.995125,1.216782,
4.995119,1.216491,
4.995115,1.216201,
4.995110,1.215911,
4.995105,1.215620,
4.995098,1.215330,
4.995093,1.215040,
4.995088,1.214749,
4.995083,1.214463,
4.995078,1.214179,
4.995073,1.213893,
4.995069,1.213607,
4.995064,1.213324,
4.995059,1.213040,
4.995055,1.212755,
4.995050,1.212474,
4.995044,1.212191,
4.995039,1.211908,
4.995034,1.211626,
4.995029,1.211343,
4.995024,1.211058,
4.995019,1.210776,
4.995014,1.210493,
4.995009,1.210209,
4.995004,1.209927,
4.994998,1.209645,
4.994992,1.209361,
4.994986,1.209082,
4.994977,1.208803,
4.994972,1.208522,
4.994967,1.208241,
4.994957,1.207975,
4.994951,1.207698,
4.994944,1.207419,
4.994939,1.207144,
4.994934,1.206867,
4.994929,1.206589,
4.994925,1.206310,
4.994920,1.206034,
4.994915,1.205758,
4.994911,1.205481,
4.994905,1.205201,
4.994900,1.204920,
4.994894,1.204641,
4.994889,1.204360,
4.994883,1.204078,
4.994879,1.203795,
4.994872,1.203515,
4.994867,1.203235,
4.994860,1.202953,
4.994855,1.202667,
4.994848,1.202382,
4.994842,1.202096,
4.994836,1.201809,
4.994830,1.201527,
4.994825,1.201244,
4.994821,1.200961,
4.994816,1.200674,
4.994810,1.200387,
4.994803,1.200101,
4.994796,1.199816,
4.994792,1.199531,
4.994787,1.199247,
4.994782,1.198960,
4.994777,1.198672,
4.994772,1.198389,
4.994766,1.198106,
4.994761,1.197821,
4.994754,1.197535,
4.994750,1.197248,
4.994745,1.196959,
4.994738,1.196668,
4.994731,1.196377,
4.994723,1.196086,
4.994718,1.195794,
4.994714,1.195502,
4.994707,1.195210,
4.994698,1.194918,
4.994691,1.194624,
4.994687,1.194330,
4.994682,1.194036,
4.994675,1.193745,
4.994667,1.193453,
4.994662,1.193161,
4.994656,1.192867,
4.994649,1.192571,
4.994641,1.192275,
4.994636,1.191979,
4.994631,1.191682,
4.994625,1.191391,
4.994619,1.191096,
4.994612,1.190800,
4.994605,1.190505,
4.994595,1.190209,
4.994588,1.189910,
4.994581,1.189609,
4.994575,1.189307,
4.994568,1.189003,
4.994561,1.188698,
4.994554,1.188390,
4.994547,1.188082,
4.994541,1.187775,
4.994534,1.187468,
4.994528,1.187162,
4.994521,1.186855,
4.994514,1.186547,
4.994507,1.186241,
4.994500,1.185933,
4.994493,1.185623,
4.994486,1.185316,
4.994479,1.185008,
4.994473,1.184698,
4.994466,1.184391,
4.994458,1.184081,
4.994452,1.183770,
4.994445,1.183459,
4.994438,1.183148,
4.994431,1.182837,
4.994423,1.182525,
4.994417,1.182212,
4.994410,1.181901,
4.994403,1.181589,
4.994396,1.181276,
4.994389,1.180963,
4.994382,1.180651,
4.994373,1.180337,
4.994366,1.180027,
4.994361,1.179714,
4.994354,1.179405,
4.994346,1.179094,
4.994340,1.178782,
4.994333,1.178470,
4.994326,1.178157,
4.994319,1.177843,
4.994313,1.177529,
4.994306,1.177217,
4.994298,1.176904,
4.994292,1.176589,
4.994285,1.176275,
4.994278,1.175961,
4.994271,1.175647,
4.994264,1.175333,
4.994257,1.175018,
4.994250,1.174703,
4.994243,1.174388,
4.994236,1.174073,
4.994229,1.173759,
4.994222,1.173444,
4.994215,1.173128,
4.994208,1.172813,
4.994201,1.172498,
4.994194,1.172183,
4.994187,1.171868,
4.994181,1.171553,
4.994174,1.171238,
4.994167,1.170924,
4.994160,1.170609,
4.994153,1.170294,
4.994146,1.169978,
4.994139,1.169663,
4.994132,1.169349,
4.994125,1.169035,
4.994118,1.168720,
4.994111,1.168405,
4.994104,1.168090,
4.994097,1.167775,
4.994090,1.167460,
4.994083,1.167146,
4.994076,1.166831,
4.994069,1.166517,
4.994062,1.166202,
4.994055,1.165887,
4.994049,1.165573,
4.994042,1.165258,
4.994034,1.164943,
4.994027,1.164628,
4.994020,1.164313,
4.994014,1.163998,
4.994007,1.163687,
4.994000,1.163379,
4.993993,1.163074,
4.993986,1.162772,
4.993980,1.162470,
4.993973,1.162170,
4.993966,1.161870,
4.993960,1.161571,
4.993953,1.161272,
4.993947,1.160973,
4.993940,1.160673,
4.993933,1.160374,
4.993927,1.160075,
4.993920,1.159776,
4.993914,1.159478,
4.993907,1.159180,
4.993900,1.158882,
4.993893,1.158584,
4.993887,1.158286,
4.993880,1.157987,
4.993874,1.157690,
4.993867,1.157392,
4.993860,1.157094,
4.993854,1.156796,
4.993840,1.156203,
4.993834,1.155911,
4.993828,1.155620,
4.993821,1.155328,
4.993815,1.155037,
4.993808,1.154746,
4.993801,1.154454,
4.993795,1.154163,
4.993788,1.153873,
4.993782,1.153582,
4.993775,1.153292,
4.993769,1.153001,
4.993762,1.152710,
4.993756,1.152420,
4.993749,1.152130,
4.993743,1.151840,
4.993736,1.151550,
4.993729,1.151260,
4.993722,1.150970,
4.993716,1.150680,
4.993709,1.150390,
4.993703,1.150100,
4.993696,1.149811,
4.993689,1.149521,
4.993683,1.149231,
4.993676,1.148941,
4.993669,1.148651,
4.993663,1.148362,
4.993656,1.148073,
4.993650,1.147783,
4.993643,1.147494,
4.993636,1.147204,
4.993629,1.146914,
4.993623,1.146625,
4.993616,1.146336,
4.993609,1.146046,
4.993603,1.145757,
4.993596,1.145467,
4.993589,1.145178,
4.993582,1.144888,
4.993576,1.144598,
4.993569,1.144309,
4.993562,1.144019,
4.993556,1.143730,
4.993549,1.143440,
4.993542,1.143151,
4.993535,1.142861,
4.993528,1.142571,
4.993521,1.142281,
4.993515,1.141992,
4.993508,1.141703,
4.993501,1.141413,
4.993494,1.141124,
4.993487,1.140834,
4.993480,1.140544,
4.993474,1.140254,
4.993467,1.139964,
4.993460,1.139674,
4.993453,1.139385,
4.993446,1.139094,
4.993439,1.138804,
4.993432,1.138514,
4.993425,1.138224,
4.993418,1.137935,
4.993411,1.137644,
4.993404,1.137354,
4.993398,1.137063,
4.993391,1.136774,
4.993384,1.136483,
4.993377,1.136193,
4.993370,1.135902,
4.993363,1.135612,
4.993356,1.135322,
4.993349,1.135031,
4.993342,1.134741,
4.993334,1.134449,
4.993327,1.134154,
4.993320,1.133858,
4.993313,1.133563,
4.993306,1.133266,
4.993299,1.132967,
4.993291,1.132669,
4.993284,1.132370,
4.993277,1.132072,
4.993270,1.131773,
4.993262,1.131473,
4.993255,1.131171,
4.993247,1.130869,
4.993240,1.130568,
4.993233,1.130267,
4.993226,1.129967,
4.993218,1.129666,
4.993211,1.129364,
4.993203,1.129062,
4.993196,1.128760,
4.993189,1.128458,
4.993182,1.128157,
4.993174,1.127855,
4.993167,1.127553,
4.993159,1.127250,
4.993152,1.126948,
4.993145,1.126647,
4.993137,1.126345,
4.993130,1.126043,
4.993122,1.125740,
4.993115,1.125437,
4.993108,1.125135,
4.993101,1.124833,
4.993093,1.124532,
4.993086,1.124229,
4.993078,1.123927,
4.993071,1.123624,
4.993063,1.123321,
4.993056,1.123018,
4.993049,1.122716,
4.993042,1.122413,
4.993034,1.122110,
4.993027,1.121807,
4.993019,1.121504,
4.993012,1.121201,
4.993004,1.120898,
4.992997,1.120595,
4.992990,1.120292,
4.992982,1.119989,
4.992975,1.119686,
4.992967,1.119383,
4.992960,1.119080,
4.992952,1.118777,
4.992945,1.118474,
4.992938,1.118171,
4.992931,1.117869,
4.992923,1.117566,
4.992916,1.117263,
4.992908,1.116960,
4.992901,1.116657,
4.992893,1.116354,
4.992886,1.116051,
4.992879,1.115749,
4.992872,1.115446,
4.992864,1.115144,
4.992856,1.114841,
4.992849,1.114538,
4.992842,1.114235,
4.992834,1.113932,
4.992827,1.113630,
4.992820,1.113327,
4.992812,1.113024,
4.992805,1.112721,
4.992797,1.112418,
4.992790,1.112116,
4.992783,1.111813,
4.992775,1.111511,
4.992768,1.111209,
4.992760,1.110906,
4.992753,1.110603,
4.992746,1.110300,
4.992738,1.109998,
4.992731,1.109696,
4.992723,1.109393,
4.992716,1.109090,
4.992709,1.108788,
4.992701,1.108486,
4.992694,1.108184,
4.992687,1.107881,
4.992679,1.107579,
4.992672,1.107276,
4.992664,1.106974,
4.992657,1.106672,
4.992650,1.106370,
4.992642,1.106068,
4.992635,1.105766,
4.992627,1.105463,
4.992620,1.105160,
4.992613,1.104858,
4.992605,1.104556,
4.992598,1.104258,
4.992591,1.103963,
4.992583,1.103670,
4.992576,1.103380,
4.992569,1.103092,
4.992562,1.102805,
4.992555,1.102518,
4.992549,1.102232,
4.992542,1.101946,
4.992535,1.101660,
4.992528,1.101375,
4.992520,1.101089,
4.992513,1.100803,
4.992506,1.100517,
4.992500,1.100231,
4.992493,1.099947,
4.992486,1.099662,
4.992479,1.099377,
4.992471,1.099092,
4.992464,1.098806,
4.992457,1.098521,
4.992450,1.098236,
4.992444,1.097951,
4.992437,1.097667,
4.992430,1.097382,
4.992423,1.097098,
4.992415,1.096814,
4.992409,1.096531,
4.992402,1.096248,
4.992395,1.095965,
4.992388,1.095682,
4.992381,1.095399,
4.992374,1.095117,
4.992367,1.094834,
4.992360,1.094552,
4.992353,1.094269,
4.992346,1.093986,
4.992339,1.093704,
4.992332,1.093421,
4.992325,1.093139,
4.992318,1.092857,
4.992311,1.092575,
4.992304,1.092293,
4.992296,1.092010,
4.992289,1.091728,
4.992282,1.091446,
4.992275,1.091164,
4.992268,1.090882,
4.992261,1.090600,
4.992254,1.090318,
4.992247,1.090036,
4.992240,1.089753,
4.992233,1.089471,
4.992226,1.089190,
4.992219,1.088908,
4.992212,1.088626,
4.992204,1.088345,
4.992197,1.088062,
4.992190,1.087780,
4.992183,1.087498,
4.992176,1.087216,
4.992169,1.086934,
4.992162,1.086653,
4.992155,1.086370,
4.992147,1.086088,
4.992140,1.085806,
4.992133,1.085524,
4.992126,1.085241,
4.992119,1.084959,
4.992112,1.084677,
4.992105,1.084395,
4.992097,1.084113,
4.992090,1.083830,
4.992083,1.083547,
4.992075,1.083265,
4.992068,1.082983,
4.992061,1.082701,
4.992054,1.082419,
4.992047,1.082137,
4.992039,1.081854,
4.992032,1.081571,
4.992025,1.081289,
4.992018,1.081007,
4.992010,1.080724,
4.992003,1.080442,
4.991996,1.080159,
4.991989,1.079876,
4.991981,1.079593,
4.991974,1.079311,
4.991966,1.079027,
4.991959,1.078745,
4.991952,1.078462,
4.991945,1.078180,
4.991937,1.077897,
4.991930,1.077614,
4.991922,1.077331,
4.991915,1.077048,
4.991908,1.076765,
4.991901,1.076483,
4.991893,1.076200,
4.991886,1.075915,
4.991878,1.075628,
4.991870,1.075339,
4.991863,1.075048,
4.991856,1.074756,
4.991848,1.074462,
4.991840,1.074167,
4.991832,1.073872,
4.991825,1.073576,
4.991817,1.073281,
4.991809,1.072984,
4.991801,1.072688,
4.991793,1.072392,
4.991786,1.072096,
4.991778,1.071799,
4.991770,1.071503,
4.991762,1.071206,
4.991754,1.070909,
4.991747,1.070612,
4.991739,1.070317,
4.991731,1.070021,
4.991724,1.069724,
4.991716,1.069427,
4.991708,1.069130,
4.991700,1.068832,
4.991692,1.068533,
4.991684,1.068233,
4.991677,1.067934,
4.991669,1.067633,
4.991660,1.067330,
4.991652,1.067026,
4.991644,1.066722,
4.991636,1.066419,
4.991628,1.066117,
4.991620,1.065814,
4.991612,1.065510,
4.991604,1.065205,
4.991596,1.064902,
4.991588,1.064598,
4.991580,1.064294,
4.991572,1.063990,
4.991564,1.063685,
4.991556,1.063380,
4.991548,1.063076,
4.991540,1.062772,
4.991532,1.062469,
4.991524,1.062164,
4.991516,1.061860,
4.991507,1.061555,
4.991499,1.061249,
4.991491,1.060944,
4.991483,1.060640,
4.991475,1.060335,
4.991467,1.060031,
4.991459,1.059726,
4.991451,1.059421,
4.991443,1.059116,
4.991435,1.058812,
4.991427,1.058507,
4.991419,1.058202,
4.991410,1.057896,
4.991403,1.057592,
4.991395,1.057287,
4.991387,1.056983,
4.991379,1.056678,
4.991370,1.056374,
4.991362,1.056069,
4.991354,1.055763,
4.991346,1.055458,
4.991338,1.055154,
4.991330,1.054849,
4.991322,1.054545,
4.991314,1.054239,
4.991306,1.053934,
4.991298,1.053629,
4.991290,1.053325,
4.991282,1.053020,
4.991274,1.052716,
4.991265,1.052411,
4.991257,1.052107,
4.991249,1.051802,
4.991241,1.051497,
4.991233,1.051193,
4.991225,1.050888,
4.991217,1.050584,
4.991209,1.050279,
4.991201,1.049975,
4.991193,1.049671,
4.991185,1.049367,
4.991177,1.049063,
4.991168,1.048758,
4.991160,1.048453,
4.991152,1.048149,
4.991145,1.047845,
4.991137,1.047542,
4.991129,1.047238,
4.991120,1.046934,
4.991112,1.046630,
4.991104,1.046325,
4.991096,1.046021,
4.991088,1.045715,
4.991080,1.045407,
4.991072,1.045099,
4.991063,1.044790,
4.991055,1.044481,
4.991047,1.044172,
4.991039,1.043864,
4.991031,1.043556,
4.991023,1.043248,
4.991014,1.042939,
4.991006,1.042630,
4.990998,1.042321,
4.990990,1.042013,
4.990982,1.041705,
4.990974,1.041397,
4.990966,1.041088,
4.990957,1.040780,
4.990949,1.040471,
4.990940,1.040161,
4.990932,1.039853,
4.990924,1.039545,
4.990916,1.039236,
4.990908,1.038927,
4.990900,1.038618,
4.990892,1.038309,
4.990884,1.038000,
4.990875,1.037692,
4.990867,1.037383,
4.990859,1.037074,
4.990850,1.036764,
4.990842,1.036455,
4.990834,1.036147,
4.990826,1.035838,
4.990818,1.035529,
4.990810,1.035220,
4.990801,1.034911,
4.990793,1.034601,
4.990785,1.034292,
4.990777,1.033983,
4.990769,1.033674,
4.990760,1.033365,
4.990752,1.033055,
4.990744,1.032746,
4.990736,1.032437,
4.990727,1.032127,
4.990719,1.031817,
4.990711,1.031508,
4.990703,1.031199,
4.990695,1.030890,
4.990686,1.030580,
4.990678,1.030271,
4.990670,1.029961,
4.990662,1.029651,
4.990654,1.029342,
4.990646,1.029034,
4.990637,1.028724,
4.990629,1.028415,
4.990620,1.028106,
4.990612,1.027796,
4.990604,1.027486,
4.990596,1.027177,
4.990588,1.026869,
4.990580,1.026559,
4.990571,1.026250,
4.990563,1.025941,
4.990555,1.025631,
4.990547,1.025322,
4.990539,1.025013,
4.990530,1.024704,
4.990522,1.024394,
4.990514,1.024085,
4.990505,1.023775,
4.990497,1.023465,
4.990489,1.023156,
4.990481,1.022847,
4.990473,1.022538,
4.990464,1.022229,
4.990456,1.021919,
4.990448,1.021610,
4.990440,1.021300,
4.990432,1.020991,
4.990424,1.020683,
4.990415,1.020374,
4.990407,1.020065,
4.990398,1.019755,
4.990390,1.019446,
4.990382,1.019136,
4.990374,1.018828,
4.990366,1.018519,
4.990358,1.018210,
4.990349,1.017900,
4.990341,1.017590,
4.990333,1.017281,
4.990325,1.016972,
4.990317,1.016663,
4.990308,1.016354,
4.990300,1.016045,
4.990292,1.015736,
4.990283,1.015426,
4.990275,1.015117,
4.990267,1.014811,
4.990259,1.014507,
4.990251,1.014203,
4.990243,1.013900,
4.990235,1.013596,
4.990227,1.013293,
4.990219,1.012990,
4.990211,1.012687,
4.990203,1.012384,
4.990194,1.012081,
4.990186,1.011778,
4.990178,1.011475,
4.990170,1.011173,
4.990162,1.010870,
4.990154,1.010567,
4.990146,1.010264,
4.990138,1.009962,
4.990130,1.009659,
4.990122,1.009357,
4.990114,1.009054,
4.990106,1.008751,
4.990098,1.008448,
4.990090,1.008146,
4.990082,1.007844,
4.990074,1.007542,
4.990066,1.007240,
4.990057,1.006937,
4.990049,1.006634,
4.990041,1.006332,
4.990033,1.006030,
4.990025,1.005728,
4.990017,1.005425,
4.990009,1.005123,
4.990001,1.004821,
4.989993,1.004519,
4.989985,1.004216,
4.989977,1.003914,
4.989969,1.003612,
4.989961,1.003310,
4.989953,1.003008,
4.989945,1.002706,
4.989937,1.002403,
4.989928,1.002101,
4.989921,1.001799,
4.989913,1.001497,
4.989905,1.001196,
4.989897,1.000894,
4.989888,1.000592,
4.989880,1.000290,
4.989872,0.999987,
4.989864,0.999685,
4.989856,0.999384,
4.989848,0.999082,
4.989840,0.998780,
4.989832,0.998477,
4.989824,0.998175,
4.989816,0.997874,
4.989808,0.997572,
4.989800,0.997270,
4.989792,0.996967,
4.989784,0.996665,
4.989776,0.996363,
4.989768,0.996061,
4.989760,0.995760,
4.989752,0.995458,
4.989743,0.995156,
