-7.931940,11.006730,
-7.931934,11.006731,
-7.931929,11.006732,
-7.931924,11.006732,
-7.931918,11.006734,
-7.931912,11.006736,
-7.931907,11.006737,
-7.931902,11.006737,
-7.931896,11.006738,
-7.931890,11.006740,
-7.931885,11.006741,
-7.931880,11.006741,
-7.931874,11.006743,
-7.931868,11.006745,
-7.931863,11.006745,
-7.931858,11.006745,
-7.931852,11.006747,
-7.931845,11.006749,
-7.931841,11.006750,
-7.931836,11.006750,
-7.931830,11.006752,
-7.931823,11.006753,
-7.931819,11.006754,
-7.931814,11.006754,
-7.931808,11.006756,
-7.931801,11.006758,
-7.931796,11.006759,
-7.931791,11.006759,
-7.931785,11.006760,
-7.931779,11.006762,
-7.931774,11.006763,
-7.931769,11.006763,
-7.931763,11.006765,
-7.931757,11.006767,
-7.931752,11.006767,
-7.931747,11.006768,
-7.931741,11.006769,
-7.931735,11.006771,
-7.931730,11.006772,
-7.931725,11.006772,
-7.931719,11.006774,
-7.931713,11.006775,
-7.931708,11.006776,
-7.931703,11.006776,
-7.931697,11.006778,
-7.931691,11.006780,
-7.931686,11.006780,
-7.931681,11.006781,
-7.931675,11.006782,
-7.931669,11.006784,
-7.931664,11.006785,
-7.931659,11.006785,
-7.931653,11.006787,
-7.931647,11.006789,
-7.931642,11.006789,
-7.931637,11.006790,
-7.931631,11.006791,
-7.931625,11.006793,
-7.931620,11.006794,
-7.931615,11.006794,
-7.931609,11.006796,
-7.931603,11.006797,
-7.931598,11.006798,
-7.931593,11.006798,
-7.931587,11.006800,
-7.931581,11.006802,
-7.931576,11.006802,
-7.931571,11.006803,
-7.931565,11.006804,
-7.931559,11.006806,
-7.931554,11.006807,
-7.931549,11.006807,
-7.931542,11.006809,
-7.931536,11.006811,
-7.931531,11.006811,
-7.931526,11.006812,
-7.931520,11.006813,
-7.931514,11.006815,
-7.931509,11.006816,
-7.931504,11.006816,
-7.931498,11.006818,
-7.931492,11.006820,
-7.931487,11.006820,
-7.931482,11.006820,
-7.931476,11.006822,
-7.931470,11.006824,
-7.931465,11.006825,
-7.931460,11.006825,
-7.931454,11.006827,
-7.931448,11.006828,
-7.931443,11.006829,
-7.931438,11.006829,
-7.931432,11.006831,
-7.931425,11.006833,
-7.931421,11.006834,
-7.931416,11.006834,
-7.931410,11.006835,
-7.931403,11.006837,
-7.931399,11.006838,
-7.931394,11.006838,
-7.931388,11.006840,
-7.931381,11.006842,
-7.931376,11.006842,
-7.931371,11.006843,
-7.931365,11.006844,
-7.931359,11.006846,
-7.931354,11.006847,
-7.931349,11.006847,
-7.931343,11.006849,
-7.931337,11.006851,
-7.931332,11.006851,
-7.931327,11.006851,
-7.931321,11.006853,
-7.931315,11.006855,
-7.931310,11.006856,
-7.931305,11.006856,
-7.931299,11.006858,
-7.931293,11.006859,
-7.931288,11.006860,
-7.931283,11.006860,
-7.931277,11.006862,
-7.931271,11.006864,
-7.931266,11.006865,
-7.931261,11.006865,
-7.931255,11.006867,
-7.931248,11.006868,
-7.931244,11.006869,
-7.931238,11.006869,
-7.931232,11.006871,
-7.931226,11.006873,
-7.931221,11.006874,
-7.931216,11.006874,
-7.931210,11.006876,
-7.931204,11.006878,
-7.931199,11.006878,
-7.931194,11.006879,
-7.931188,11.006880,
-7.931182,11.006882,
-7.931177,11.006883,
-7.931172,11.006883,
-7.931166,11.006885,
-7.931160,11.006886,
-7.931155,11.006887,
-7.931150,11.006887,
-7.931144,11.006889,
-7.931137,11.006891,
-7.931132,11.006892,
-7.931127,11.006892,
-7.931121,11.006894,
-7.931115,11.006896,
-7.931110,11.006896,
-7.931105,11.006897,
-7.931099,11.006898,
-7.931092,11.006901,
-7.931087,11.006902,
-7.931082,11.006902,
-7.931075,11.006904,
-7.931069,11.006906,
-7.931064,11.006906,
-7.931059,11.006907,
-7.931052,11.006908,
-7.931046,11.006910,
-7.931041,11.006911,
-7.931036,11.006911,
-7.931030,11.006913,
-7.931023,11.006916,
-7.931018,11.006917,
-7.931012,11.006917,
-7.931006,11.006919,
-7.930999,11.006921,
-7.930994,11.006921,
-7.930989,11.006922,
-7.930982,11.006923,
-7.930975,11.006925,
-7.930970,11.006926,
-7.930965,11.006926,
-7.930959,11.006928,
-7.930952,11.006931,
-7.930947,11.006931,
-7.930942,11.006932,
-7.930935,11.006934,
-7.930928,11.006936,
-7.930923,11.006936,
-7.930918,11.006937,
-7.930912,11.006939,
-7.930905,11.006940,
-7.930900,11.006941,
-7.930895,11.006942,
-7.930889,11.006943,
-7.930883,11.006946,
-7.930878,11.006947,
-7.930872,11.006947,
-7.930865,11.006949,
-7.930858,11.006951,
-7.930853,11.006952,
-7.930848,11.006953,
-7.930842,11.006955,
-7.930835,11.006957,
-7.930830,11.006957,
-7.930825,11.006958,
-7.930819,11.006960,
-7.930813,11.006961,
-7.930808,11.006962,
-7.930802,11.006962,
-7.930795,11.006964,
-7.930789,11.006967,
-7.930783,11.006967,
-7.930778,11.006968,
-7.930773,11.006969,
-7.930768,11.006969,
-7.930763,11.006969,
-7.930757,11.006971,
-7.930751,11.006973,
-7.930746,11.006974,
-7.930742,11.006974,
-7.930736,11.006975,
-7.930730,11.006976,
-7.930725,11.006977,
-7.930720,11.006977,
-7.930714,11.006979,
-7.930708,11.006980,
-7.930703,11.006981,
-7.930698,11.006981,
-7.930692,11.006982,
-7.930686,11.006984,
-7.930681,11.006985,
-7.930676,11.006985,
-7.930670,11.006986,
-7.930664,11.006988,
-7.930659,11.006989,
-7.930654,11.006989,
-7.930648,11.006991,
-7.930641,11.006992,
-7.930636,11.006993,
-7.930631,11.006993,
-7.930625,11.006995,
-7.930619,11.006996,
-7.930615,11.006997,
-7.930610,11.006997,
-7.930603,11.006999,
-7.930597,11.007001,
-7.930592,11.007002,
-7.930587,11.007002,
-7.930581,11.007004,
-7.930575,11.007005,
-7.930570,11.007006,
-7.930564,11.007006,
-7.930558,11.007008,
-7.930552,11.007009,
-7.930548,11.007010,
-7.930543,11.007010,
-7.930536,11.007012,
-7.930530,11.007014,
-7.930525,11.007015,
-7.930520,11.007015,
-7.930513,11.007017,
-7.930507,11.007018,
-7.930501,11.007019,
-7.930495,11.007020,
-7.930489,11.007021,
-7.930483,11.007023,
-7.930478,11.007024,
-7.930472,11.007024,
-7.930466,11.007026,
-7.930459,11.007028,
-7.930454,11.007028,
-7.930449,11.007029,
-7.930442,11.007031,
-7.930436,11.007032,
-7.930430,11.007033,
-7.930424,11.007033,
-7.930418,11.007035,
-7.930412,11.007036,
-7.930407,11.007037,
-7.930401,11.007037,
-7.930395,11.007039,
-7.930388,11.007041,
-7.930383,11.007042,
-7.930377,11.007042,
-7.930371,11.007044,
-7.930364,11.007046,
-7.930359,11.007047,
-7.930353,11.007047,
-7.930347,11.007048,
-7.930341,11.007050,
-7.930336,11.007050,
-7.930330,11.007051,
-7.930324,11.007053,
-7.930317,11.007054,
-7.930312,11.007055,
-7.930306,11.007056,
-7.930300,11.007057,
-7.930293,11.007059,
-7.930288,11.007060,
-7.930282,11.007060,
-7.930276,11.007062,
-7.930270,11.007063,
-7.930265,11.007064,
-7.930260,11.007064,
-7.930253,11.007066,
-7.930246,11.007068,
-7.930241,11.007069,
-7.930236,11.007069,
-7.930230,11.007071,
-7.930223,11.007073,
-7.930217,11.007074,
-7.930212,11.007074,
-7.930205,11.007075,
-7.930199,11.007077,
-7.930194,11.007078,
-7.930189,11.007078,
-7.930182,11.007080,
-7.930175,11.007082,
-7.930170,11.007082,
-7.930165,11.007083,
-7.930159,11.007085,
-7.930152,11.007086,
-7.930146,11.007087,
-7.930141,11.007087,
-7.930134,11.007089,
-7.930128,11.007091,
-7.930123,11.007091,
-7.930118,11.007092,
-7.930111,11.007094,
-7.930104,11.007095,
-7.930100,11.007096,
-7.930094,11.007097,
-7.930088,11.007098,
-7.930081,11.007100,
-7.930075,11.007101,
-7.930070,11.007101,
-7.930063,11.007103,
-7.930057,11.007104,
-7.930052,11.007105,
-7.930047,11.007105,
-7.930040,11.007107,
-7.930033,11.007109,
-7.930028,11.007110,
-7.930023,11.007110,
-7.930016,11.007112,
-7.930010,11.007114,
-7.930005,11.007115,
-7.930000,11.007115,
-7.929993,11.007117,
-7.929987,11.007118,
-7.929982,11.007119,
-7.929977,11.007120,
-7.929971,11.007121,
-7.929964,11.007123,
-7.929959,11.007124,
-7.929954,11.007124,
-7.929947,11.007126,
-7.929941,11.007128,
-7.929936,11.007129,
-7.929931,11.007129,
-7.929924,11.007131,
-7.929918,11.007133,
-7.929913,11.007133,
-7.929907,11.007134,
-7.929901,11.007136,
-7.929894,11.007137,
-7.929889,11.007138,
-7.929884,11.007139,
-7.929877,11.007141,
-7.929870,11.007143,
-7.929865,11.007143,
-7.929859,11.007144,
-7.929852,11.007146,
-7.929845,11.007148,
-7.929840,11.007149,
-7.929834,11.007149,
-7.929827,11.007151,
-7.929820,11.007153,
-7.929815,11.007154,
-7.929809,11.007154,
-7.929802,11.007156,
-7.929795,11.007158,
-7.929789,11.007159,
-7.929784,11.007159,
-7.929776,11.007161,
-7.929769,11.007163,
-7.929764,11.007164,
-7.929758,11.007165,
-7.929750,11.007167,
-7.929743,11.007170,
-7.929737,11.007171,
-7.929731,11.007171,
-7.929724,11.007173,
-7.929716,11.007176,
-7.929710,11.007177,
-7.929704,11.007178,
-7.929696,11.007180,
-7.929688,11.007182,
-7.929682,11.007183,
-7.929676,11.007184,
-7.929669,11.007186,
-7.929662,11.007188,
-7.929656,11.007190,
-7.929650,11.007190,
-7.929642,11.007192,
-7.929635,11.007195,
-7.929629,11.007196,
-7.929623,11.007197,
-7.929615,11.007199,
-7.929607,11.007202,
-7.929601,11.007203,
-7.929595,11.007203,
-7.929587,11.007206,
-7.929579,11.007208,
-7.929574,11.007209,
-7.929567,11.007210,
-7.929560,11.007212,
-7.929552,11.007214,
-7.929546,11.007215,
-7.929540,11.007215,
-7.929533,11.007217,
-7.929526,11.007219,
-7.929520,11.007220,
-7.929514,11.007221,
-7.929507,11.007223,
-7.929500,11.007225,
-7.929495,11.007226,
-7.929489,11.007226,
-7.929482,11.007228,
-7.929474,11.007230,
-7.929469,11.007231,
-7.929463,11.007232,
-7.929456,11.007234,
-7.929449,11.007236,
-7.929444,11.007236,
-7.929438,11.007237,
-7.929431,11.007239,
-7.929424,11.007241,
-7.929418,11.007242,
-7.929412,11.007242,
-7.929405,11.007244,
-7.929398,11.007246,
-7.929393,11.007247,
-7.929387,11.007248,
-7.929380,11.007250,
-7.929373,11.007252,
-7.929367,11.007252,
-7.929361,11.007253,
-7.929354,11.007255,
-7.929347,11.007257,
-7.929341,11.007258,
-7.929335,11.007258,
-7.929328,11.007260,
-7.929321,11.007262,
-7.929316,11.007263,
-7.929310,11.007264,
-7.929303,11.007266,
-7.929296,11.007268,
-7.929290,11.007269,
-7.929284,11.007269,
-7.929277,11.007271,
-7.929270,11.007273,
-7.929265,11.007274,
-7.929259,11.007274,
-7.929251,11.007277,
-7.929244,11.007279,
-7.929238,11.007280,
-7.929232,11.007280,
-7.929225,11.007282,
-7.929218,11.007284,
-7.929213,11.007285,
-7.929207,11.007285,
-7.929200,11.007287,
-7.929192,11.007290,
-7.929187,11.007290,
-7.929181,11.007291,
-7.929174,11.007293,
-7.929166,11.007295,
-7.929161,11.007296,
-7.929155,11.007296,
-7.929147,11.007298,
-7.929140,11.007301,
-7.929135,11.007302,
-7.929128,11.007302,
-7.929121,11.007304,
-7.929113,11.007307,
-7.929107,11.007308,
-7.929101,11.007309,
-7.929093,11.007311,
-7.929086,11.007313,
-7.929080,11.007314,
-7.929074,11.007315,
-7.929067,11.007317,
-7.929060,11.007319,
-7.929054,11.007321,
-7.929047,11.007321,
-7.929040,11.007323,
-7.929032,11.007325,
-7.929027,11.007326,
-7.929020,11.007327,
-7.929013,11.007329,
-7.929005,11.007331,
-7.928999,11.007332,
-7.928993,11.007333,
-7.928989,11.007334,
-7.928982,11.007336,
-7.928975,11.007338,
-7.928968,11.007340,
-7.928960,11.007342,
-7.928955,11.007343,
-7.928949,11.007344,
-7.928943,11.007346,
-7.928936,11.007347,
-7.928929,11.007349,
-7.928923,11.007351,
-7.928917,11.007353,
-7.928908,11.007354,
-7.928902,11.007356,
-7.928895,11.007357,
-7.928889,11.007359,
-7.928880,11.007363,
-7.928870,11.007367,
-7.928862,11.007371,
-7.928853,11.007373,
-7.928843,11.007375,
-7.928834,11.007377,
-7.928825,11.007379,
-7.928818,11.007381,
-7.928810,11.007382,
-7.928804,11.007383,
-7.928797,11.007385,
-7.928789,11.007387,
-7.928781,11.007388,
-7.928773,11.007390,
-7.928768,11.007392,
-7.928762,11.007393,
-7.928752,11.007396,
-7.928742,11.007400,
-7.928734,11.007402,
-7.928726,11.007403,
-7.928719,11.007404,
-7.928711,11.007406,
-7.928704,11.007408,
-7.928696,11.007409,
-7.928688,11.007411,
-7.928682,11.007412,
-7.928675,11.007413,
-7.928670,11.007414,
-7.928663,11.007416,
-7.928656,11.007418,
-7.928648,11.007419,
-7.928641,11.007422,
-7.928634,11.007423,
-7.928628,11.007425,
-7.928622,11.007427,
-7.928615,11.007428,
-7.928608,11.007431,
-7.928601,11.007433,
-7.928595,11.007434,
-7.928589,11.007436,
-7.928582,11.007438,
-7.928576,11.007439,
-7.928569,11.007440,
-7.928563,11.007442,
-7.928557,11.007443,
-7.928550,11.007445,
-7.928544,11.007447,
-7.928538,11.007448,
-7.928531,11.007450,
-7.928522,11.007454,
-7.928512,11.007458,
-7.928504,11.007459,
-7.928497,11.007460,
-7.928490,11.007460,
-7.928484,11.007462,
-7.928476,11.007464,
-7.928468,11.007466,
-7.928460,11.007468,
-7.928454,11.007469,
-7.928447,11.007470,
-7.928440,11.007472,
-7.928434,11.007473,
-7.928428,11.007475,
-7.928421,11.007477,
-7.928415,11.007479,
-7.928407,11.007479,
-7.928401,11.007482,
-7.928394,11.007483,
-7.928387,11.007486,
-7.928380,11.007488,
-7.928374,11.007489,
-7.928368,11.007491,
-7.928359,11.007494,
-7.928351,11.007497,
-7.928341,11.007499,
-7.928333,11.007502,
-7.928325,11.007504,
-7.928319,11.007506,
-7.928314,11.007507,
-7.928308,11.007509,
-7.928300,11.007511,
-7.928292,11.007513,
-7.928284,11.007515,
-7.928278,11.007517,
-7.928271,11.007518,
-7.928264,11.007520,
-7.928258,11.007522,
-7.928252,11.007523,
-7.928245,11.007525,
-7.928239,11.007526,
-7.928232,11.007527,
-7.928223,11.007531,
-7.928214,11.007535,
-7.928207,11.007536,
-7.928200,11.007537,
-7.928194,11.007537,
-7.928187,11.007539,
-7.928181,11.007540,
-7.928174,11.007542,
-7.928167,11.007544,
-7.928160,11.007545,
-7.928153,11.007546,
-7.928146,11.007548,
-7.928140,11.007550,
-7.928133,11.007551,
-7.928126,11.007554,
-7.928119,11.007556,
-7.928111,11.007558,
-7.928104,11.007560,
-7.928098,11.007561,
-7.928092,11.007562,
-7.928086,11.007563,
-7.928080,11.007565,
-7.928072,11.007567,
-7.928065,11.007569,
-7.928057,11.007571,
-7.928051,11.007573,
-7.928044,11.007575,
-7.928037,11.007577,
-7.928031,11.007578,
-7.928024,11.007579,
-7.928017,11.007581,
-7.928012,11.007583,
-7.928006,11.007584,
-7.928000,11.007585,
-7.927993,11.007587,
-7.927986,11.007589,
-7.927980,11.007591,
-7.927974,11.007592,
-7.927968,11.007594,
-7.927961,11.007596,
-7.927956,11.007597,
-7.927950,11.007598,
-7.927943,11.007600,
-7.927937,11.007601,
-7.927932,11.007603,
-7.927925,11.007603,
-7.927919,11.007604,
-7.927913,11.007606,
-7.927907,11.007607,
-7.927902,11.007609,
-7.927896,11.007611,
-7.927890,11.007612,
-7.927884,11.007614,
-7.927878,11.007616,
-7.927871,11.007618,
-7.927866,11.007619,
-7.927860,11.007621,
-7.927853,11.007623,
-7.927844,11.007623,
-7.927838,11.007626,
-7.927832,11.007627,
-7.927825,11.007629,
-7.927818,11.007631,
-7.927813,11.007632,
-7.927808,11.007633,
-7.927802,11.007635,
-7.927796,11.007637,
-7.927789,11.007638,
-7.927783,11.007641,
-7.927777,11.007642,
-7.927771,11.007644,
-7.927764,11.007646,
-7.927759,11.007647,
-7.927753,11.007649,
-7.927746,11.007651,
-7.927740,11.007652,
-7.927733,11.007654,
-7.927727,11.007656,
-7.927721,11.007657,
-7.927714,11.007659,
-7.927708,11.007661,
-7.927702,11.007662,
-7.927696,11.007664,
-7.927690,11.007666,
-7.927683,11.007668,
-7.927676,11.007669,
-7.927669,11.007671,
-7.927664,11.007673,
-7.927658,11.007674,
-7.927652,11.007676,
-7.927646,11.007677,
-7.927637,11.007678,
-7.927631,11.007680,
-7.927625,11.007682,
-7.927618,11.007684,
-7.927611,11.007686,
-7.927605,11.007687,
-7.927599,11.007689,
-7.927592,11.007691,
-7.927586,11.007693,
-7.927580,11.007694,
-7.927572,11.007698,
-7.927562,11.007702,
-7.927555,11.007703,
-7.927548,11.007704,
-7.927542,11.007706,
-7.927535,11.007708,
-7.927527,11.007710,
-7.927519,11.007711,
-7.927511,11.007713,
-7.927505,11.007715,
-7.927498,11.007715,
-7.927493,11.007716,
-7.927487,11.007717,
-7.927482,11.007718,
-7.927478,11.007718,
-7.927473,11.007719,
-7.927468,11.007719,
-7.927463,11.007720,
-7.927457,11.007722,
-7.927450,11.007723,
-7.927443,11.007725,
-7.927436,11.007727,
-7.927430,11.007728,
-7.927424,11.007730,
-7.927417,11.007732,
-7.927412,11.007733,
-7.927406,11.007735,
-7.927399,11.007737,
-7.927394,11.007738,
-7.927388,11.007740,
-7.927382,11.007742,
-7.927376,11.007743,
-7.927369,11.007745,
-7.927363,11.007747,
-7.927357,11.007749,
-7.927352,11.007750,
-7.927345,11.007751,
-7.927339,11.007753,
-7.927331,11.007753,
-7.927325,11.007755,
-7.927319,11.007757,
-7.927312,11.007759,
-7.927306,11.007761,
-7.927300,11.007762,
-7.927292,11.007763,
-7.927285,11.007766,
-7.927278,11.007768,
-7.927271,11.007770,
-7.927263,11.007772,
-7.927258,11.007773,
-7.927252,11.007776,
-7.927245,11.007778,
-7.927239,11.007779,
-7.927233,11.007780,
-7.927228,11.007782,
-7.927221,11.007784,
-7.927215,11.007786,
-7.927208,11.007788,
-7.927202,11.007789,
-7.927196,11.007791,
-7.927189,11.007793,
-7.927183,11.007794,
-7.927176,11.007797,
-7.927170,11.007798,
-7.927164,11.007800,
-7.927155,11.007800,
-7.927149,11.007802,
-7.927143,11.007804,
-7.927135,11.007805,
-7.927129,11.007807,
-7.927124,11.007809,
-7.927119,11.007811,
-7.927112,11.007813,
-7.927106,11.007814,
-7.927099,11.007815,
-7.927092,11.007817,
-7.927087,11.007819,
-7.927081,11.007820,
-7.927075,11.007822,
-7.927069,11.007823,
-7.927062,11.007825,
-7.927055,11.007827,
-7.927050,11.007829,
-7.927045,11.007830,
-7.927038,11.007832,
-7.927032,11.007833,
-7.927026,11.007834,
-7.927020,11.007836,
-7.927014,11.007838,
-7.927008,11.007839,
-7.927002,11.007841,
-7.926996,11.007843,
-7.926990,11.007844,
-7.926984,11.007846,
-7.926978,11.007848,
-7.926972,11.007849,
-7.926966,11.007851,
-7.926960,11.007852,
-7.926954,11.007854,
-7.926948,11.007856,
-7.926942,11.007857,
-7.926936,11.007858,
-7.926930,11.007860,
-7.926924,11.007862,
-7.926918,11.007864,
-7.926911,11.007866,
-7.926905,11.007867,
-7.926899,11.007869,
-7.926893,11.007871,
-7.926888,11.007872,
-7.926882,11.007873,
-7.926876,11.007875,
-7.926870,11.007877,
-7.926864,11.007878,
-7.926857,11.007880,
-7.926851,11.007882,
-7.926845,11.007883,
-7.926839,11.007885,
-7.926833,11.007886,
-7.926827,11.007888,
-7.926820,11.007890,
-7.926815,11.007891,
-7.926809,11.007892,
-7.926802,11.007894,
-7.926796,11.007896,
-7.926788,11.007896,
-7.926782,11.007898,
-7.926775,11.007900,
-7.926769,11.007902,
-7.926762,11.007904,
-7.926757,11.007906,
-7.926749,11.007906,
-7.926743,11.007908,
-7.926737,11.007910,
-7.926730,11.007912,
-7.926724,11.007914,
-7.926719,11.007915,
-7.926710,11.007916,
-7.926704,11.007919,
-7.926697,11.007921,
-7.926690,11.007923,
-7.926682,11.007925,
-7.926677,11.007926,
-7.926671,11.007929,
-7.926665,11.007931,
-7.926659,11.007932,
-7.926653,11.007933,
-7.926646,11.007936,
-7.926639,11.007937,
-7.926632,11.007940,
-7.926625,11.007942,
-7.926619,11.007943,
-7.926613,11.007945,
-7.926606,11.007947,
-7.926600,11.007948,
-7.926594,11.007949,
-7.926587,11.007951,
-7.926582,11.007953,
-7.926575,11.007954,
-7.926569,11.007956,
-7.926563,11.007957,
-7.926556,11.007959,
-7.926550,11.007962,
-7.926544,11.007963,
-7.926538,11.007964,
-7.926531,11.007966,
-7.926525,11.007968,
-7.926519,11.007969,
-7.926513,11.007970,
-7.926507,11.007972,
-7.926499,11.007973,
-7.926494,11.007976,
-7.926488,11.007977,
-7.926483,11.007978,
-7.926476,11.007981,
-7.926470,11.007982,
-7.926463,11.007984,
-7.926455,11.007985,
-7.926446,11.007987,
-7.926438,11.007989,
-7.926430,11.007992,
-7.926421,11.007995,
-7.926415,11.007997,
-7.926408,11.007998,
-7.926402,11.007999,
-7.926396,11.008001,
-7.926389,11.008003,
-7.926381,11.008005,
-7.926374,11.008007,
-7.926368,11.008008,
-7.926361,11.008010,
-7.926354,11.008012,
-7.926348,11.008013,
-7.926342,11.008015,
-7.926335,11.008017,
-7.926329,11.008018,
-7.926322,11.008019,
-7.926316,11.008021,
-7.926309,11.008023,
-7.926303,11.008025,
-7.926297,11.008027,
-7.926291,11.008029,
-7.926285,11.008030,
-7.926279,11.008032,
-7.926273,11.008034,
-7.926267,11.008036,
-7.926260,11.008038,
-7.926254,11.008039,
-7.926249,11.008040,
-7.926243,11.008042,
-7.926237,11.008043,
-7.926230,11.008045,
-7.926223,11.008046,
-7.926218,11.008047,
-7.926211,11.008049,
-7.926205,11.008051,
-7.926200,11.008053,
-7.926193,11.008051,
-7.926185,11.008054,
-7.926176,11.008057,
-7.926170,11.008059,
-7.926163,11.008059,
-7.926155,11.008060,
-7.926146,11.008061,
-7.926140,11.008062,
-7.926134,11.008063,
-7.926126,11.008064,
-7.926118,11.008066,
-7.926110,11.008068,
-7.926103,11.008070,
-7.926094,11.008072,
-7.926087,11.008073,
-7.926080,11.008075,
-7.926074,11.008077,
-7.926069,11.008077,
-7.926063,11.008080,
-7.926057,11.008081,
-7.926051,11.008083,
-7.926044,11.008086,
-7.926038,11.008087,
-7.926031,11.008089,
-7.926025,11.008091,
-7.926019,11.008093,
-7.926012,11.008094,
-7.926006,11.008096,
-7.926001,11.008098,
-7.925995,11.008099,
-7.925988,11.008101,
-7.925980,11.008103,
-7.925971,11.008106,
-7.925963,11.008108,
-7.925954,11.008112,
-7.925948,11.008113,
-7.925940,11.008115,
-7.925933,11.008118,
-7.925927,11.008119,
-7.925921,11.008121,
-7.925915,11.008123,
-7.925908,11.008124,
-7.925901,11.008126,
-7.925895,11.008128,
-7.925889,11.008130,
-7.925884,11.008131,
-7.925877,11.008133,
-7.925871,11.008134,
-7.925865,11.008136,
-7.925858,11.008138,
-7.925853,11.008139,
-7.925847,11.008140,
-7.925841,11.008142,
