4.728326,0.989360,
4.728348,0.989057,
4.728370,0.988755,
4.728391,0.988452,
4.728412,0.988147,
4.728434,0.987841,
4.728455,0.987536,
4.728477,0.987232,
4.728499,0.986929,
4.728520,0.986624,
4.728542,0.986319,
4.728563,0.986014,
4.728585,0.985709,
4.728606,0.985403,
4.728628,0.985096,
4.728650,0.984789,
4.728672,0.984484,
4.728693,0.984180,
4.728714,0.983874,
4.728735,0.983567,
4.728755,0.983258,
4.728775,0.982949,
4.728797,0.982642,
4.728818,0.982335,
4.728839,0.982030,
4.728859,0.981724,
4.728879,0.981415,
4.728900,0.981105,
4.728921,0.980795,
4.728941,0.980485,
4.728963,0.980177,
4.728983,0.979867,
4.729004,0.979558,
4.729023,0.979248,
4.729044,0.978938,
4.729065,0.978629,
4.729085,0.978318,
4.729105,0.978006,
4.729126,0.977693,
4.729146,0.977380,
4.729167,0.977066,
4.729187,0.976753,
4.729209,0.976440,
4.729228,0.976126,
4.729249,0.975811,
4.729270,0.975496,
4.729291,0.975182,
4.729311,0.974867,
4.729331,0.974550,
4.729351,0.974232,
4.729372,0.973912,
4.729393,0.973594,
4.729414,0.973276,
4.729435,0.972960,
4.729455,0.972643,
4.729475,0.972324,
4.729495,0.972003,
4.729516,0.971682,
4.729537,0.971362,
4.729558,0.971043,
4.729579,0.970722,
4.729600,0.970398,
4.729621,0.970073,
4.729643,0.969747,
4.729664,0.969420,
4.729686,0.969092,
4.729707,0.968763,
4.729729,0.968434,
4.729751,0.968106,
4.729772,0.967776,
4.729793,0.967445,
4.729857,0.966453,
4.729878,0.966122,
4.729899,0.965791,
4.729921,0.965461,
4.729942,0.965132,
4.729963,0.964803,
4.729984,0.964473,
4.730005,0.964142,
4.730027,0.963812,
4.730048,0.963482,
4.730070,0.963154,
4.730092,0.962826,
4.730113,0.962497,
4.730134,0.962166,
4.730155,0.961835,
4.730176,0.961503,
4.730198,0.961171,
4.730220,0.960840,
4.730241,0.960510,
4.730263,0.960179,
4.730283,0.959847,
4.730304,0.959514,
4.730325,0.959181,
4.730347,0.958849,
4.730368,0.958517,
4.730390,0.958185,
4.730410,0.957853,
4.730431,0.957520,
4.730452,0.957187,
4.730474,0.956855,
4.730495,0.956523,
4.730517,0.956192,
4.730538,0.955860,
4.730558,0.955528,
4.730579,0.955195,
4.730600,0.954862,
4.730621,0.954530,
4.730643,0.954199,
4.730664,0.953868,
4.730684,0.953536,
4.730705,0.953204,
4.730727,0.952873,
4.730748,0.952542,
4.730769,0.952211,
4.730789,0.951879,
4.730810,0.951547,
4.730831,0.951216,
4.730852,0.950884,
4.730873,0.950553,
4.730894,0.950223,
4.730915,0.949892,
4.730936,0.949561,
4.730957,0.949230,
4.730978,0.948899,
4.730999,0.948569,
4.731020,0.948238,
4.731040,0.947907,
4.731061,0.947576,
4.731082,0.947245,
4.731103,0.946915,
4.731124,0.946585,
4.731145,0.946255,
4.731166,0.945925,
4.731187,0.945594,
4.731208,0.945264,
4.731229,0.944934,
4.731249,0.944605,
4.731269,0.944275,
4.731289,0.943945,
4.731310,0.943616,
4.731332,0.943287,
4.731353,0.942958,
4.731374,0.942630,
4.731394,0.942301,
4.731414,0.941972,
4.731434,0.941643,
4.731454,0.941314,
4.731475,0.940985,
4.731495,0.940658,
4.731515,0.940331,
4.731536,0.940003,
4.731556,0.939675,
4.731576,0.939348,
4.731596,0.939020,
4.731617,0.938693,
4.731637,0.938365,
4.731658,0.938038,
4.731678,0.937711,
4.731698,0.937383,
4.731718,0.937055,
4.731739,0.936726,
4.731759,0.936398,
4.731779,0.936071,
4.731799,0.935743,
4.731820,0.935415,
4.731841,0.935088,
4.731861,0.934761,
4.731881,0.934434,
4.731902,0.934106,
4.731922,0.933778,
4.731942,0.933451,
4.731962,0.933124,
4.731982,0.932796,
4.732003,0.932469,
4.732024,0.932142,
4.732044,0.931815,
4.732064,0.931488,
4.732084,0.931160,
4.732104,0.930833,
4.732124,0.930506,
4.732144,0.930180,
4.732164,0.929853,
4.732185,0.929526,
4.732205,0.929198,
4.732226,0.928872,
4.732245,0.928545,
4.732265,0.928218,
4.732286,0.927891,
4.732306,0.927564,
4.732326,0.927237,
4.732346,0.926910,
4.732367,0.926581,
4.732387,0.926254,
4.732407,0.925926,
4.732427,0.925599,
4.732448,0.925271,
4.732468,0.924942,
4.732488,0.924614,
4.732508,0.924286,
4.732528,0.923957,
4.732549,0.923628,
4.732570,0.923298,
4.732590,0.922969,
4.732610,0.922640,
4.732630,0.922310,
4.732651,0.921979,
4.732672,0.921647,
4.732692,0.921315,
4.732715,0.920984,
4.732736,0.920652,
4.732757,0.920320,
4.732777,0.919987,
4.732798,0.919653,
4.732819,0.919319,
4.732840,0.918984,
4.732862,0.918650,
4.732882,0.918315,
4.732904,0.917979,
4.732925,0.917642,
4.732946,0.917307,
4.732967,0.916970,
4.732988,0.916634,
4.733009,0.916297,
4.733031,0.915961,
4.733052,0.915625,
4.733072,0.915289,
4.733093,0.914953,
4.733113,0.914616,
4.733135,0.914280,
4.733156,0.913944,
4.733178,0.913608,
4.733198,0.913273,
4.733219,0.912938,
4.733239,0.912602,
4.733259,0.912266,
4.733280,0.911930,
4.733301,0.911595,
4.733322,0.911260,
4.733342,0.910925,
4.733363,0.910590,
4.733383,0.910254,
4.733404,0.909920,
4.733424,0.909585,
4.733445,0.909249,
4.733466,0.908914,
4.733487,0.908578,
4.733507,0.908244,
4.733528,0.907909,
4.733547,0.907574,
4.733568,0.907239,
4.733589,0.906903,
4.733610,0.906568,
4.733631,0.906233,
4.733652,0.905898,
4.733672,0.905564,
4.733692,0.905229,
4.733712,0.904894,
4.733733,0.904556,
4.733754,0.904218,
4.733775,0.903879,
4.733795,0.903540,
4.733815,0.903200,
4.733836,0.902858,
4.733857,0.902516,
4.733878,0.902173,
4.733900,0.901830,
4.733921,0.901487,
4.733942,0.901144,
4.733962,0.900801,
4.733983,0.900457,
4.734004,0.900113,
4.734026,0.899769,
4.734047,0.899426,
4.734067,0.899083,
4.734088,0.898739,
4.734109,0.898395,
4.734130,0.898052,
4.734150,0.897709,
4.734170,0.897365,
4.734191,0.897022,
4.734212,0.896679,
4.734233,0.896336,
4.734253,0.895993,
4.734272,0.895650,
4.734292,0.895306,
4.734313,0.894963,
4.734334,0.894620,
4.734355,0.894277,
4.734375,0.893934,
4.734395,0.893591,
4.734414,0.893248,
4.734434,0.892904,
4.734455,0.892561,
4.734475,0.892218,
4.734496,0.891875,
4.734515,0.891532,
4.734535,0.891189,
4.734555,0.890845,
4.734575,0.890501,
4.734596,0.890158,
4.734617,0.889814,
4.734637,0.889472,
4.734657,0.889129,
4.734676,0.888786,
4.734696,0.888442,
4.734716,0.888098,
4.734737,0.887755,
4.734757,0.887412,
4.734777,0.887070,
4.734796,0.886726,
4.734816,0.886383,
4.734837,0.886039,
4.734857,0.885696,
4.734878,0.885353,
4.734898,0.885010,
4.734917,0.884668,
4.734937,0.884325,
4.734956,0.883981,
4.734976,0.883638,
4.734996,0.883295,
4.735016,0.882952,
4.735036,0.882610,
4.735056,0.882266,
4.735075,0.881923,
4.735095,0.881581,
4.735114,0.881238,
4.735134,0.880895,
4.735154,0.880552,
4.735174,0.880209,
4.735193,0.879866,
4.735212,0.879524,
4.735231,0.879181,
4.735251,0.878837,
4.735270,0.878494,
4.735290,0.878151,
4.735310,0.877808,
4.735330,0.877466,
4.735349,0.877123,
4.735367,0.876780,
4.735386,0.876437,
4.735406,0.876094,
4.735425,0.875751,
4.735445,0.875408,
4.735464,0.875066,
4.735482,0.874722,
4.735501,0.874379,
4.735521,0.874035,
4.735541,0.873692,
4.735560,0.873350,
4.735580,0.873007,
4.735598,0.872664,
4.735617,0.872321,
4.735635,0.871978,
4.735655,0.871635,
4.735674,0.871292,
4.735693,0.870949,
4.735712,0.870606,
4.735731,0.870263,
4.735750,0.869920,
4.735769,0.869577,
4.735787,0.869234,
4.735806,0.868890,
4.735825,0.868547,
4.735844,0.868204,
4.735863,0.867862,
4.735882,0.867519,
4.735900,0.867175,
4.735919,0.866832,
4.735938,0.866488,
4.735957,0.866145,
4.735976,0.865803,
4.735995,0.865460,
4.736013,0.865117,
4.736031,0.864774,
4.736050,0.864430,
4.736068,0.864087,
4.736087,0.863744,
4.736106,0.863401,
4.736124,0.863058,
4.736142,0.862715,
4.736161,0.862371,
4.736179,0.862028,
4.736198,0.861691,
4.736217,0.861360,
4.736235,0.861033,
4.736252,0.860709,
4.736269,0.860385,
4.736286,0.860062,
4.736304,0.859739,
4.736322,0.859417,
4.736339,0.859096,
4.736355,0.858775,
4.736372,0.858453,
4.736389,0.858132,
4.736406,0.857811,
4.736423,0.857491,
4.736440,0.857171,
4.736457,0.856851,
4.736473,0.856531,
4.736490,0.856210,
4.736506,0.855890,
4.736522,0.855570,
4.736539,0.855250,
4.736556,0.854930,
4.736574,0.854610,
4.736591,0.854291,
4.736607,0.853971,
4.736624,0.853647,
4.736641,0.853320,
4.736658,0.852992,
4.736676,0.852665,
4.736693,0.852337,
4.736710,0.852009,
4.736727,0.851681,
4.736744,0.851353,
4.736761,0.851026,
4.736778,0.850698,
4.736796,0.850369,
4.736813,0.850042,
4.736831,0.849714,
4.736848,0.849386,
4.736865,0.849057,
4.736882,0.848728,
4.736899,0.848400,
4.736916,0.848073,
4.736934,0.847745,
4.736951,0.847417,
4.736968,0.847088,
4.736985,0.846759,
4.737001,0.846430,
4.737018,0.846101,
4.737035,0.845773,
4.737053,0.845445,
4.737070,0.845116,
4.737086,0.844787,
4.737103,0.844458,
4.737120,0.844128,
4.737137,0.843799,
4.737153,0.843469,
4.737170,0.843140,
4.737187,0.842811,
4.737204,0.842482,
4.737221,0.842152,
4.737237,0.841822,
4.737253,0.841492,
4.737270,0.841162,
4.737287,0.840833,
4.737304,0.840505,
4.737321,0.840175,
4.737338,0.839846,
4.737354,0.839515,
4.737370,0.839185,
4.737387,0.838855,
4.737403,0.838526,
4.737420,0.838196,
4.737437,0.837867,
4.737453,0.837536,
4.737469,0.837207,
4.737485,0.836878,
4.737502,0.836550,
4.737519,0.836221,
4.737536,0.835893,
4.737552,0.835565,
4.737569,0.835236,
4.737585,0.834907,
4.737601,0.834579,
4.737617,0.834251,
4.737634,0.833923,
4.737650,0.833595,
4.737666,0.833266,
4.737682,0.832937,
4.737698,0.832609,
4.737715,0.832281,
4.737731,0.831954,
4.737748,0.831626,
4.737764,0.831298,
4.737780,0.830969,
4.737796,0.830641,
4.737812,0.830313,
4.737828,0.829986,
4.737844,0.829658,
4.737860,0.829330,
4.737876,0.829002,
4.737892,0.828673,
4.737908,0.828346,
4.737924,0.828018,
4.737940,0.827691,
4.737957,0.827364,
4.737973,0.827036,
4.737988,0.826708,
4.738004,0.826379,
4.738019,0.826052,
4.738035,0.825725,
4.738051,0.825397,
4.738067,0.825069,
4.738083,0.824741,
4.738098,0.824413,
4.738114,0.824085,
4.738130,0.823757,
4.738145,0.823428,
4.738161,0.823100,
4.738177,0.822773,
4.738192,0.822445,
4.738208,0.822117,
4.738223,0.821789,
4.738238,0.821460,
4.738254,0.821132,
4.738270,0.820805,
4.738286,0.820478,
4.738301,0.820150,
4.738317,0.819822,
4.738332,0.819493,
4.738347,0.819165,
4.738362,0.818837,
4.738378,0.818510,
4.738394,0.818182,
4.738409,0.817854,
4.738424,0.817525,
4.738439,0.817196,
4.738454,0.816868,
4.738470,0.816541,
4.738486,0.816214,
4.738502,0.815886,
4.738517,0.815558,
4.738532,0.815229,
4.738547,0.814901,
4.738562,0.814573,
4.738577,0.814246,
4.738593,0.813918,
4.738608,0.813590,
4.738623,0.813261,
4.738638,0.812932,
4.738653,0.812605,
4.738668,0.812278,
4.738684,0.811951,
4.738699,0.811623,
4.738715,0.811295,
4.738729,0.810966,
4.738744,0.810637,
4.738759,0.810310,
4.738774,0.809983,
4.738789,0.809655,
4.738804,0.809327,
4.738819,0.808998,
4.738834,0.808669,
4.738849,0.808342,
4.738864,0.808015,
4.738879,0.807688,
4.738894,0.807360,
4.738909,0.807032,
4.738924,0.806703,
4.738938,0.806375,
4.738953,0.806047,
4.738968,0.805721,
4.738983,0.805393,
4.738998,0.805064,
4.739012,0.804735,
4.739026,0.804405,
4.739041,0.804075,
4.739056,0.803745,
4.739071,0.803416,
4.739086,0.803085,
4.739101,0.802752,
4.739115,0.802419,
4.739130,0.802086,
4.739144,0.801755,
4.739159,0.801424,
4.739174,0.801093,
4.739188,0.800760,
4.739203,0.800427,
4.739218,0.800095,
4.739232,0.799763,
4.739247,0.799430,
4.739261,0.799097,
4.739276,0.798765,
4.739291,0.798434,
4.739306,0.798102,
4.739320,0.797769,
4.739334,0.797435,
4.739349,0.797102,
4.739363,0.796770,
4.739378,0.796439,
4.739393,0.796108,
4.739408,0.795776,
4.739422,0.795443,
4.739436,0.795109,
4.739450,0.794776,
4.739465,0.794444,
4.739480,0.794113,
4.739494,0.793781,
4.739509,0.793448,
4.739523,0.793114,
4.739537,0.792780,
4.739552,0.792448,
4.739566,0.792117,
4.739581,0.791786,
4.739596,0.791454,
4.739610,0.791120,
4.739624,0.790787,
4.739638,0.790453,
4.739652,0.790121,
4.739667,0.789790,
4.739682,0.789458,
4.739696,0.789125,
4.739710,0.788791,
4.739724,0.788458,
4.739738,0.788126,
4.739753,0.787795,
4.739767,0.787464,
4.739782,0.787132,
4.739796,0.786799,
4.739809,0.786465,
4.739823,0.786132,
4.739838,0.785800,
4.739852,0.785469,
4.739866,0.785137,
4.739880,0.784804,
4.739894,0.784470,
4.739907,0.784136,
4.739922,0.783805,
4.739936,0.783474,
4.739950,0.783143,
4.739964,0.782811,
4.739978,0.782478,
4.739992,0.782144,
4.740005,0.781811,
4.740019,0.781479,
4.740033,0.781149,
4.740047,0.780817,
4.740061,0.780484,
4.740075,0.780151,
4.740089,0.779819,
4.740103,0.779487,
4.740116,0.779153,
4.740130,0.778820,
4.740144,0.778489,
4.740158,0.778158,
4.740171,0.777826,
4.740185,0.777493,
4.740198,0.777159,
4.740212,0.776825,
4.740225,0.776494,
4.740239,0.776163,
4.740253,0.775833,
4.740267,0.775501,
4.740280,0.775168,
4.740294,0.774834,
4.740307,0.774500,
4.740321,0.774169,
4.740334,0.773838,
4.740348,0.773507,
4.740361,0.773173,
4.740375,0.772840,
4.740388,0.772506,
4.740402,0.772175,
4.740415,0.771844,
4.740429,0.771514,
4.740443,0.771181,
4.740456,0.770844,
4.740469,0.770504,
4.740483,0.770165,
4.740496,0.769827,
4.740510,0.769489,
4.740523,0.769151,
4.740537,0.768811,
4.740550,0.768469,
4.740563,0.768129,
4.740577,0.767790,
4.740591,0.767452,
4.740604,0.767115,
4.740618,0.766776,
4.740631,0.766435,
4.740645,0.766093,
4.740658,0.765752,
4.740672,0.765413,
4.740685,0.765075,
4.740699,0.764736,
4.740712,0.764395,
4.740726,0.764054,
4.740739,0.763715,
4.740753,0.763376,
4.740766,0.763035,
4.740779,0.762694,
4.740793,0.762355,
4.740806,0.762016,
4.740820,0.761677,
4.740833,0.761336,
4.740846,0.760994,
4.740859,0.760652,
4.740873,0.760313,
4.740887,0.759974,
4.740900,0.759636,
4.740914,0.759297,
4.740927,0.758955,
4.740940,0.758613,
4.740953,0.758271,
4.740966,0.757932,
4.740980,0.757593,
4.740993,0.757254,
4.741006,0.756913,
4.741019,0.756571,
4.741032,0.756229,
4.741046,0.755890,
4.741059,0.755551,
4.741073,0.755213,
4.741086,0.754873,
4.741099,0.754532,
4.741112,0.754190,
4.741125,0.753848,
4.741138,0.753509,
4.741151,0.753170,
4.741164,0.752831,
4.741177,0.752490,
4.741190,0.752148,
4.741203,0.751807,
4.741216,0.751467,
4.741229,0.751129,
4.741243,0.750791,
4.741256,0.750452,
4.741268,0.750111,
4.741281,0.749769,
4.741294,0.749428,
4.741307,0.749088,
4.741320,0.748750,
4.741333,0.748411,
4.741346,0.748071,
4.741359,0.747730,
4.741372,0.747391,
4.741384,0.747051,
4.741397,0.746711,
4.741410,0.746370,
4.741423,0.746031,
4.741436,0.745693,
4.741449,0.745354,
4.741461,0.745014,
4.741474,0.744672,
4.741486,0.744331,
4.741499,0.743992,
4.741512,0.743654,
4.741525,0.743317,
4.741538,0.742979,
4.741550,0.742638,
4.741562,0.742297,
4.741575,0.741955,
4.741587,0.741616,
4.741688,0.738904,
4.741713,0.738226,
4.741725,0.737885,
4.741737,0.737544,
4.741750,0.737205,
4.741763,0.736868,
4.741775,0.736530,
4.741787,0.736190,
4.741799,0.735849,
4.741811,0.735508,
4.741824,0.735170,
4.741836,0.734832,
4.741849,0.734495,
4.741861,0.734158,
4.741873,0.733818,
4.741885,0.733477,
4.741897,0.733136,
4.741910,0.732798,
4.741922,0.732460,
4.741934,0.732123,
4.741946,0.731783,
4.741958,0.731444,
4.741971,0.731106,
4.741983,0.730767,
4.741995,0.730428,
4.742007,0.730088,
4.742019,0.729750,
4.742031,0.729413,
4.742043,0.729076,
4.742055,0.728746,
4.742066,0.728421,
4.742077,0.728100,
4.742089,0.727782,
4.742100,0.727467,
4.742112,0.727155,
4.742123,0.726845,
4.742135,0.726535,
4.742146,0.726226,
4.742158,0.725917,
4.742168,0.725608,
4.742179,0.725299,
4.742191,0.724990,
4.742202,0.724682,
4.742212,0.724373,
4.742223,0.724064,
4.742234,0.723756,
4.742245,0.723449,
4.742255,0.723142,
4.742266,0.722834,
4.742276,0.722525,
4.742287,0.722217,
4.742298,0.721909,
4.742308,0.721603,
4.742319,0.721297,
4.742330,0.720987,
4.742340,0.720673,
4.742351,0.720357,
4.742362,0.720042,
4.742373,0.719727,
4.742384,0.719412,
4.742394,0.719095,
4.742405,0.718779,
4.742416,0.718464,
4.742427,0.718149,
4.742437,0.717833,
4.742448,0.717517,
4.742459,0.717203,
4.742469,0.716890,
4.742480,0.716576,
4.742491,0.716263,
4.742501,0.715948,
4.742512,0.715633,
4.742522,0.715318,
4.742533,0.715005,
4.742543,0.714692,
4.742553,0.714379,
4.742564,0.714064,
4.742574,0.713750,
4.742585,0.713438,
4.742595,0.713125,
4.742605,0.712810,
4.742615,0.712494,
4.742625,0.712176,
4.742635,0.711859,
4.742645,0.711545,
4.742656,0.711231,
4.742666,0.710916,
4.742675,0.710601,
4.742685,0.710283,
4.742695,0.709964,
4.742705,0.709647,
4.742715,0.709332,
4.742725,0.709017,
4.742735,0.708700,
4.742745,0.708382,
4.742755,0.708063,
4.742765,0.707746,
4.742775,0.707431,
4.742785,0.707116,
4.742795,0.706801,
4.742805,0.706485,
4.742814,0.706166,
4.742824,0.705847,
4.742834,0.705529,
4.742844,0.705213,
4.742854,0.704898,
4.742863,0.704581,
4.742873,0.704262,
4.742883,0.703943,
4.742893,0.703626,
4.742903,0.703309,
4.742913,0.702995,
4.742923,0.702680,
4.742932,0.702363,
4.742941,0.702044,
4.742951,0.701725,
4.742961,0.701408,
4.742971,0.701092,
4.742981,0.700776,
4.742990,0.700459,
4.742999,0.700141,
4.743009,0.699822,
4.743019,0.699505,
4.743028,0.699189,
4.743038,0.698874,
4.743047,0.698557,
4.743057,0.698240,
4.743066,0.697924,
4.743076,0.697608,
4.743085,0.697296,
4.743094,0.696985,
4.743103,0.696677,
4.743113,0.696371,
4.743122,0.696067,
4.743130,0.695762,
4.743139,0.695456,
4.743148,0.695150,
4.743157,0.694845,
4.743166,0.694542,
4.743175,0.694240,
4.743184,0.693937,
4.743193,0.693632,
4.743201,0.693328,
4.743211,0.693024,
4.743220,0.692722,
4.743229,0.692421,
4.743237,0.692120,
4.743246,0.691818,
4.743254,0.691514,
4.743263,0.691210,
4.743272,0.690907,
4.743281,0.690606,
4.743289,0.690305,
4.743298,0.690004,
4.743306,0.689701,
4.743315,0.689397,
4.743323,0.689094,
4.743332,0.688793,
4.743341,0.688493,
4.743350,0.688191,
4.743358,0.687889,
4.743366,0.687586,
4.743375,0.687284,
4.743384,0.686984,
4.743392,0.686685,
4.743401,0.686387,
4.743409,0.686088,
4.743417,0.685788,
4.743425,0.685487,
4.743433,0.685186,
4.743442,0.684887,
4.743450,0.684589,
4.743458,0.684291,
4.743465,0.683993,
4.743473,0.683693,
4.743481,0.683394,
4.743489,0.683096,
4.743497,0.682800,
4.743505,0.682503,
4.743512,0.682206,
4.743520,0.681909,
4.743528,0.681612,
4.743535,0.681316,
4.743542,0.681020,
4.743550,0.680723,
4.743558,0.680428,
4.743565,0.680133,
4.743572,0.679837,
4.743580,0.679542,
4.743587,0.679248,
4.743595,0.678955,
4.743602,0.678662,
4.743608,0.678367,
4.743615,0.678073,
4.743623,0.677778,
4.743630,0.677485,
4.743637,0.677193,
4.743643,0.676901,
4.743649,0.676609,
4.743657,0.676315,
4.743664,0.676022,
4.743671,0.675730,
4.743679,0.675439,
4.743686,0.675148,
4.743692,0.674857,
4.743699,0.674565,
4.743706,0.674273,
4.743713,0.673983,
4.743721,0.673693,
4.743727,0.673404,
4.743734,0.673114,
4.743741,0.672824,
4.743748,0.672534,
4.743755,0.672245,
4.743762,0.671957,
4.743768,0.671670,
4.743775,0.671381,
4.743781,0.671092,
4.743788,0.670804,
4.743795,0.670517,
4.743802,0.670231,
4.743808,0.669944,
4.743815,0.669657,
4.743821,0.669370,
4.743828,0.669082,
4.743834,0.668796,
4.743841,0.668511,
4.743848,0.668226,
4.743854,0.667940,
4.743860,0.667654,
4.743867,0.667366,
4.743874,0.667078,
4.743880,0.666789,
4.743887,0.666498,
4.743894,0.666208,
4.743901,0.665918,
4.743908,0.665629,
4.743915,0.665339,
4.743921,0.665049,
4.743928,0.664758,
4.743934,0.664464,
4.743941,0.664171,
4.743949,0.663879,
4.743957,0.663588,
4.743963,0.663296,
4.743966,0.663002,
4.743972,0.662708,
4.743976,0.662412,
4.743982,0.662119,
4.743990,0.661827,
4.743996,0.661535,
4.744000,0.661241,
4.744004,0.660946,
4.744008,0.660649,
4.744014,0.660353,
4.744020,0.660056,
4.744026,0.659760,
4.744030,0.659462,
4.744035,0.659163,
4.744046,0.658866,
4.744051,0.658567,
4.744054,0.658266,
4.744059,0.657965,
4.744062,0.657663,
4.744068,0.657362,
4.744076,0.657062,
4.744081,0.656770,
4.744085,0.656476,
4.744088,0.656180,
4.744091,0.655884,
4.744094,0.655588,
4.744098,0.655291,
4.744101,0.654993,
4.744105,0.654692,
4.744109,0.654388,
4.744113,0.654083,
4.744118,0.653777,
4.744123,0.653471,
4.744128,0.653165,
4.744134,0.652858,
4.744137,0.652549,
4.744141,0.652238,
4.744146,0.651925,
4.744151,0.651615,
4.744155,0.651304,
4.744160,0.650992,
4.744164,0.650678,
4.744168,0.650363,
4.744172,0.650046,
4.744177,0.649730,
4.744183,0.649416,
4.744187,0.649102,
4.744191,0.648786,
4.744194,0.648468,
4.744198,0.648149,
4.744203,0.647828,
4.744207,0.647508,
4.744212,0.647189,
4.744216,0.646868,
4.744220,0.646547,
4.744225,0.646225,
4.744229,0.645903,
4.744234,0.645581,
4.744238,0.645259,
4.744241,0.644935,
4.744245,0.644610,
4.744249,0.644284,
4.744253,0.643959,
4.744258,0.643634,
4.744263,0.643310,
4.744267,0.642985,
4.744271,0.642659,
4.744274,0.642331,
4.744278,0.642004,
4.744283,0.641678,
4.744287,0.641353,
4.744292,0.641028,
4.744296,0.640703,
4.744300,0.640378,
4.744305,0.640054,
4.744309,0.639730,
4.744313,0.639406,
4.744317,0.639082,
4.744321,0.638757,
4.744325,0.638432,
4.744329,0.638109,
4.744334,0.637786,
4.744339,0.637463,
4.744343,0.637141,
4.744347,0.636820,
4.744350,0.636500,
4.744353,0.636183,
4.744357,0.635867,
4.744361,0.635553,
4.744364,0.635240,
4.744367,0.634928,
4.744370,0.634615,
4.744373,0.634302,
4.744377,0.633991,
4.744381,0.633680,
4.744385,0.633370,
4.744389,0.633061,
4.744392,0.632751,
4.744395,0.632441,
4.744398,0.632131,
4.744402,0.631822,
4.744406,0.631513,
4.744409,0.631204,
4.744412,0.630895,
4.744415,0.630586,
4.744419,0.630277,
