5.075337,0.924106,
5.075417,0.923710,
5.075496,0.923316,
5.075575,0.922922,
5.075655,0.922526,
5.075734,0.922130,
5.075813,0.921736,
5.075892,0.921342,
5.075971,0.920948,
5.076050,0.920553,
5.076129,0.920156,
5.076208,0.919760,
5.076286,0.919365,
5.076365,0.918971,
5.076443,0.918577,
5.076522,0.918182,
5.076601,0.917786,
5.076679,0.917391,
5.076757,0.916997,
5.076836,0.916601,
5.076914,0.916205,
5.076992,0.915810,
5.077070,0.915417,
5.077148,0.915023,
5.077227,0.914627,
5.077305,0.914231,
5.077382,0.913834,
5.077460,0.913438,
5.077538,0.913043,
5.077615,0.912650,
5.077692,0.912256,
5.077769,0.911862,
5.077846,0.911469,
5.077923,0.911075,
5.078000,0.910680,
5.078077,0.910285,
5.078155,0.909890,
5.078232,0.909494,
5.078310,0.909098,
5.078387,0.908702,
5.078465,0.908306,
5.078542,0.907910,
5.078620,0.907514,
5.078697,0.907117,
5.078774,0.906720,
5.078851,0.906322,
5.078928,0.905924,
5.079006,0.905526,
5.079083,0.905127,
5.079161,0.904728,
5.079237,0.904329,
5.079314,0.903929,
5.079390,0.903532,
5.079466,0.903138,
5.079542,0.902747,
5.079617,0.902357,
5.079691,0.901968,
5.079766,0.901580,
5.079840,0.901192,
5.079914,0.900807,
5.079986,0.900422,
5.080059,0.900038,
5.080132,0.899654,
5.080205,0.899270,
5.080277,0.898885,
5.080350,0.898501,
5.080422,0.898118,
5.080495,0.897735,
5.080567,0.897350,
5.080639,0.896964,
5.080710,0.896579,
5.080782,0.896196,
5.080854,0.895814,
5.080926,0.895431,
5.080999,0.895048,
5.081071,0.894663,
5.081142,0.894279,
5.081214,0.893896,
5.081286,0.893514,
5.081359,0.893132,
5.081431,0.892748,
5.081503,0.892365,
5.081575,0.891982,
5.081647,0.891600,
5.081719,0.891216,
5.081790,0.890833,
5.081862,0.890450,
5.081933,0.890069,
5.082005,0.889686,
5.082077,0.889303,
5.082148,0.888919,
5.082219,0.888535,
5.082290,0.888152,
5.082361,0.887770,
5.082433,0.887387,
5.082504,0.887004,
5.082575,0.886620,
5.082646,0.886237,
5.082717,0.885854,
5.082788,0.885470,
5.082858,0.885086,
5.082929,0.884702,
5.082999,0.884320,
5.083070,0.883937,
5.083141,0.883553,
5.083211,0.883168,
5.083281,0.882784,
5.083351,0.882400,
5.083421,0.882018,
5.083491,0.881634,
5.083562,0.881250,
5.083632,0.880866,
5.083701,0.880482,
5.083771,0.880099,
5.083841,0.879714,
5.083911,0.879330,
5.083980,0.878946,
5.084050,0.878563,
5.084120,0.878179,
5.084190,0.877795,
5.084259,0.877411,
5.084328,0.877026,
5.084397,0.876642,
5.084466,0.876259,
5.084536,0.875875,
5.084605,0.875491,
5.084674,0.875106,
5.084744,0.874717,
5.084814,0.874324,
5.084886,0.873930,
5.084957,0.873535,
5.085029,0.873139,
5.085100,0.872743,
5.085171,0.872346,
5.085241,0.871948,
5.085313,0.871548,
5.085384,0.871148,
5.085456,0.870748,
5.085528,0.870348,
5.085599,0.869947,
5.085671,0.869545,
5.085743,0.869142,
5.085814,0.868740,
5.085885,0.868337,
5.085957,0.867933,
5.086029,0.867529,
5.086102,0.867124,
5.086173,0.866720,
5.086244,0.866315,
5.086316,0.865909,
5.086387,0.865503,
5.086459,0.865095,
5.086531,0.864690,
5.086602,0.864287,
5.086672,0.863884,
5.086743,0.863482,
5.086813,0.863081,
5.086883,0.862679,
5.086953,0.862277,
5.087023,0.861873,
5.087092,0.861470,
5.087162,0.861067,
5.087231,0.860665,
5.087301,0.860263,
5.087371,0.859860,
5.087440,0.859457,
5.087509,0.859054,
5.087579,0.858651,
5.087648,0.858248,
5.087717,0.857845,
5.087786,0.857442,
5.087856,0.857039,
5.087925,0.856637,
5.087994,0.856233,
5.088063,0.855831,
5.088132,0.855429,
5.088202,0.855026,
5.088271,0.854624,
5.088339,0.854221,
5.088408,0.853818,
5.088477,0.853415,
5.088546,0.853013,
5.088615,0.852611,
5.088683,0.852209,
5.088752,0.851806,
5.088820,0.851403,
5.088888,0.851000,
5.088957,0.850598,
5.089026,0.850197,
5.089094,0.849795,
5.089163,0.849393,
5.089230,0.848991,
5.089298,0.848588,
5.089366,0.848185,
5.089434,0.847783,
5.089502,0.847381,
5.089570,0.846980,
5.089637,0.846578,
5.089705,0.846175,
5.089772,0.845772,
5.089840,0.845370,
5.089908,0.844968,
5.089975,0.844566,
5.090042,0.844164,
5.090110,0.843761,
5.090177,0.843359,
5.090244,0.842957,
5.090311,0.842554,
5.090378,0.842152,
5.090445,0.841750,
5.090512,0.841348,
5.090579,0.840946,
5.090645,0.840544,
5.090712,0.840141,
5.090778,0.839738,
5.090845,0.839336,
5.090912,0.838934,
5.090978,0.838532,
5.091044,0.838130,
5.091110,0.837727,
5.091177,0.837325,
5.091243,0.836923,
5.091309,0.836520,
5.091375,0.836117,
5.091441,0.835715,
5.091507,0.835312,
5.091573,0.834911,
5.091638,0.834508,
5.091703,0.834105,
5.091769,0.833702,
5.091835,0.833300,
5.091901,0.832897,
5.091966,0.832495,
5.092031,0.832093,
5.092096,0.831690,
5.092161,0.831287,
5.092227,0.830884,
5.092292,0.830482,
5.092358,0.830080,
5.092423,0.829678,
5.092487,0.829276,
5.092552,0.828873,
5.092616,0.828470,
5.092681,0.828067,
5.092746,0.827665,
5.092811,0.827263,
5.092875,0.826861,
5.092939,0.826457,
5.093004,0.826054,
5.093068,0.825651,
5.093133,0.825249,
5.093198,0.824847,
5.093261,0.824446,
5.093325,0.824045,
5.093388,0.823645,
5.093452,0.823246,
5.093515,0.822848,
5.093579,0.822452,
5.093642,0.822057,
5.093704,0.821662,
5.093767,0.821266,
5.093830,0.820869,
5.093893,0.820471,
5.093957,0.820072,
5.094020,0.819675,
5.094082,0.819278,
5.094145,0.818879,
5.094208,0.818479,
5.094271,0.818079,
5.094334,0.817678,
5.094397,0.817278,
5.094460,0.816878,
5.094522,0.816478,
5.094584,0.816077,
5.094646,0.815676,
5.094708,0.815273,
5.094771,0.814870,
5.094832,0.814474,
5.094893,0.814081,
5.094952,0.813692,
5.095011,0.813304,
5.095069,0.812918,
5.095128,0.812532,
5.095186,0.812147,
5.095244,0.811763,
5.095302,0.811380,
5.095360,0.810997,
5.095417,0.810615,
5.095474,0.810232,
5.095531,0.809848,
5.095588,0.809465,
5.095645,0.809083,
5.095703,0.808701,
5.095760,0.808320,
5.095817,0.807939,
5.095873,0.807558,
5.095930,0.807175,
5.095987,0.806793,
5.096045,0.806411,
5.096102,0.806030,
5.096159,0.805649,
5.096216,0.805267,
5.096273,0.804885,
5.096330,0.804502,
5.096387,0.804121,
5.096444,0.803739,
5.096501,0.803358,
5.096558,0.802977,
5.096614,0.802594,
5.096671,0.802211,
5.096728,0.801829,
5.096785,0.801447,
5.096842,0.801066,
5.096898,0.800685,
5.096955,0.800302,
5.097011,0.799920,
5.097067,0.799539,
5.097124,0.799157,
5.097180,0.798775,
5.097237,0.798393,
5.097293,0.798011,
5.097348,0.797631,
5.097404,0.797250,
5.097459,0.796868,
5.097515,0.796485,
5.097571,0.796103,
5.097627,0.795721,
5.097682,0.795341,
5.097738,0.794959,
5.097793,0.794577,
5.097849,0.794195,
5.097904,0.793814,
5.097959,0.793432,
5.098014,0.793049,
5.098069,0.792667,
5.098123,0.792286,
5.098178,0.791904,
5.098233,0.791521,
5.098288,0.791138,
5.098343,0.790757,
5.098397,0.790376,
5.098451,0.789995,
5.098505,0.789612,
5.098560,0.789229,
5.098614,0.788846,
5.098669,0.788464,
5.098722,0.788083,
5.098776,0.787701,
5.098830,0.787318,
5.098884,0.786936,
5.098938,0.786555,
5.098991,0.786173,
5.099045,0.785792,
5.099098,0.785411,
5.099152,0.785030,
5.099205,0.784649,
5.099259,0.784266,
5.099314,0.783882,
5.099368,0.783498,
5.099421,0.783115,
5.099475,0.782731,
5.099528,0.782347,
5.099582,0.781961,
5.099636,0.781574,
5.099690,0.781187,
5.099744,0.780800,
5.099797,0.780414,
5.099851,0.780026,
5.099904,0.779637,
5.099958,0.779248,
5.100013,0.778857,
5.100067,0.778468,
5.100120,0.778078,
5.100173,0.777689,
5.100226,0.777299,
5.100279,0.776907,
5.100333,0.776515,
5.100386,0.776125,
5.100438,0.775739,
5.100489,0.775354,
5.100541,0.774969,
5.100592,0.774585,
5.100644,0.774201,
5.100695,0.773819,
5.100746,0.773438,
5.100796,0.773057,
5.100847,0.772674,
5.100898,0.772292,
5.100948,0.771911,
5.100997,0.771530,
5.101047,0.771148,
5.101098,0.770765,
5.101148,0.770382,
5.101198,0.770000,
5.101248,0.769619,
5.101297,0.769238,
5.101346,0.768857,
5.101395,0.768476,
5.101444,0.768094,
5.101494,0.767711,
5.101543,0.767328,
5.101592,0.766946,
5.101641,0.766568,
5.101688,0.766192,
5.101734,0.765818,
5.101780,0.765446,
5.101826,0.765074,
5.101872,0.764703,
5.101918,0.764334,
5.101963,0.763968,
5.102007,0.763602,
5.102052,0.763236,
5.102097,0.762871,
5.102142,0.762508,
5.102187,0.762145,
5.102231,0.761784,
5.102276,0.761422,
5.102321,0.761061,
5.102366,0.760700,
5.102410,0.760339,
5.102455,0.759978,
5.102500,0.759616,
5.102545,0.759254,
5.102590,0.758893,
5.102635,0.758532,
5.102680,0.758170,
5.102725,0.757808,
5.102770,0.757449,
5.102815,0.757090,
5.102861,0.756730,
5.102908,0.756371,
5.102954,0.756012,
5.102999,0.755653,
5.103045,0.755293,
5.103092,0.754930,
5.103138,0.754567,
5.103185,0.754204,
5.103230,0.753842,
5.103276,0.753479,
5.103322,0.753115,
5.103367,0.752751,
5.103412,0.752388,
5.103457,0.752025,
5.103502,0.751661,
5.103547,0.751297,
5.103591,0.750934,
5.103635,0.750572,
5.103679,0.750210,
5.103723,0.749848,
5.103767,0.749485,
5.103811,0.749121,
5.103855,0.748759,
5.103897,0.748398,
5.103940,0.748041,
5.103982,0.747685,
5.104023,0.747331,
5.104064,0.746978,
5.104106,0.746625,
5.104147,0.746271,
5.104188,0.745918,
5.104228,0.745566,
5.104269,0.745214,
5.104310,0.744861,
5.104351,0.744508,
5.104392,0.744155,
5.104432,0.743804,
5.104472,0.743453,
5.104512,0.743101,
5.104552,0.742748,
5.104592,0.742395,
5.104632,0.742042,
5.104672,0.741691,
5.104711,0.741339,
5.104751,0.740987,
5.104791,0.740634,
5.104831,0.740281,
5.104871,0.739929,
5.104910,0.739578,
5.104948,0.739229,
5.104986,0.738880,
5.105024,0.738530,
5.105062,0.738182,
5.105100,0.737836,
5.105137,0.737491,
5.105173,0.737147,
5.105210,0.736802,
5.105248,0.736458,
5.105285,0.736114,
5.105323,0.735771,
5.105359,0.735429,
5.105396,0.735088,
5.105433,0.734746,
5.105470,0.734404,
5.105508,0.734063,
5.105545,0.733722,
5.105582,0.733382,
5.105618,0.733042,
5.105655,0.732702,
5.105692,0.732362,
5.105729,0.732022,
5.105766,0.731683,
5.105803,0.731343,
5.105840,0.731004,
5.105876,0.730666,
5.105913,0.730327,
5.105950,0.729988,
5.105986,0.729650,
5.106023,0.729312,
5.106059,0.728974,
5.106096,0.728637,
5.106132,0.728299,
5.106168,0.727962,
5.106205,0.727625,
5.106241,0.727288,
5.106277,0.726951,
5.106313,0.726614,
5.106349,0.726278,
5.106386,0.725942,
5.106421,0.725607,
5.106457,0.725272,
5.106492,0.724936,
5.106528,0.724601,
5.106564,0.724266,
5.106600,0.723932,
5.106635,0.723598,
5.106670,0.723264,
5.106705,0.722930,
5.106740,0.722596,
5.106776,0.722262,
5.106811,0.721928,
5.106847,0.721594,
5.106881,0.721258,
5.106916,0.720920,
5.106951,0.720582,
5.106986,0.720245,
5.107021,0.719908,
5.107056,0.719571,
5.107091,0.719233,
5.107125,0.718897,
5.107160,0.718560,
5.107195,0.718224,
5.107230,0.717888,
5.107265,0.717552,
5.107299,0.717216,
5.107334,0.716881,
5.107368,0.716546,
5.107403,0.716211,
5.107438,0.715876,
5.107472,0.715541,
5.107506,0.715207,
5.107539,0.714872,
5.107574,0.714539,
5.107608,0.714205,
5.107643,0.713872,
5.107676,0.713539,
5.107710,0.713206,
5.107744,0.712873,
5.107778,0.712540,
5.107812,0.712207,
5.107845,0.711875,
5.107879,0.711543,
5.107913,0.711211,
5.107947,0.710879,
5.107980,0.710547,
5.108013,0.710215,
5.108046,0.709883,
5.108080,0.709552,
5.108114,0.709221,
5.108147,0.708889,
5.108180,0.708558,
5.108213,0.708227,
5.108247,0.707896,
5.108280,0.707564,
5.108313,0.707233,
5.108346,0.706901,
5.108379,0.706570,
5.108412,0.706239,
5.108445,0.705907,
5.108478,0.705575,
5.108510,0.705243,
5.108541,0.704911,
5.108576,0.704580,
5.108608,0.704248,
5.108643,0.703916,
5.108677,0.703584,
5.108708,0.703251,
5.108742,0.702918,
5.108774,0.702585,
5.108809,0.702252,
5.108842,0.701918,
5.108876,0.701585,
5.108910,0.701250,
5.108941,0.700916,
5.108975,0.700580,
5.109007,0.700246,
5.109041,0.699911,
5.109075,0.699575,
5.109107,0.699239,
5.109141,0.698903,
5.109173,0.698566,
5.109207,0.698230,
5.109241,0.697894,
5.109275,0.697557,
5.109309,0.697219,
5.109341,0.696882,
5.109375,0.696543,
5.109408,0.696204,
5.109440,0.695865,
5.109475,0.695526,
5.109508,0.695185,
5.109541,0.694846,
5.109575,0.694505,
5.109709,0.693140,
5.109743,0.692797,
5.109775,0.692454,
5.109808,0.692111,
5.109842,0.691767,
5.109875,0.691422,
5.109908,0.691078,
5.109942,0.690733,
5.109975,0.690387,
5.110007,0.690042,
5.110041,0.689696,
5.110074,0.689350,
5.110108,0.689004,
5.110142,0.688659,
5.110175,0.688313,
5.110208,0.687966,
5.110240,0.687619,
5.110273,0.687271,
5.110305,0.686924,
5.110338,0.686577,
5.110372,0.686231,
5.110404,0.685884,
5.110436,0.685537,
5.110469,0.685189,
5.110501,0.684842,
5.110534,0.684496,
5.110567,0.684150,
5.110599,0.683803,
5.110631,0.683457,
5.110663,0.683110,
5.110696,0.682764,
5.110728,0.682418,
5.110759,0.682071,
5.110791,0.681725,
5.110823,0.681380,
5.110855,0.681033,
5.110887,0.680687,
5.110919,0.680343,
5.110951,0.679998,
5.110982,0.679654,
5.111014,0.679309,
5.111045,0.678965,
5.111076,0.678620,
5.111107,0.678277,
5.111139,0.677934,
5.111171,0.677592,
5.111202,0.677249,
5.111233,0.676906,
5.111263,0.676563,
5.111294,0.676220,
5.111326,0.675879,
5.111357,0.675537,
5.111388,0.675195,
5.111419,0.674853,
5.111450,0.674509,
5.111480,0.674166,
5.111511,0.673824,
5.111542,0.673482,
5.111573,0.673141,
5.111604,0.672799,
5.111634,0.672456,
5.111665,0.672113,
5.111695,0.671771,
5.111726,0.671429,
5.111757,0.671088,
5.111787,0.670745,
5.111818,0.670403,
5.111848,0.670060,
5.111879,0.669718,
5.111909,0.669376,
5.111939,0.669033,
5.111969,0.668691,
5.111999,0.668350,
5.112030,0.668009,
5.112059,0.667666,
5.112089,0.667323,
5.112119,0.666980,
5.112148,0.666637,
5.112179,0.666296,
5.112209,0.665955,
5.112238,0.665612,
5.112268,0.665269,
5.112298,0.664927,
5.112327,0.664585,
5.112357,0.664242,
5.112386,0.663899,
5.112416,0.663557,
5.112445,0.663216,
5.112475,0.662875,
5.112504,0.662532,
5.112533,0.662189,
5.112562,0.661846,
5.112591,0.661503,
5.112621,0.661162,
5.112650,0.660821,
5.112679,0.660479,
5.112708,0.660136,
5.112737,0.659792,
5.112766,0.659450,
5.112795,0.659109,
5.112824,0.658769,
5.112854,0.658428,
5.112882,0.658086,
5.112911,0.657743,
5.112939,0.657399,
5.112968,0.657057,
5.112996,0.656717,
5.113025,0.656376,
5.113054,0.656034,
5.113082,0.655691,
5.113110,0.655348,
5.113139,0.655007,
5.113168,0.654664,
5.113196,0.654322,
5.113225,0.653978,
5.113253,0.653633,
5.113282,0.653288,
5.113311,0.652944,
5.113339,0.652599,
5.113367,0.652254,
5.113396,0.651910,
5.113425,0.651567,
5.113453,0.651223,
5.113481,0.650879,
5.113509,0.650534,
5.113537,0.650188,
5.113565,0.649845,
5.113593,0.649502,
5.113621,0.649159,
5.113649,0.648816,
5.113677,0.648471,
5.113704,0.648126,
5.113732,0.647782,
5.113759,0.647440,
5.113787,0.647099,
5.113815,0.646757,
5.113842,0.646413,
5.113869,0.646069,
5.113896,0.645724,
5.113923,0.645381,
5.113950,0.645039,
5.113977,0.644698,
5.114004,0.644355,
5.114030,0.644011,
5.114057,0.643667,
5.114084,0.643324,
5.114111,0.642983,
5.114137,0.642641,
5.114164,0.642298,
5.114190,0.641955,
5.114217,0.641613,
5.114243,0.641272,
5.114269,0.640929,
5.114295,0.640586,
5.114321,0.640244,
5.114348,0.639904,
5.114374,0.639563,
5.114400,0.639221,
5.114425,0.638877,
5.114451,0.638534,
5.114477,0.638192,
5.114503,0.637852,
5.114529,0.637512,
5.114554,0.637170,
5.114580,0.636827,
5.114605,0.636484,
5.114630,0.636143,
5.114656,0.635802,
5.114682,0.635462,
5.114707,0.635121,
5.114733,0.634779,
5.114758,0.634438,
5.114783,0.634098,
5.114808,0.633756,
5.114833,0.633414,
5.114858,0.633074,
5.114883,0.632735,
5.114908,0.632395,
5.114932,0.632054,
5.114957,0.631712,
5.114981,0.631370,
5.115005,0.631030,
5.115030,0.630691,
5.115055,0.630351,
5.115079,0.630011,
5.115103,0.629669,
5.115127,0.629327,
5.115151,0.628987,
5.115176,0.628649,
5.115200,0.628310,
5.115224,0.627970,
5.115248,0.627629,
5.115271,0.627288,
5.115295,0.626948,
5.115319,0.626610,
5.115343,0.626273,
5.115367,0.625936,
5.115391,0.625596,
5.115414,0.625256,
5.115437,0.624915,
5.115459,0.624574,
5.115483,0.624235,
5.115506,0.623898,
5.115530,0.623562,
5.115553,0.623225,
5.115576,0.622887,
5.115599,0.622547,
5.115621,0.622208,
5.115642,0.621869,
5.115665,0.621533,
5.115688,0.621197,
5.115711,0.620859,
5.115733,0.620524,
5.115756,0.620192,
5.115778,0.619862,
5.115800,0.619537,
5.115822,0.619214,
5.115843,0.618894,
5.115864,0.618574,
5.115885,0.618255,
5.115905,0.617938,
5.115926,0.617623,
5.115947,0.617308,
5.115968,0.616991,
5.115988,0.616672,
5.116008,0.616354,
5.116029,0.616037,
5.116049,0.615722,
5.116070,0.615407,
5.116091,0.615090,
5.116111,0.614771,
5.116131,0.614453,
5.116151,0.614136,
5.116172,0.613821,
5.116193,0.613506,
5.116213,0.613188,
5.116234,0.612870,
5.116254,0.612552,
5.116274,0.612235,
5.116295,0.611919,
5.116315,0.611604,
5.116336,0.611286,
5.116356,0.610967,
5.116376,0.610649,
5.116396,0.610332,
5.116417,0.610016,
5.116437,0.609700,
5.116458,0.609382,
5.116478,0.609063,
5.116498,0.608746,
5.116518,0.608429,
5.116539,0.608110,
5.116559,0.607791,
5.116579,0.607473,
5.116599,0.607157,
5.116621,0.606840,
5.116642,0.606521,
5.116660,0.606200,
5.116678,0.605878,
5.116698,0.605559,
5.116716,0.605241,
5.116736,0.604923,
5.116754,0.604604,
5.116773,0.604283,
5.116792,0.603960,
5.116810,0.603637,
5.116829,0.603316,
5.116848,0.602996,
5.116867,0.602675,
5.116886,0.602353,
5.116904,0.602030,
5.116923,0.601707,
5.116943,0.601385,
5.116961,0.601061,
5.116979,0.600736,
5.116998,0.600413,
5.117017,0.600091,
5.117036,0.599768,
5.117055,0.599443,
5.117073,0.599116,
5.117091,0.598788,
5.117109,0.598463,
5.117129,0.598139,
5.117147,0.597815,
5.117166,0.597490,
5.117186,0.597164,
5.117203,0.596834,
5.117221,0.596505,
5.117240,0.596177,
5.117258,0.595850,
5.117278,0.595524,
5.117296,0.595195,
5.117314,0.594865,
5.117333,0.594536,
5.117352,0.594207,
5.117370,0.593876,
5.117389,0.593544,
5.117408,0.593213,
5.117426,0.592883,
5.117446,0.592554,
5.117464,0.592222,
5.117482,0.591888,
5.117500,0.591554,
5.117518,0.591222,
5.117537,0.590892,
5.117556,0.590563,
5.117576,0.590232,
5.117594,0.589899,
5.117613,0.589565,
5.117631,0.589231,
5.117649,0.588899,
5.117668,0.588568,
5.117687,0.588237,
5.117706,0.587905,
5.117724,0.587573,
5.117742,0.587242,
5.117761,0.586910,
5.117779,0.586579,
5.117797,0.586247,
5.117815,0.585917,
5.117833,0.585588,
5.117851,0.585259,
5.117869,0.584929,
5.117887,0.584598,
5.117904,0.584267,
5.117922,0.583938,
5.117940,0.583611,
5.117958,0.583283,
5.117976,0.582954,
5.117994,0.582625,
5.118012,0.582297,
5.118030,0.581969,
5.118047,0.581640,
5.118064,0.581311,
5.118082,0.580983,
5.118099,0.580655,
5.118117,0.580327,
5.118134,0.579998,
5.118151,0.579671,
5.118168,0.579343,
5.118185,0.579016,
5.118202,0.578687,
5.118219,0.578361,
5.118237,0.578035,
5.118254,0.577708,
5.118271,0.577381,
5.118288,0.577052,
5.118304,0.576724,
5.118321,0.576397,
5.118338,0.576072,
5.118355,0.575746,
5.118372,0.575419,
5.118389,0.575092,
5.118405,0.574764,
5.118422,0.574438,
5.118439,0.574113,
5.118456,0.573787,
5.118473,0.573461,
5.118489,0.573134,
5.118506,0.572808,
5.118523,0.572482,
5.118539,0.572155,
5.118556,0.571828,
5.118572,0.571502,
5.118589,0.571177,
5.118605,0.570851,
5.118622,0.570525,
5.118638,0.570197,
5.118654,0.569869,
5.118670,0.569542,
5.118686,0.569217,
5.118702,0.568890,
5.118718,0.568563,
5.118734,0.568236,
5.118750,0.567909,
5.118767,0.567582,
5.118782,0.567255,
5.118798,0.566927,
5.118814,0.566600,
5.118830,0.566274,
5.118846,0.565947,
5.118862,0.565620,
5.118877,0.565291,
5.118893,0.564963,
5.118908,0.564636,
5.118924,0.564310,
5.118940,0.563983,
5.118955,0.563656,
5.118971,0.563327,
5.118986,0.562998,
5.119001,0.562671,
5.119016,0.562345,
5.119032,0.562019,
5.119048,0.561693,
5.119063,0.561365,
5.119078,0.561037,
5.119093,0.560709,
5.119108,0.560381,
5.119123,0.560055,
5.119139,0.559729,
5.119154,0.559401,
5.119168,0.559073,
5.119183,0.558745,
5.119198,0.558418,
5.119213,0.558091,
5.119228,0.557766,
5.119243,0.557439,
5.119258,0.557112,
5.119273,0.556784,
5.119287,0.556456,
5.119302,0.556128,
5.119316,0.555802,
5.119331,0.555476,
5.119346,0.555148,
5.119360,0.554818,
5.119374,0.554489,
5.119389,0.554161,
5.119403,0.553833,
5.119418,0.553505,
5.119432,0.553175,
5.119447,0.552846,
5.119461,0.552517,
5.119475,0.552188,
5.119489,0.551858,
5.119503,0.551528,
5.119518,0.551199,
5.119532,0.550871,
5.119547,0.550542,
5.119561,0.550213,
5.119575,0.549882,
5.119588,0.549552,
5.119602,0.549223,
5.119617,0.548895,
5.119631,0.548567,
5.119646,0.548239,
5.119660,0.547910,
5.119674,0.547580,
5.119687,0.547250,
5.119701,0.546921,
5.119715,0.546592,
5.119729,0.546264,
5.119743,0.545935,
5.119757,0.545605,
5.119771,0.545275,
5.119785,0.544946,
5.119799,0.544617,
5.119813,0.544289,
5.119827,0.543961,
5.119841,0.543632,
5.119854,0.543302,
5.119868,0.542972,
5.119881,0.542643,
5.119895,0.542314,
5.119909,0.541986,
5.119922,0.541657,
5.119936,0.541327,
5.119949,0.540997,
5.119962,0.540668,
5.119976,0.540340,
5.119990,0.540012,
5.120004,0.539683,
5.120017,0.539355,
5.120030,0.539026,
5.120043,0.538696,
5.120056,0.538367,
5.120070,0.538038,
5.120083,0.537710,
5.120096,0.537381,
5.120109,0.537052,
5.120122,0.536722,
5.120135,0.536393,
5.120148,0.536065,
5.120162,0.535736,
5.120175,0.535408,
5.120188,0.535078,
5.120201,0.534750,
5.120214,0.534421,
5.120226,0.534092,
5.120239,0.533763,
5.120252,0.533434,
5.120265,0.533105,
5.120278,0.532777,
5.120291,0.532448,
5.120303,0.532119,
5.120315,0.531789,
