6.599012,10.037496,
6.598856,10.037533,
6.598703,10.037570,
6.598552,10.037606,
6.598403,10.037641,
6.598255,10.037676,
6.598110,10.037710,
6.597967,10.037744,
6.597826,10.037778,
6.597687,10.037811,
6.597550,10.037844,
6.597415,10.037876,
6.597281,10.037912,
6.597149,10.037944,
6.597018,10.037976,
6.596887,10.038009,
6.596756,10.038042,
6.596626,10.038073,
6.596497,10.038105,
6.596367,10.038136,
6.596237,10.038167,
6.596106,10.038199,
6.595973,10.038231,
6.595839,10.038264,
6.595706,10.038297,
6.595570,10.038334,
6.595433,10.038367,
6.595295,10.038401,
6.595157,10.038435,
6.595018,10.038468,
6.594879,10.038502,
6.594739,10.038536,
6.594598,10.038570,
6.594458,10.038605,
6.594317,10.038639,
6.594175,10.038673,
6.594033,10.038707,
6.593891,10.038741,
6.593749,10.038776,
6.593606,10.038810,
6.593464,10.038845,
6.593323,10.038879,
6.593181,10.038914,
6.593039,10.038948,
6.592897,10.038985,
6.592755,10.039019,
6.592613,10.039054,
6.592471,10.039088,
6.592329,10.039124,
6.592187,10.039158,
6.592046,10.039193,
6.591904,10.039227,
6.591762,10.039263,
6.591620,10.039298,
6.591479,10.039332,
6.591338,10.039366,
6.591197,10.039401,
6.591055,10.039436,
6.590914,10.039470,
6.590773,10.039505,
6.590632,10.039539,
6.590491,10.039574,
6.590350,10.039609,
6.590209,10.039643,
6.590068,10.039678,
6.589926,10.039713,
6.589785,10.039748,
6.589644,10.039782,
6.589503,10.039817,
6.589362,10.039852,
6.589220,10.039887,
6.589079,10.039922,
6.588938,10.039956,
6.588797,10.039991,
6.588655,10.040026,
6.588514,10.040061,
6.588232,10.040131,
6.588091,10.040166,
6.587949,10.040201,
6.587808,10.040236,
6.587666,10.040270,
6.587525,10.040305,
6.587384,10.040340,
6.587242,10.040375,
6.587101,10.040410,
6.586960,10.040445,
6.586818,10.040480,
6.586676,10.040515,
6.586535,10.040551,
6.586394,10.040586,
6.586252,10.040620,
6.586111,10.040656,
6.585969,10.040691,
6.585828,10.040726,
6.585686,10.040761,
6.585545,10.040796,
6.585404,10.040830,
6.585263,10.040865,
6.585123,10.040900,
6.584983,10.040935,
6.584843,10.040970,
6.584703,10.041004,
6.584563,10.041039,
6.584424,10.041074,
6.584284,10.041108,
6.584145,10.041143,
6.584006,10.041178,
6.583866,10.041213,
6.583727,10.041247,
6.583587,10.041282,
6.583447,10.041318,
6.583307,10.041353,
6.583168,10.041387,
6.583028,10.041422,
6.582889,10.041457,
6.582749,10.041492,
6.582610,10.041527,
6.582471,10.041562,
6.582331,10.041597,
6.582192,10.041632,
6.582050,10.041667,
6.581906,10.041703,
6.581760,10.041740,
6.581612,10.041777,
6.581462,10.041814,
6.581312,10.041852,
6.581162,10.041890,
6.581011,10.041928,
6.580859,10.041966,
6.580708,10.042005,
6.580556,10.042043,
6.580404,10.042081,
6.580253,10.042120,
6.580101,10.042158,
6.579950,10.042196,
6.579798,10.042234,
6.579647,10.042273,
6.579495,10.042311,
6.579344,10.042349,
6.579193,10.042387,
6.579042,10.042426,
6.578891,10.042464,
6.578739,10.042502,
6.578588,10.042541,
6.578436,10.042579,
6.578283,10.042618,
6.578127,10.042657,
6.577970,10.042697,
6.577811,10.042738,
6.577650,10.042779,
6.577487,10.042820,
6.577324,10.042862,
6.577161,10.042903,
6.576997,10.042945,
6.576833,10.042987,
6.576670,10.043029,
6.576506,10.043071,
6.576341,10.043113,
6.576177,10.043155,
6.576013,10.043197,
6.575849,10.043239,
6.575685,10.043281,
6.575521,10.043323,
6.575357,10.043365,
6.575193,10.043407,
6.575029,10.043449,
6.574865,10.043491,
6.574700,10.043533,
6.574536,10.043575,
6.574372,10.043617,
6.574206,10.043660,
6.574040,10.043703,
6.573871,10.043746,
6.573702,10.043790,
6.573532,10.043834,
6.573360,10.043878,
6.573188,10.043923,
6.573015,10.043967,
6.572842,10.044012,
6.572668,10.044057,
6.572494,10.044102,
6.572320,10.044147,
6.572146,10.044192,
6.571971,10.044237,
6.571796,10.044283,
6.571620,10.044328,
6.571445,10.044373,
6.571269,10.044419,
6.571094,10.044464,
6.570917,10.044510,
6.570741,10.044556,
6.570565,10.044601,
6.570389,10.044647,
6.570213,10.044693,
6.570037,10.044738,
6.569863,10.044784,
6.569693,10.044829,
6.569523,10.044874,
6.569356,10.044918,
6.569190,10.044964,
6.569025,10.045007,
6.568863,10.045049,
6.568701,10.045091,
6.568540,10.045133,
6.568381,10.045174,
6.568223,10.045215,
6.568067,10.045256,
6.567911,10.045297,
6.567757,10.045337,
6.567603,10.045377,
6.567450,10.045417,
6.567297,10.045457,
6.567145,10.045497,
6.566992,10.045537,
6.566839,10.045577,
6.566687,10.045617,
6.566535,10.045656,
6.566382,10.045696,
6.566230,10.045736,
6.566077,10.045776,
6.565924,10.045817,
6.565770,10.045858,
6.565615,10.045900,
6.565460,10.045943,
6.565304,10.045985,
6.565149,10.046026,
6.564994,10.046069,
6.564839,10.046110,
6.564684,10.046151,
6.564529,10.046194,
6.564373,10.046237,
6.564217,10.046279,
6.564061,10.046322,
6.563904,10.046364,
6.563748,10.046406,
6.563591,10.046448,
6.563435,10.046490,
6.563278,10.046532,
6.563122,10.046573,
6.562966,10.046614,
6.562809,10.046655,
6.562653,10.046697,
6.562497,10.046738,
6.562342,10.046779,
6.562186,10.046820,
6.562030,10.046861,
6.561874,10.046902,
6.561719,10.046944,
6.561564,10.046985,
6.561410,10.047026,
6.561254,10.047067,
6.561099,10.047108,
6.560945,10.047150,
6.560790,10.047191,
6.560635,10.047233,
6.560481,10.047274,
6.560326,10.047314,
6.560172,10.047355,
6.560018,10.047397,
6.559863,10.047438,
6.559709,10.047480,
6.559556,10.047521,
6.559401,10.047561,
6.559247,10.047603,
6.559093,10.047644,
6.558939,10.047685,
6.558786,10.047726,
6.558632,10.047768,
6.558478,10.047809,
6.558325,10.047850,
6.558172,10.047891,
6.558018,10.047932,
6.557865,10.047974,
6.557711,10.048015,
6.557558,10.048056,
6.557405,10.048097,
6.557252,10.048138,
6.557099,10.048179,
6.556946,10.048220,
6.556793,10.048261,
6.556640,10.048302,
6.556487,10.048343,
6.556334,10.048385,
6.556181,10.048426,
6.556029,10.048467,
6.555876,10.048508,
6.555724,10.048549,
6.555571,10.048590,
6.555419,10.048631,
6.555267,10.048672,
6.555115,10.048713,
6.554963,10.048754,
6.554812,10.048794,
6.554661,10.048835,
6.554511,10.048876,
6.554362,10.048916,
6.554215,10.048956,
6.554070,10.048995,
6.553926,10.049034,
6.553784,10.049073,
6.553643,10.049112,
6.553504,10.049150,
6.553365,10.049187,
6.553227,10.049224,
6.553089,10.049260,
6.552952,10.049298,
6.552815,10.049335,
6.552678,10.049372,
6.552541,10.049409,
6.552403,10.049446,
6.552266,10.049483,
6.552129,10.049520,
6.551992,10.049558,
6.551854,10.049594,
6.551717,10.049632,
6.551579,10.049670,
6.551442,10.049707,
6.551304,10.049744,
6.551167,10.049781,
6.551029,10.049819,
6.550891,10.049857,
6.550754,10.049894,
6.550618,10.049930,
6.550484,10.049967,
6.550350,10.050004,
6.550217,10.050040,
6.550083,10.050076,
6.549949,10.050113,
6.549815,10.050150,
6.549682,10.050186,
6.549548,10.050222,
6.549414,10.050258,
6.549279,10.050295,
6.549145,10.050332,
6.549012,10.050371,
6.548878,10.050408,
6.548744,10.050443,
6.548609,10.050481,
6.548474,10.050519,
6.548340,10.050556,
6.548205,10.050592,
6.548069,10.050630,
6.547934,10.050667,
6.547799,10.050704,
6.547664,10.050741,
6.547527,10.050779,
6.547391,10.050818,
6.547256,10.050855,
6.547120,10.050892,
6.546982,10.050930,
6.546845,10.050968,
6.546709,10.051008,
6.546572,10.051045,
6.546435,10.051082,
6.546297,10.051121,
6.546161,10.051163,
6.546023,10.051200,
6.545885,10.051237,
6.545745,10.051276,
6.545607,10.051316,
6.545468,10.051353,
6.545330,10.051390,
6.545190,10.051430,
6.545050,10.051469,
6.544910,10.051508,
6.544771,10.051545,
6.544630,10.051585,
6.544490,10.051625,
6.544349,10.051664,
6.544209,10.051702,
6.544067,10.051742,
6.543926,10.051782,
6.543785,10.051822,
6.543643,10.051861,
6.543502,10.051900,
6.543360,10.051941,
6.543217,10.051981,
6.543075,10.052021,
6.542932,10.052062,
6.542788,10.052102,
6.542645,10.052142,
6.542501,10.052182,
6.542358,10.052222,
6.542213,10.052263,
6.542068,10.052305,
6.541924,10.052347,
6.541779,10.052387,
6.541634,10.052429,
6.541488,10.052470,
6.541341,10.052512,
6.541195,10.052554,
6.541048,10.052596,
6.540902,10.052638,
6.540754,10.052680,
6.540606,10.052723,
6.540457,10.052765,
6.540308,10.052808,
6.540160,10.052850,
6.540012,10.052893,
6.539865,10.052935,
6.539718,10.052977,
6.539571,10.053020,
6.539424,10.053062,
6.539277,10.053104,
6.539131,10.053147,
6.538985,10.053189,
6.538839,10.053231,
6.538692,10.053274,
6.538545,10.053316,
6.538397,10.053359,
6.538248,10.053402,
6.538099,10.053445,
6.537949,10.053489,
6.537800,10.053532,
6.537650,10.053575,
6.537500,10.053618,
6.537351,10.053662,
6.537201,10.053705,
6.537051,10.053749,
6.536901,10.053792,
6.536751,10.053836,
6.536601,10.053879,
6.536452,10.053922,
6.536304,10.053965,
6.536156,10.054008,
6.536008,10.054052,
6.535859,10.054095,
6.535711,10.054138,
6.535563,10.054181,
6.535415,10.054224,
6.535265,10.054268,
6.535115,10.054312,
6.534965,10.054355,
6.534815,10.054399,
6.534664,10.054443,
6.534511,10.054488,
6.534359,10.054532,
6.534206,10.054576,
6.534053,10.054621,
6.533899,10.054666,
6.533745,10.054711,
6.533591,10.054756,
6.533436,10.054801,
6.533282,10.054846,
6.533127,10.054892,
6.532972,10.054937,
6.532817,10.054982,
6.532662,10.055027,
6.532507,10.055073,
6.532352,10.055118,
6.532196,10.055163,
6.532041,10.055209,
6.531886,10.055254,
6.531731,10.055299,
6.531575,10.055345,
6.531420,10.055390,
6.531264,10.055436,
6.531109,10.055481,
6.530953,10.055527,
6.530798,10.055572,
6.530642,10.055618,
6.530487,10.055663,
6.530331,10.055709,
6.530176,10.055755,
6.530020,10.055800,
6.529864,10.055846,
6.529709,10.055892,
6.529553,10.055937,
6.529398,10.055983,
6.529242,10.056028,
6.529086,10.056074,
6.528930,10.056120,
6.528774,10.056166,
6.528618,10.056211,
6.528463,10.056257,
6.528307,10.056303,
6.528151,10.056349,
6.527995,10.056394,
6.527839,10.056440,
6.527683,10.056486,
6.527527,10.056532,
6.527371,10.056578,
6.527215,10.056624,
6.527059,10.056669,
6.526903,10.056715,
6.526747,10.056761,
6.526591,10.056807,
6.526435,10.056853,
6.526279,10.056899,
6.526123,10.056945,
6.525967,10.056991,
6.525811,10.057037,
6.525655,10.057083,
6.525499,10.057129,
6.525343,10.057175,
6.525189,10.057220,
6.525037,10.057264,
6.524885,10.057309,
6.524734,10.057354,
6.524584,10.057398,
6.524434,10.057442,
6.524284,10.057487,
6.524135,10.057531,
6.523985,10.057575,
6.523835,10.057619,
6.523686,10.057663,
6.523536,10.057708,
6.523386,10.057752,
6.523237,10.057796,
6.523087,10.057840,
6.522938,10.057884,
6.522788,10.057928,
6.522639,10.057972,
6.522490,10.058016,
6.522340,10.058060,
6.522191,10.058105,
6.522041,10.058149,
6.521892,10.058193,
6.521743,10.058237,
6.521593,10.058281,
6.521444,10.058325,
6.521295,10.058369,
6.521146,10.058413,
6.520996,10.058457,
6.520847,10.058501,
6.520698,10.058545,
6.520549,10.058590,
6.520399,10.058634,
6.520250,10.058678,
6.520101,10.058722,
6.519952,10.058766,
6.519803,10.058810,
6.519654,10.058854,
6.519505,10.058898,
6.519356,10.058942,
6.519207,10.058986,
6.519058,10.059031,
6.518909,10.059075,
6.518760,10.059119,
6.518611,10.059163,
6.518462,10.059207,
6.518313,10.059251,
6.518164,10.059295,
6.518015,10.059339,
6.517866,10.059383,
6.517718,10.059427,
6.517569,10.059471,
6.517420,10.059515,
6.517271,10.059559,
6.517122,10.059604,
6.516974,10.059648,
6.516825,10.059692,
6.516676,10.059736,
6.516528,10.059780,
6.516379,10.059824,
6.516230,10.059868,
6.516082,10.059912,
6.515933,10.059956,
6.515784,10.060000,
6.515635,10.060044,
6.515487,10.060088,
6.515338,10.060133,
6.515190,10.060177,
6.515041,10.060221,
6.514892,10.060265,
6.514744,10.060309,
6.514595,10.060353,
6.514446,10.060397,
6.514297,10.060442,
6.514149,10.060486,
6.514001,10.060530,
6.513852,10.060574,
6.513703,10.060618,
6.513554,10.060662,
6.513406,10.060706,
6.513257,10.060751,
6.513108,10.060795,
6.512960,10.060839,
6.512811,10.060883,
6.512663,10.060927,
6.512514,10.060972,
6.512365,10.061016,
6.512216,10.061060,
6.512067,10.061104,
6.511919,10.061148,
6.511770,10.061193,
6.511621,10.061237,
6.511472,10.061281,
6.511323,10.061326,
6.511175,10.061370,
6.511026,10.061414,
6.510877,10.061458,
6.510729,10.061503,
6.510580,10.061547,
6.510431,10.061591,
6.510280,10.061636,
6.510128,10.061682,
6.509972,10.061728,
6.509817,10.061774,
6.509661,10.061821,
6.509504,10.061867,
6.509347,10.061914,
6.509188,10.061962,
6.509031,10.062009,
6.508872,10.062056,
6.508713,10.062103,
6.508554,10.062151,
6.508394,10.062198,
6.508235,10.062245,
6.508076,10.062293,
6.507916,10.062341,
6.507756,10.062388,
6.507597,10.062436,
6.507437,10.062483,
6.507278,10.062531,
6.507118,10.062578,
6.506959,10.062626,
6.506798,10.062674,
6.506638,10.062721,
6.506479,10.062769,
6.506319,10.062817,
6.506159,10.062864,
6.505999,10.062912,
6.505839,10.062960,
6.505680,10.063007,
6.505520,10.063055,
6.505360,10.063103,
6.505199,10.063151,
6.505040,10.063198,
6.504880,10.063246,
6.504720,10.063293,
6.504560,10.063341,
6.504399,10.063389,
6.504239,10.063437,
6.504079,10.063485,
6.503919,10.063532,
6.503759,10.063580,
6.503599,10.063628,
6.503439,10.063676,
6.503279,10.063723,
6.503118,10.063771,
6.502957,10.063819,
6.502797,10.063867,
6.502637,10.063915,
6.502477,10.063963,
6.502316,10.064011,
6.502156,10.064059,
6.501996,10.064106,
6.501835,10.064154,
6.501675,10.064202,
6.501514,10.064250,
6.501354,10.064298,
6.501194,10.064346,
6.501034,10.064394,
6.500873,10.064442,
6.500712,10.064489,
6.500552,10.064537,
6.500391,10.064585,
6.500231,10.064633,
6.500071,10.064681,
6.499911,10.064729,
6.499750,10.064777,
6.499589,10.064825,
6.499429,10.064872,
6.499269,10.064920,
6.499109,10.064968,
6.498949,10.065016,
6.498788,10.065064,
6.498628,10.065112,
6.498468,10.065160,
6.498307,10.065208,
6.498147,10.065256,
6.497987,10.065303,
6.497827,10.065351,
6.497667,10.065399,
6.497507,10.065447,
6.497346,10.065495,
6.497186,10.065542,
6.497026,10.065590,
6.496867,10.065638,
6.496706,10.065686,
6.496546,10.065734,
6.496387,10.065782,
6.496227,10.065829,
6.496066,10.065877,
6.495906,10.065925,
6.495746,10.065973,
6.495587,10.066021,
6.495427,10.066069,
6.495267,10.066116,
6.495107,10.066164,
6.494947,10.066212,
6.494787,10.066260,
6.494627,10.066308,
6.494467,10.066355,
6.494306,10.066404,
6.494142,10.066453,
6.493977,10.066502,
6.493812,10.066552,
6.493646,10.066601,
6.493480,10.066651,
6.493313,10.066701,
6.493147,10.066750,
6.492981,10.066800,
6.492815,10.066850,
6.492648,10.066900,
6.492481,10.066949,
6.492315,10.066999,
6.492148,10.067049,
6.491982,10.067098,
6.491816,10.067148,
6.491650,10.067198,
6.491484,10.067248,
6.491318,10.067297,
6.491151,10.067347,
6.490984,10.067397,
6.490818,10.067447,
6.490652,10.067496,
6.490486,10.067546,
6.490320,10.067596,
6.490153,10.067646,
6.489986,10.067696,
6.489819,10.067745,
6.489653,10.067795,
6.489487,10.067845,
6.489320,10.067895,
6.489154,10.067944,
6.488988,10.067994,
6.488821,10.068044,
6.488654,10.068094,
6.488488,10.068144,
6.488321,10.068194,
6.488155,10.068243,
6.487988,10.068293,
6.487821,10.068343,
6.487655,10.068393,
6.487489,10.068443,
6.487321,10.068493,
6.487154,10.068543,
6.486988,10.068592,
6.486822,10.068642,
6.486655,10.068692,
6.486488,10.068742,
6.486321,10.068792,
6.486154,10.068842,
6.485987,10.068892,
6.485821,10.068942,
6.485654,10.068992,
6.485487,10.069042,
6.485320,10.069091,
6.485154,10.069141,
6.484986,10.069192,
6.484819,10.069242,
6.484652,10.069291,
6.484486,10.069341,
6.484320,10.069391,
6.484152,10.069441,
6.483985,10.069491,
6.483819,10.069541,
6.483652,10.069591,
6.483485,10.069641,
6.483318,10.069691,
6.483151,10.069741,
6.482985,10.069790,
6.482818,10.069840,
6.482651,10.069890,
6.482484,10.069940,
6.482317,10.069990,
6.482151,10.070040,
6.481985,10.070090,
6.481817,10.070140,
6.481650,10.070190,
6.481484,10.070240,
6.481317,10.070290,
6.481150,10.070340,
6.480984,10.070389,
6.480817,10.070439,
6.480651,10.070489,
6.480484,10.070539,
6.480317,10.070589,
6.480150,10.070639,
6.479984,10.070689,
6.479817,10.070739,
6.479651,10.070789,
6.479485,10.070838,
6.479318,10.070888,
6.479151,10.070938,
6.478984,10.070988,
6.478818,10.071038,
6.478652,10.071088,
6.478485,10.071137,
6.478319,10.071187,
6.478153,10.071237,
6.477986,10.071287,
6.477819,10.071337,
6.477655,10.071386,
6.477492,10.071434,
6.477331,10.071483,
6.477170,10.071532,
6.477010,10.071582,
6.476852,10.071630,
6.476692,10.071680,
6.476533,10.071727,
6.476373,10.071775,
6.476215,10.071823,
6.476058,10.071870,
6.475900,10.071918,
6.475742,10.071967,
6.475585,10.072014,
6.475428,10.072061,
6.475271,10.072107,
6.475113,10.072155,
6.474956,10.072202,
6.474800,10.072249,
6.474645,10.072296,
6.474489,10.072343,
6.474333,10.072390,
6.474177,10.072436,
6.474022,10.072483,
6.473866,10.072529,
6.473712,10.072577,
6.473559,10.072622,
6.473408,10.072668,
6.473258,10.072712,
6.473109,10.072757,
6.472961,10.072801,
6.472814,10.072845,
6.472668,10.072888,
6.472523,10.072932,
6.472377,10.072976,
6.472231,10.073021,
6.472085,10.073065,
6.471940,10.073108,
6.471795,10.073152,
6.471650,10.073195,
6.471504,10.073238,
6.471359,10.073282,
6.471215,10.073325,
6.471071,10.073368,
6.470926,10.073412,
6.470781,10.073455,
6.470637,10.073498,
6.470493,10.073542,
6.470349,10.073585,
6.470205,10.073628,
6.470062,10.073671,
6.469921,10.073713,
6.469780,10.073756,
6.469641,10.073798,
6.469503,10.073839,
6.469366,10.073880,
6.469230,10.073921,
6.469095,10.073962,
6.468960,10.074002,
6.468825,10.074043,
6.468691,10.074083,
6.468557,10.074123,
6.468422,10.074164,
6.468287,10.074204,
6.468154,10.074244,
6.468020,10.074285,
6.467886,10.074325,
6.467752,10.074365,
6.467619,10.074405,
6.467486,10.074445,
6.467353,10.074485,
6.467219,10.074525,
6.467085,10.074565,
6.466952,10.074605,
6.466819,10.074645,
6.466686,10.074686,
6.466552,10.074726,
6.466419,10.074766,
6.466287,10.074806,
6.466154,10.074848,
6.466021,10.074888,
6.465888,10.074928,
6.465755,10.074967,
6.465623,10.075007,
6.465490,10.075046,
6.465358,10.075086,
6.465226,10.075126,
6.465095,10.075165,
6.464963,10.075204,
6.464830,10.075244,
6.464698,10.075284,
6.464566,10.075324,
6.464434,10.075365,
6.464302,10.075405,
6.464170,10.075445,
6.464038,10.075484,
6.463907,10.075523,
6.463775,10.075563,
6.463643,10.075602,
6.463510,10.075642,
6.463376,10.075683,
6.463241,10.075724,
6.463105,10.075766,
6.462967,10.075807,
6.462829,10.075848,
6.462690,10.075890,
6.462550,10.075932,
6.462408,10.075975,
6.462265,10.076018,
6.462121,10.076061,
6.461975,10.076105,
6.461828,10.076149,
6.461680,10.076194,
6.461532,10.076239,
6.461383,10.076284,
6.461234,10.076329,
6.461084,10.076374,
6.460935,10.076420,
6.460786,10.076465,
6.460637,10.076510,
6.460487,10.076555,
6.460338,10.076600,
6.460188,10.076645,
6.460039,10.076690,
6.459890,10.076735,
6.459740,10.076781,
6.459590,10.076826,
6.459439,10.076873,
6.459289,10.076918,
6.459138,10.076963,
6.458986,10.077009,
6.458835,10.077056,
6.458684,10.077102,
6.458533,10.077147,
6.458381,10.077193,
6.458229,10.077240,
6.458077,10.077286,
6.457926,10.077331,
6.457773,10.077377,
6.457621,10.077424,
6.457470,10.077470,
6.457317,10.077516,
6.457164,10.077563,
6.457011,10.077610,
6.456859,10.077656,
6.456706,10.077702,
6.456552,10.077748,
6.456400,10.077795,
6.456247,10.077841,
6.456093,10.077888,
6.455939,10.077934,
6.455786,10.077981,
6.455632,10.078028,
6.455478,10.078074,
6.455324,10.078121,
6.455171,10.078169,
6.455017,10.078215,
6.454863,10.078262,
6.454707,10.078309,
6.454552,10.078357,
6.454398,10.078403,
6.454244,10.078450,
6.454088,10.078497,
6.453933,10.078545,
6.453778,10.078592,
6.453624,10.078639,
6.453468,10.078686,
6.453313,10.078733,
6.453157,10.078781,
6.453001,10.078828,
6.452846,10.078875,
6.452689,10.078923,
6.452532,10.078971,
6.452376,10.079019,
6.452219,10.079066,
6.452063,10.079113,
6.451906,10.079161,
6.451749,10.079210,
6.451592,10.079258,
6.451436,10.079305,
6.451279,10.079352,
6.451123,10.079400,
6.450965,10.079448,
