4.980923,1.401943,
4.980904,1.401652,
4.980885,1.401361,
4.980866,1.401069,
4.980847,1.400778,
4.980828,1.400486,
4.980809,1.400193,
4.980790,1.399901,
4.980771,1.399610,
4.980752,1.399319,
4.980733,1.399027,
4.980714,1.398735,
4.980694,1.398443,
4.980675,1.398151,
4.980656,1.397859,
4.980638,1.397567,
4.980619,1.397276,
4.980599,1.396984,
4.980580,1.396692,
4.980561,1.396400,
4.980542,1.396108,
4.980523,1.395816,
4.980504,1.395525,
4.980485,1.395234,
4.980466,1.394942,
4.980446,1.394650,
4.980427,1.394359,
4.980408,1.394067,
4.980389,1.393776,
4.980370,1.393484,
4.980351,1.393193,
4.980332,1.392902,
4.980313,1.392610,
4.980294,1.392319,
4.980275,1.392028,
4.980255,1.391736,
4.980236,1.391445,
4.980217,1.391154,
4.980198,1.390863,
4.980179,1.390573,
4.980160,1.390281,
4.980141,1.389990,
4.980122,1.389699,
4.980103,1.389408,
4.980084,1.389118,
4.980065,1.388827,
4.980045,1.388537,
4.980026,1.388246,
4.980007,1.387955,
4.979988,1.387665,
4.979969,1.387374,
4.979950,1.387087,
4.979931,1.386803,
4.979912,1.386522,
4.979894,1.386242,
4.979876,1.385964,
4.979858,1.385687,
4.979840,1.385411,
4.979821,1.385136,
4.979803,1.384863,
4.979785,1.384589,
4.979767,1.384316,
4.979749,1.384043,
4.979731,1.383770,
4.979713,1.383498,
4.979695,1.383226,
4.979677,1.382954,
4.979659,1.382681,
4.979641,1.382409,
4.979624,1.382137,
4.979606,1.381866,
4.979588,1.381594,
4.979570,1.381323,
4.979552,1.381051,
4.979534,1.380779,
4.979516,1.380508,
4.979498,1.380234,
4.979480,1.379960,
4.979462,1.379685,
4.979444,1.379411,
4.979426,1.379136,
4.979408,1.378862,
4.979390,1.378587,
4.979372,1.378314,
4.979354,1.378039,
4.979336,1.377765,
4.979318,1.377491,
4.979300,1.377216,
4.979282,1.376942,
4.979264,1.376668,
4.979246,1.376395,
4.979228,1.376121,
4.979210,1.375847,
4.979191,1.375573,
4.979173,1.375298,
4.979155,1.375024,
4.979138,1.374751,
4.979120,1.374477,
4.979101,1.374203,
4.979083,1.373928,
4.979065,1.373654,
4.979047,1.373380,
4.979029,1.373106,
4.979011,1.372832,
4.978993,1.372558,
4.978975,1.372284,
4.978957,1.372010,
4.978939,1.371735,
4.978921,1.371461,
4.978903,1.371187,
4.978885,1.370914,
4.978867,1.370639,
4.978849,1.370365,
4.978831,1.370091,
4.978812,1.369816,
4.978794,1.369541,
4.978777,1.369268,
4.978759,1.368993,
4.978740,1.368719,
4.978722,1.368444,
4.978704,1.368169,
4.978686,1.367894,
4.978668,1.367619,
4.978650,1.367344,
4.978632,1.367069,
4.978614,1.366795,
4.978596,1.366520,
4.978578,1.366245,
4.978559,1.365970,
4.978541,1.365695,
4.978523,1.365420,
4.978505,1.365145,
4.978487,1.364871,
4.978469,1.364596,
4.978451,1.364321,
4.978433,1.364046,
4.978414,1.363770,
4.978396,1.363495,
4.978379,1.363221,
4.978361,1.362946,
4.978342,1.362671,
4.978324,1.362396,
4.978306,1.362121,
4.978288,1.361846,
4.978270,1.361570,
4.978252,1.361296,
4.978234,1.361021,
4.978215,1.360745,
4.978197,1.360470,
4.978179,1.360194,
4.978161,1.359919,
4.978143,1.359642,
4.978125,1.359363,
4.978106,1.359083,
4.978087,1.358801,
4.978069,1.358517,
4.978050,1.358233,
4.978031,1.357950,
4.978013,1.357667,
4.977994,1.357384,
4.977976,1.357101,
4.977957,1.356817,
4.977938,1.356533,
4.977919,1.356249,
4.977901,1.355965,
4.977882,1.355682,
4.977863,1.355398,
4.977845,1.355114,
4.977826,1.354830,
4.977807,1.354546,
4.977789,1.354262,
4.977770,1.353977,
4.977751,1.353693,
4.977732,1.353409,
4.977714,1.353125,
4.977695,1.352841,
4.977676,1.352555,
4.977657,1.352267,
4.977638,1.351976,
4.977619,1.351684,
4.977600,1.351391,
4.977581,1.351097,
4.977561,1.350802,
4.977542,1.350507,
4.977522,1.350212,
4.977503,1.349916,
4.977483,1.349620,
4.977464,1.349325,
4.977445,1.349031,
4.977426,1.348735,
4.977406,1.348439,
4.977386,1.348143,
4.977367,1.347846,
4.977347,1.347549,
4.977328,1.347254,
4.977309,1.346957,
4.977289,1.346661,
4.977270,1.346364,
4.977250,1.346067,
4.977231,1.345771,
4.977211,1.345474,
4.977192,1.345177,
4.977172,1.344880,
4.977152,1.344581,
4.977133,1.344283,
4.977114,1.343985,
4.977094,1.343688,
4.977075,1.343389,
4.977055,1.343091,
4.977035,1.342793,
4.977016,1.342494,
4.976996,1.342195,
4.976977,1.341897,
4.976957,1.341599,
4.976937,1.341300,
4.976918,1.341001,
4.976898,1.340703,
4.976879,1.340404,
4.976859,1.340106,
4.976839,1.339807,
4.976820,1.339508,
4.976800,1.339209,
4.976780,1.338910,
4.976761,1.338612,
4.976742,1.338313,
4.976722,1.338015,
4.976702,1.337716,
4.976682,1.337417,
4.976663,1.337118,
4.976643,1.336819,
4.976624,1.336521,
4.976604,1.336222,
4.976585,1.335924,
4.976565,1.335625,
4.976545,1.335325,
4.976526,1.335026,
4.976506,1.334728,
4.976487,1.334430,
4.976467,1.334131,
4.976447,1.333833,
4.976428,1.333534,
4.976408,1.333235,
4.976388,1.332937,
4.976369,1.332639,
4.976349,1.332341,
4.976330,1.332042,
4.976310,1.331744,
4.976290,1.331446,
4.976271,1.331147,
4.976251,1.330849,
4.976232,1.330551,
4.976213,1.330256,
4.976193,1.329965,
4.976174,1.329676,
4.976155,1.329389,
4.976137,1.329102,
4.976118,1.328816,
4.976099,1.328531,
4.976081,1.328246,
4.976062,1.327961,
4.976043,1.327676,
4.976024,1.327390,
4.976006,1.327105,
4.975987,1.326820,
4.975968,1.326536,
4.975950,1.326252,
4.975931,1.325967,
4.975912,1.325683,
4.975894,1.325398,
4.975875,1.325114,
4.975856,1.324830,
4.975838,1.324546,
4.975819,1.324262,
4.975801,1.323978,
4.975782,1.323694,
4.975763,1.323410,
4.975745,1.323127,
4.975726,1.322844,
4.975708,1.322562,
4.975689,1.322280,
4.975671,1.322000,
4.975652,1.321718,
4.975634,1.321437,
4.975615,1.321156,
4.975597,1.320875,
4.975579,1.320594,
4.975560,1.320314,
4.975542,1.320033,
4.975523,1.319752,
4.975505,1.319471,
4.975487,1.319190,
4.975469,1.318910,
4.975450,1.318630,
4.975432,1.318350,
4.975414,1.318069,
4.975395,1.317789,
4.975377,1.317508,
4.975358,1.317228,
4.975340,1.316948,
4.975322,1.316668,
4.975304,1.316387,
4.975285,1.316107,
4.975267,1.315827,
4.975249,1.315547,
4.975231,1.315267,
4.975212,1.314987,
4.975194,1.314706,
4.975175,1.314425,
4.975157,1.314145,
4.975139,1.313865,
4.975121,1.313585,
4.975103,1.313305,
4.975084,1.313025,
4.975066,1.312745,
4.975047,1.312464,
4.975029,1.312183,
4.975011,1.311903,
4.974993,1.311623,
4.974974,1.311342,
4.974956,1.311062,
4.974938,1.310781,
4.974920,1.310500,
4.974901,1.310220,
4.974883,1.309939,
4.974865,1.309658,
4.974847,1.309378,
4.974829,1.309097,
4.974810,1.308817,
4.974792,1.308536,
4.974773,1.308254,
4.974755,1.307973,
4.974737,1.307693,
4.974701,1.307132,
4.974682,1.306852,
4.974664,1.306571,
4.974646,1.306289,
4.974627,1.306009,
4.974609,1.305728,
4.974591,1.305448,
4.974573,1.305167,
4.974555,1.304887,
4.974536,1.304606,
4.974518,1.304324,
4.974500,1.304043,
4.974482,1.303762,
4.974464,1.303482,
4.974445,1.303201,
4.974427,1.302919,
4.974409,1.302638,
4.974391,1.302357,
4.974372,1.302074,
4.974354,1.301788,
4.974335,1.301503,
4.974317,1.301218,
4.974298,1.300931,
4.974280,1.300644,
4.974261,1.300355,
4.974242,1.300066,
4.974223,1.299777,
4.974205,1.299490,
4.974186,1.299202,
4.974168,1.298914,
4.974149,1.298623,
4.974130,1.298332,
4.974111,1.298041,
4.974092,1.297750,
4.974074,1.297461,
4.974055,1.297171,
4.974037,1.296881,
4.974018,1.296590,
4.973999,1.296299,
4.973980,1.296007,
4.973962,1.295716,
4.973943,1.295426,
4.973924,1.295135,
4.973906,1.294844,
4.973887,1.294552,
4.973868,1.294261,
4.973850,1.293970,
4.973831,1.293679,
4.973812,1.293387,
4.973794,1.293096,
4.973775,1.292803,
4.973756,1.292512,
4.973738,1.292221,
4.973720,1.291930,
4.973701,1.291639,
4.973682,1.291347,
4.973663,1.291055,
4.973645,1.290763,
4.973626,1.290471,
4.973608,1.290180,
4.973590,1.289889,
4.973571,1.289597,
4.973552,1.289306,
4.973534,1.289014,
4.973515,1.288721,
4.973497,1.288429,
4.973478,1.288138,
4.973460,1.287846,
4.973441,1.287554,
4.973423,1.287261,
4.973405,1.286969,
4.973386,1.286678,
4.973368,1.286386,
4.973349,1.286094,
4.973331,1.285801,
4.973312,1.285509,
4.973294,1.285217,
4.973276,1.284925,
4.973258,1.284634,
4.973239,1.284342,
4.973221,1.284050,
4.973202,1.283758,
4.973184,1.283466,
4.973166,1.283174,
4.973148,1.282882,
4.973129,1.282590,
4.973111,1.282298,
4.973093,1.282006,
4.973075,1.281714,
4.973056,1.281422,
4.973038,1.281130,
4.973020,1.280838,
4.973002,1.280546,
4.972984,1.280255,
4.972965,1.279963,
4.972947,1.279671,
4.972929,1.279379,
4.972911,1.279087,
4.972893,1.278795,
4.972875,1.278504,
4.972857,1.278213,
4.972839,1.277921,
4.972820,1.277630,
4.972802,1.277338,
4.972784,1.277046,
4.972766,1.276754,
4.972748,1.276463,
4.972730,1.276172,
4.972712,1.275881,
4.972694,1.275589,
4.972676,1.275298,
4.972658,1.275006,
4.972640,1.274714,
4.972622,1.274423,
4.972605,1.274132,
4.972587,1.273840,
4.972569,1.273548,
4.972551,1.273256,
4.972533,1.272968,
4.972516,1.272683,
4.972498,1.272401,
4.972481,1.272120,
4.972464,1.271840,
4.972448,1.271562,
4.972431,1.271284,
4.972414,1.271009,
4.972397,1.270734,
4.972380,1.270460,
4.972363,1.270186,
4.972348,1.269912,
4.972331,1.269638,
4.972312,1.269364,
4.972296,1.269088,
4.972280,1.268813,
4.972263,1.268538,
4.972246,1.268265,
4.972229,1.267992,
4.972214,1.267719,
4.972197,1.267446,
4.972180,1.267173,
4.972164,1.266901,
4.972147,1.266627,
4.972130,1.266355,
4.972114,1.266080,
4.972097,1.265804,
4.972079,1.265529,
4.972063,1.265254,
4.972046,1.264977,
4.972028,1.264701,
4.972012,1.264424,
4.971995,1.264147,
4.971978,1.263872,
4.971962,1.263596,
4.971945,1.263320,
4.971928,1.263044,
4.971911,1.262768,
4.971894,1.262492,
4.971877,1.262217,
4.971861,1.261940,
4.971844,1.261663,
4.971826,1.261387,
4.971810,1.261112,
4.971793,1.260837,
4.971776,1.260561,
4.971760,1.260284,
4.971742,1.260007,
4.971725,1.259731,
4.971710,1.259456,
4.971692,1.259180,
4.971675,1.258905,
4.971658,1.258630,
4.971642,1.258353,
4.971625,1.258076,
4.971608,1.257800,
4.971592,1.257525,
4.971574,1.257249,
4.971557,1.256973,
4.971541,1.256696,
4.971524,1.256419,
4.971506,1.256143,
4.971489,1.255868,
4.971473,1.255593,
4.971457,1.255316,
4.971439,1.255038,
4.971422,1.254762,
4.971406,1.254486,
4.971389,1.254209,
4.971372,1.253933,
4.971355,1.253658,
4.971339,1.253380,
4.971321,1.253102,
4.971304,1.252825,
4.971288,1.252549,
4.971271,1.252271,
4.971254,1.251994,
4.971238,1.251716,
4.971220,1.251438,
4.971203,1.251162,
4.971186,1.250886,
4.971170,1.250609,
4.971153,1.250330,
4.971136,1.250052,
4.971120,1.249774,
4.971102,1.249495,
4.971085,1.249218,
4.971068,1.248942,
4.971052,1.248665,
4.971034,1.248386,
4.971017,1.248108,
4.971001,1.247829,
4.970984,1.247551,
4.970967,1.247274,
4.970951,1.246995,
4.970933,1.246715,
4.970916,1.246437,
4.970899,1.246159,
4.970882,1.245879,
4.970865,1.245600,
4.970849,1.245320,
4.970831,1.245037,
4.970813,1.244754,
4.970796,1.244470,
4.970779,1.244186,
4.970762,1.243901,
4.970744,1.243615,
4.970727,1.243329,
4.970709,1.243045,
4.970692,1.242761,
4.970674,1.242476,
4.970657,1.242191,
4.970641,1.241905,
4.970623,1.241619,
4.970605,1.241333,
4.970588,1.241047,
4.970571,1.240761,
4.970553,1.240473,
4.970535,1.240186,
4.970518,1.239900,
4.970501,1.239614,
4.970483,1.239327,
4.970465,1.239040,
4.970449,1.238751,
4.970431,1.238462,
4.970413,1.238172,
4.970395,1.237881,
4.970377,1.237587,
4.970359,1.237292,
4.970340,1.236996,
4.970322,1.236700,
4.970305,1.236404,
4.970287,1.236105,
4.970268,1.235807,
4.970250,1.235509,
4.970232,1.235210,
4.970214,1.234910,
4.970195,1.234610,
4.970177,1.234310,
4.970159,1.234010,
4.970140,1.233708,
4.970122,1.233407,
4.970103,1.233107,
4.970084,1.232806,
4.970067,1.232505,
4.970048,1.232202,
4.970029,1.231899,
4.970011,1.231597,
4.969992,1.231295,
4.969974,1.230994,
4.969955,1.230691,
4.969936,1.230386,
4.969918,1.230080,
4.969899,1.229774,
4.969880,1.229467,
4.969861,1.229160,
4.969841,1.228852,
4.969822,1.228542,
4.969803,1.228232,
4.969784,1.227922,
4.969765,1.227612,
4.969746,1.227302,
4.969727,1.226992,
4.969708,1.226681,
4.969690,1.226369,
4.969671,1.226057,
4.969651,1.225745,
4.969631,1.225433,
4.969612,1.225121,
4.969593,1.224808,
4.969573,1.224494,
4.969554,1.224180,
4.969535,1.223866,
4.969515,1.223553,
4.969496,1.223240,
4.969476,1.222927,
4.969457,1.222612,
4.969438,1.222298,
4.969418,1.221984,
4.969399,1.221671,
4.969379,1.221357,
4.969360,1.221043,
4.969341,1.220730,
4.969321,1.220417,
4.969302,1.220104,
4.969283,1.219792,
4.969263,1.219480,
4.969244,1.219167,
4.969225,1.218856,
4.969206,1.218545,
4.969187,1.218236,
4.969168,1.217926,
4.969149,1.217617,
4.969130,1.217307,
4.969111,1.216996,
4.969092,1.216686,
4.969073,1.216375,
4.969054,1.216063,
4.969036,1.215751,
4.969017,1.215440,
4.968998,1.215133,
4.968978,1.214826,
4.968960,1.214518,
4.968941,1.214211,
4.968923,1.213906,
4.968904,1.213602,
4.968885,1.213297,
4.968867,1.212992,
4.968849,1.212688,
4.968829,1.212383,
4.968811,1.212078,
4.968794,1.211771,
4.968776,1.211467,
4.968757,1.211166,
4.968738,1.210864,
4.968720,1.210562,
4.968702,1.210257,
4.968684,1.209954,
4.968666,1.209652,
4.968648,1.209351,
4.968630,1.209050,
4.968612,1.208748,
4.968594,1.208449,
4.968576,1.208148,
4.968558,1.207848,
4.968540,1.207547,
4.968523,1.207247,
4.968506,1.206948,
4.968488,1.206650,
4.968470,1.206352,
4.968452,1.206054,
4.968435,1.205754,
4.968417,1.205457,
4.968400,1.205162,
4.968382,1.204867,
4.968366,1.204572,
4.968348,1.204279,
4.968331,1.203987,
4.968314,1.203695,
4.968297,1.203405,
4.968280,1.203116,
4.968263,1.202827,
4.968246,1.202537,
4.968230,1.202247,
4.968213,1.201961,
4.968196,1.201675,
4.968180,1.201389,
4.968163,1.201104,
4.968145,1.200819,
4.968129,1.200533,
4.968112,1.200245,
4.968096,1.199959,
4.968079,1.199675,
4.968062,1.199391,
4.968047,1.199108,
4.968030,1.198824,
4.968014,1.198541,
4.967998,1.198257,
4.967981,1.197974,
4.967963,1.197689,
4.967948,1.197406,
4.967932,1.197125,
4.967916,1.196844,
4.967899,1.196563,
4.967882,1.196280,
4.967867,1.196000,
4.967851,1.195720,
4.967836,1.195439,
4.967819,1.195162,
4.967801,1.194882,
4.967786,1.194612,
4.967770,1.194339,
4.967757,1.194063,
4.967744,1.193786,
4.967730,1.193515,
4.967716,1.193242,
4.967703,1.192967,
4.967688,1.192695,
4.967675,1.192423,
4.967662,1.192149,
4.967647,1.191878,
4.967632,1.191605,
4.967618,1.191332,
4.967603,1.191061,
4.967588,1.190789,
4.967571,1.190516,
4.967556,1.190240,
4.967540,1.189964,
4.967525,1.189687,
4.967509,1.189415,
4.967493,1.189142,
4.967478,1.188868,
4.967463,1.188598,
4.967448,1.188326,
4.967433,1.188053,
4.967417,1.187782,
4.967402,1.187510,
4.967387,1.187238,
4.967371,1.186965,
4.967354,1.186692,
4.967337,1.186417,
4.967322,1.186142,
4.967305,1.185866,
4.967288,1.185589,
4.967271,1.185310,
4.967256,1.185031,
4.967239,1.184751,
4.967222,1.184472,
4.967204,1.184191,
4.967188,1.183910,
4.967172,1.183627,
4.967155,1.183349,
4.967138,1.183069,
4.967123,1.182788,
4.967108,1.182505,
4.967091,1.182226,
4.967073,1.181945,
4.967058,1.181664,
4.967041,1.181384,
4.967024,1.181104,
4.967006,1.180823,
4.966990,1.180542,
4.966975,1.180260,
4.966958,1.179981,
4.966940,1.179699,
4.966924,1.179418,
4.966907,1.179134,
4.966890,1.178852,
4.966872,1.178570,
4.966854,1.178288,
4.966840,1.178003,
4.966823,1.177719,
4.966806,1.177434,
4.966792,1.177147,
4.966776,1.176862,
4.966757,1.176575,
4.966741,1.176289,
4.966724,1.176001,
4.966709,1.175717,
4.966695,1.175432,
4.966678,1.175150,
4.966660,1.174866,
4.966644,1.174581,
4.966627,1.174293,
4.966611,1.174004,
4.966594,1.173716,
4.966575,1.173428,
4.966559,1.173139,
4.966544,1.172848,
4.966526,1.172559,
4.966508,1.172269,
4.966491,1.171978,
4.966474,1.171686,
4.966457,1.171393,
4.966440,1.171097,
4.966423,1.170802,
4.966406,1.170507,
4.966389,1.170214,
4.966372,1.169921,
4.966355,1.169626,
4.966338,1.169330,
4.966320,1.169033,
4.966303,1.168735,
4.966286,1.168439,
4.966269,1.168143,
4.966252,1.167847,
4.966235,1.167549,
4.966217,1.167251,
4.966200,1.166953,
4.966183,1.166656,
4.966166,1.166359,
4.966149,1.166060,
4.966131,1.165761,
4.966114,1.165461,
4.966097,1.165162,
4.966080,1.164864,
4.966063,1.164567,
4.966046,1.164269,
4.966028,1.163970,
4.966011,1.163670,
4.965994,1.163370,
4.965977,1.163071,
4.965960,1.162773,
4.965943,1.162474,
4.965926,1.162174,
4.965909,1.161875,
4.965892,1.161576,
4.965875,1.161277,
4.965858,1.160978,
4.965840,1.160678,
4.965823,1.160378,
4.965806,1.160078,
4.965789,1.159779,
4.965772,1.159480,
4.965756,1.159182,
4.965739,1.158883,
4.965721,1.158583,
4.965704,1.158283,
4.965687,1.157983,
4.965671,1.157684,
4.965654,1.157388,
4.965637,1.157094,
4.965621,1.156801,
4.965604,1.156510,
4.965588,1.156218,
4.965571,1.155926,
4.965555,1.155636,
4.965539,1.155347,
4.965522,1.155059,
4.965506,1.154771,
4.965490,1.154484,
4.965474,1.154196,
4.965458,1.153909,
4.965442,1.153623,
4.965426,1.153338,
4.965410,1.153052,
4.965394,1.152766,
4.965378,1.152480,
4.965363,1.152195,
4.965347,1.151910,
4.965331,1.151625,
4.965315,1.151340,
4.965300,1.151055,
4.965284,1.150770,
4.965268,1.150485,
4.965253,1.150200,
4.965237,1.149916,
4.965222,1.149631,
4.965206,1.149346,
4.965190,1.149061,
4.965175,1.148776,
4.965159,1.148490,
4.965144,1.148205,
4.965128,1.147920,
4.965113,1.147636,
4.965097,1.147352,
4.965081,1.147067,
4.965066,1.146782,
4.965050,1.146497,
4.965035,1.146213,
4.965020,1.145928,
4.965004,1.145645,
4.964989,1.145360,
4.964973,1.145076,
4.964958,1.144791,
4.964942,1.144507,
4.964927,1.144223,
4.964912,1.143939,
4.964896,1.143655,
4.964881,1.143370,
4.964866,1.143086,
4.964850,1.142802,
4.964835,1.142518,
4.964820,1.142234,
4.964804,1.141950,
4.964789,1.141665,
4.964774,1.141380,
4.964759,1.141096,
4.964744,1.140813,
4.964729,1.140530,
4.964713,1.140246,
4.964698,1.139962,
4.964683,1.139677,
4.964667,1.139392,
4.964652,1.139108,
4.964637,1.138824,
4.964622,1.138540,
4.964607,1.138256,
4.964592,1.137971,
4.964577,1.137687,
4.964562,1.137403,
4.964547,1.137119,
4.964532,1.136835,
4.964516,1.136550,
4.964501,1.136265,
4.964486,1.135980,
4.964472,1.135697,
4.964457,1.135413,
4.964442,1.135129,
4.964427,1.134844,
4.964411,1.134559,
4.964396,1.134274,
4.964381,1.133990,
4.964367,1.133706,
4.964352,1.133421,
4.964337,1.133137,
4.964322,1.132851,
4.964307,1.132567,
4.964292,1.132283,
4.964277,1.131998,
4.964262,1.131713,
4.964247,1.131428,
4.964232,1.131143,
4.964218,1.130858,
4.964203,1.130574,
4.964188,1.130290,
4.964173,1.130005,
4.964159,1.129720,
4.964143,1.129435,
4.964129,1.129150,
4.964114,1.128864,
4.964099,1.128578,
4.964085,1.128291,
4.964070,1.128006,
4.964055,1.127719,
4.964040,1.127433,
4.964025,1.127147,
4.964011,1.126861,
4.963996,1.126575,
4.963981,1.126288,
4.963966,1.126001,
4.963951,1.125715,
4.963937,1.125429,
4.963922,1.125144,
4.963907,1.124858,
4.963893,1.124572,
4.963878,1.124285,
4.963863,1.123998,
4.963848,1.123712,
4.963834,1.123426,
4.963819,1.123140,
4.963804,1.122854,
4.963789,1.122567,
4.963775,1.122281,
4.963760,1.121996,
4.963746,1.121709,
4.963731,1.121423,
4.963716,1.121137,
4.963701,1.120850,
4.963687,1.120563,
4.963672,1.120278,
4.963658,1.119993,
4.963643,1.119706,
4.963628,1.119420,
4.963614,1.119134,
4.963599,1.118847,
4.963585,1.118561,
4.963570,1.118275,
4.963556,1.117989,
4.963541,1.117703,
4.963526,1.117416,
4.963512,1.117130,
4.963497,1.116844,
4.963483,1.116558,
4.963468,1.116271,
4.963454,1.115985,
4.963439,1.115699,
4.963425,1.115413,
4.963410,1.115127,
4.963395,1.114840,
4.963381,1.114554,
4.963367,1.114268,
4.963352,1.113982,
4.963338,1.113697,
4.963323,1.113411,
4.963309,1.113125,
4.963294,1.112838,
4.963280,1.112552,
4.963265,1.112266,
4.963251,1.111980,
4.963237,1.111695,
4.963223,1.111409,
4.963208,1.111123,
4.963193,1.110837,
4.963179,1.110550,
4.963165,1.110264,
4.963150,1.109979,
4.963136,1.109693,
4.963122,1.109406,
4.963107,1.109120,
4.963093,1.108834,
4.963079,1.108548,
4.963064,1.108261,
4.963050,1.107975,
4.963036,1.107689,
4.963021,1.107403,
4.963007,1.107117,
4.962993,1.106831,
4.962978,1.106545,
4.962964,1.106258,
4.962950,1.105972,
4.962936,1.105686,
4.962922,1.105401,
4.962907,1.105115,
4.962893,1.104829,
4.962878,1.104543,
4.962864,1.104256,
4.962850,1.103970,
4.962836,1.103685,
4.962822,1.103399,
4.962808,1.103114,
4.962793,1.102828,
4.962779,1.102541,
4.962765,1.102255,
4.962751,1.101969,
4.962737,1.101683,
4.962722,1.101397,
4.962708,1.101111,
4.962694,1.100825,
4.962680,1.100539,
4.962666,1.100251,
4.962651,1.099961,
4.962637,1.099670,
4.962622,1.099378,
4.962608,1.099085,
4.962594,1.098791,
4.962579,1.098498,
4.962565,1.098205,
4.962550,1.097911,
4.962536,1.097617,
4.962521,1.097325,
4.962507,1.097032,
4.962493,1.096738,
4.962478,1.096445,
4.962463,1.096151,
4.962449,1.095856,
4.962434,1.095563,
4.962420,1.095270,
4.962406,1.094977,
4.962391,1.094683,
4.962377,1.094389,
4.962362,1.094095,
4.962348,1.093801,
4.962333,1.093507,
4.962319,1.093214,
4.962305,1.092920,
4.962290,1.092626,
4.962275,1.092331,
4.962261,1.092037,
4.962247,1.091744,
4.962232,1.091450,
4.962218,1.091156,
4.962203,1.090861,
4.962188,1.090566,
4.962174,1.090272,
4.962160,1.089978,
4.962146,1.089685,
4.962131,1.089391,
4.962117,1.089097,
4.962102,1.088802,
4.962087,1.088507,
4.962073,1.088213,
4.962059,1.087919,
4.962045,1.087625,
4.962030,1.087330,
4.962015,1.087036,
4.962001,1.086741,
