4.975042,3.098847,
4.975014,3.098559,
4.974986,3.098271,
4.974958,3.097983,
4.974930,3.097696,
4.974901,3.097408,
4.974873,3.097120,
4.974845,3.096833,
4.974817,3.096545,
4.974789,3.096257,
4.974760,3.095969,
4.974732,3.095682,
4.974704,3.095394,
4.974675,3.095107,
4.974647,3.094819,
4.974619,3.094531,
4.974590,3.094244,
4.974562,3.093956,
4.974534,3.093669,
4.974505,3.093381,
4.974477,3.093093,
4.974449,3.092805,
4.974420,3.092518,
4.974392,3.092231,
4.974363,3.091943,
4.974335,3.091656,
4.974306,3.091368,
4.974278,3.091081,
4.974250,3.090794,
4.974221,3.090506,
4.974192,3.090219,
4.974164,3.089931,
4.974135,3.089644,
4.974107,3.089356,
4.974078,3.089069,
4.974050,3.088782,
4.974021,3.088494,
4.973993,3.088207,
4.973964,3.087919,
4.973935,3.087632,
4.973907,3.087345,
4.973878,3.087058,
4.973849,3.086770,
4.973821,3.086483,
4.973792,3.086196,
4.973763,3.085909,
4.973735,3.085619,
4.973705,3.085329,
4.973676,3.085037,
4.973647,3.084744,
4.973618,3.084450,
4.973588,3.084158,
4.973559,3.083865,
4.973529,3.083571,
4.973500,3.083276,
4.973470,3.082981,
4.973441,3.082687,
4.973411,3.082392,
4.973381,3.082097,
4.973352,3.081800,
4.973322,3.081504,
4.973292,3.081208,
4.973262,3.080911,
4.973232,3.080614,
4.973203,3.080318,
4.973173,3.080021,
4.973143,3.079724,
4.973113,3.079427,
4.973083,3.079131,
4.973054,3.078835,
4.973024,3.078538,
4.972994,3.078241,
4.972964,3.077944,
4.972934,3.077647,
4.972904,3.077350,
4.972874,3.077053,
4.972844,3.076757,
4.972814,3.076459,
4.972784,3.076162,
4.972754,3.075865,
4.972724,3.075568,
4.972695,3.075272,
4.972665,3.074975,
4.972634,3.074677,
4.972604,3.074380,
4.972575,3.074083,
4.972544,3.073786,
4.972514,3.073489,
4.972484,3.073192,
4.972454,3.072894,
4.972424,3.072597,
4.972394,3.072299,
4.972364,3.072002,
4.972334,3.071705,
4.972304,3.071408,
4.972274,3.071110,
4.972244,3.070812,
4.972214,3.070515,
4.972183,3.070218,
4.972153,3.069920,
4.972123,3.069623,
4.972093,3.069325,
4.972063,3.069027,
4.972033,3.068729,
4.972002,3.068432,
4.971972,3.068135,
4.971942,3.067837,
4.971912,3.067539,
4.971882,3.067241,
4.971851,3.066944,
4.971821,3.066647,
4.971791,3.066349,
4.971761,3.066052,
4.971730,3.065754,
4.971700,3.065456,
4.971670,3.065159,
4.971640,3.064861,
4.971609,3.064563,
4.971579,3.064266,
4.971549,3.063968,
4.971518,3.063670,
4.971488,3.063373,
4.971458,3.063076,
4.971428,3.062778,
4.971397,3.062480,
4.971367,3.062183,
4.971337,3.061885,
4.971306,3.061588,
4.971276,3.061290,
4.971246,3.060993,
4.971215,3.060695,
4.971185,3.060398,
4.971154,3.060100,
4.971124,3.059803,
4.971094,3.059506,
4.971063,3.059208,
4.971033,3.058911,
4.971003,3.058613,
4.970972,3.058316,
4.970942,3.058019,
4.970911,3.057722,
4.970881,3.057424,
4.970851,3.057126,
4.970820,3.056829,
4.970790,3.056532,
4.970759,3.056235,
4.970729,3.055941,
4.970699,3.055649,
4.970670,3.055360,
4.970640,3.055074,
4.970611,3.054790,
4.970583,3.054510,
4.970554,3.054231,
4.970526,3.053955,
4.970498,3.053681,
4.970470,3.053409,
4.970442,3.053138,
4.970414,3.052869,
4.970387,3.052600,
4.970359,3.052332,
4.970331,3.052064,
4.970304,3.051798,
4.970277,3.051532,
4.970249,3.051267,
4.970222,3.051002,
4.970195,3.050737,
4.970168,3.050474,
4.970141,3.050211,
4.970113,3.049949,
4.970086,3.049687,
4.970060,3.049425,
4.970032,3.049162,
4.970005,3.048898,
4.969978,3.048633,
4.969951,3.048367,
4.969923,3.048101,
4.969896,3.047834,
4.969868,3.047566,
4.969841,3.047297,
4.969813,3.047029,
4.969785,3.046760,
4.969757,3.046491,
4.969730,3.046222,
4.969702,3.045954,
4.969674,3.045685,
4.969646,3.045416,
4.969618,3.045148,
4.969591,3.044879,
4.969563,3.044610,
4.969535,3.044342,
4.969507,3.044073,
4.969479,3.043805,
4.969452,3.043537,
4.969424,3.043269,
4.969396,3.043000,
4.969368,3.042732,
4.969340,3.042464,
4.969313,3.042196,
4.969285,3.041928,
4.969257,3.041660,
4.969229,3.041392,
4.969201,3.041125,
4.969173,3.040857,
4.969145,3.040589,
4.969118,3.040321,
4.969090,3.040054,
4.969062,3.039786,
4.969034,3.039518,
4.969006,3.039251,
4.968978,3.038983,
4.968950,3.038715,
4.968922,3.038447,
4.968894,3.038180,
4.968866,3.037912,
4.968838,3.037644,
4.968810,3.037376,
4.968782,3.037108,
4.968754,3.036840,
4.968726,3.036572,
4.968698,3.036304,
4.968670,3.036037,
4.968642,3.035768,
4.968614,3.035500,
4.968586,3.035232,
4.968558,3.034964,
4.968530,3.034696,
4.968501,3.034428,
4.968473,3.034159,
4.968445,3.033891,
4.968417,3.033623,
4.968389,3.033355,
4.968361,3.033087,
4.968332,3.032818,
4.968304,3.032549,
4.968276,3.032281,
4.968248,3.032013,
4.968219,3.031744,
4.968191,3.031475,
4.968163,3.031206,
4.968134,3.030938,
4.968106,3.030669,
4.968078,3.030400,
4.968049,3.030131,
4.968021,3.029862,
4.967993,3.029594,
4.967964,3.029325,
4.967936,3.029057,
4.967908,3.028789,
4.967879,3.028522,
4.967851,3.028255,
4.967823,3.027988,
4.967795,3.027721,
4.967766,3.027454,
4.967738,3.027187,
4.967710,3.026920,
4.967681,3.026653,
4.967653,3.026387,
4.967625,3.026120,
4.967596,3.025853,
4.967568,3.025586,
4.967539,3.025319,
4.967511,3.025052,
4.967483,3.024785,
4.967454,3.024518,
4.967426,3.024251,
4.967397,3.023984,
4.967369,3.023718,
4.967340,3.023451,
4.967312,3.023184,
4.967283,3.022917,
4.967255,3.022650,
4.967226,3.022383,
4.967198,3.022116,
4.967169,3.021849,
4.967140,3.021582,
4.967112,3.021315,
4.967083,3.021048,
4.967054,3.020782,
4.967026,3.020515,
4.966997,3.020248,
4.966969,3.019981,
4.966940,3.019714,
4.966911,3.019448,
4.966882,3.019181,
4.966854,3.018914,
4.966825,3.018647,
4.966796,3.018381,
4.966767,3.018114,
4.966739,3.017847,
4.966710,3.017581,
4.966681,3.017314,
4.966652,3.017048,
4.966623,3.016781,
4.966595,3.016514,
4.966566,3.016248,
4.966537,3.015981,
4.966508,3.015715,
4.966479,3.015448,
4.966450,3.015182,
4.966421,3.014915,
4.966392,3.014648,
4.966364,3.014382,
4.966335,3.014116,
4.966306,3.013850,
4.966277,3.013583,
4.966248,3.013316,
4.966219,3.013050,
4.966190,3.012784,
4.966161,3.012517,
4.966132,3.012251,
4.966103,3.011985,
4.966074,3.011718,
4.966044,3.011452,
4.966015,3.011186,
4.965986,3.010919,
4.965957,3.010653,
4.965928,3.010387,
4.965899,3.010120,
4.965870,3.009854,
4.965841,3.009588,
4.965811,3.009322,
4.965782,3.009055,
4.965753,3.008789,
4.965724,3.008523,
4.965694,3.008256,
4.965665,3.007990,
4.965636,3.007724,
4.965607,3.007458,
4.965577,3.007192,
4.965548,3.006925,
4.965519,3.006659,
4.965489,3.006393,
4.965460,3.006126,
4.965431,3.005860,
4.965401,3.005594,
4.965372,3.005328,
4.965343,3.005061,
4.965313,3.004795,
4.965284,3.004529,
4.965254,3.004263,
4.965225,3.003996,
4.965195,3.003730,
4.965166,3.003464,
4.965136,3.003198,
4.965107,3.002932,
4.965077,3.002665,
4.965048,3.002399,
4.965018,3.002134,
4.964989,3.001869,
4.964959,3.001604,
4.964930,3.001340,
4.964901,3.001077,
4.964871,3.000813,
4.964842,3.000550,
4.964813,3.000287,
4.964784,3.000025,
4.964755,2.999764,
4.964725,2.999503,
4.964696,2.999241,
4.964667,2.998981,
4.964638,2.998720,
4.964609,2.998461,
4.964581,2.998202,
4.964552,2.997943,
4.964523,2.997684,
4.964494,2.997425,
4.964465,2.997167,
4.964437,2.996909,
4.964408,2.996652,
4.964380,2.996396,
4.964351,2.996140,
4.964322,2.995881,
4.964293,2.995620,
4.964264,2.995359,
4.964235,2.995097,
4.964206,2.994835,
4.964177,2.994572,
4.964148,2.994309,
4.964119,2.994047,
4.964089,2.993784,
4.964060,2.993519,
4.964031,2.993255,
4.964002,2.992992,
4.963972,2.992729,
4.963943,2.992465,
4.963914,2.992199,
4.963884,2.991934,
4.963855,2.991669,
4.963826,2.991404,
4.963796,2.991139,
4.963767,2.990873,
4.963737,2.990607,
4.963708,2.990341,
4.963679,2.990075,
4.963649,2.989807,
4.963620,2.989540,
4.963590,2.989271,
4.963560,2.989001,
4.963530,2.988729,
4.963500,2.988455,
4.963470,2.988179,
4.963439,2.987903,
4.963409,2.987628,
4.963379,2.987351,
4.963348,2.987073,
4.963317,2.986795,
4.963287,2.986518,
4.963256,2.986240,
4.963226,2.985962,
4.963195,2.985685,
4.963165,2.985407,
4.963134,2.985127,
4.963103,2.984847,
4.963073,2.984569,
4.963042,2.984290,
4.963012,2.984011,
4.962981,2.983731,
4.962950,2.983450,
4.962920,2.983171,
4.962889,2.982892,
4.962859,2.982612,
4.962828,2.982330,
4.962797,2.982047,
4.962766,2.981763,
4.962735,2.981478,
4.962704,2.981193,
4.962672,2.980906,
4.962641,2.980619,
4.962610,2.980331,
4.962578,2.980043,
4.962547,2.979754,
4.962515,2.979464,
4.962483,2.979173,
4.962452,2.978881,
4.962420,2.978589,
4.962388,2.978296,
4.962356,2.978003,
4.962324,2.977708,
4.962292,2.977413,
4.962259,2.977117,
4.962227,2.976822,
4.962195,2.976525,
4.962162,2.976228,
4.962130,2.975931,
4.962098,2.975634,
4.962065,2.975337,
4.962033,2.975043,
4.962001,2.974749,
4.961969,2.974458,
4.961937,2.974167,
4.961906,2.973876,
4.961874,2.973587,
4.961842,2.973298,
4.961811,2.973010,
4.961779,2.972722,
4.961748,2.972435,
4.961717,2.972149,
4.961685,2.971863,
4.961654,2.971578,
4.961623,2.971293,
4.961592,2.971009,
4.961561,2.970726,
4.961530,2.970443,
4.961499,2.970161,
4.961469,2.969879,
4.961438,2.969597,
4.961407,2.969316,
4.961376,2.969035,
4.961346,2.968754,
4.961315,2.968474,
4.961285,2.968195,
4.961254,2.967916,
4.961224,2.967638,
4.961194,2.967363,
4.961164,2.967089,
4.961134,2.966815,
4.961105,2.966541,
4.961075,2.966267,
4.961045,2.965993,
4.961015,2.965720,
4.960985,2.965446,
4.960955,2.965173,
4.960926,2.964900,
4.960896,2.964627,
4.960866,2.964354,
4.960837,2.964082,
4.960807,2.963809,
4.960777,2.963536,
4.960748,2.963264,
4.960718,2.962991,
4.960688,2.962719,
4.960659,2.962447,
4.960629,2.962174,
4.960599,2.961902,
4.960570,2.961630,
4.960540,2.961358,
4.960511,2.961086,
4.960481,2.960813,
4.960451,2.960538,
4.960421,2.960263,
4.960391,2.959987,
4.960361,2.959711,
4.960331,2.959435,
4.960301,2.959157,
4.960271,2.958879,
4.960240,2.958600,
4.960210,2.958322,
4.960179,2.958043,
4.960149,2.957764,
4.960119,2.957485,
4.960088,2.957206,
4.960058,2.956927,
4.960027,2.956649,
4.959997,2.956370,
4.959966,2.956091,
4.959936,2.955812,
4.959905,2.955533,
4.959875,2.955255,
4.959844,2.954976,
4.959814,2.954697,
4.959783,2.954418,
4.959753,2.954139,
4.959722,2.953860,
4.959692,2.953582,
4.959661,2.953303,
4.959631,2.953024,
4.959600,2.952745,
4.959569,2.952467,
4.959539,2.952188,
4.959508,2.951909,
4.959478,2.951630,
4.959447,2.951351,
4.959416,2.951073,
4.959386,2.950794,
4.959355,2.950515,
4.959324,2.950235,
4.959294,2.949957,
4.959263,2.949678,
4.959232,2.949398,
4.959202,2.949120,
4.959171,2.948841,
4.959140,2.948561,
4.959109,2.948281,
4.959078,2.948002,
4.959048,2.947724,
4.959017,2.947445,
4.958986,2.947168,
4.958956,2.946892,
4.958925,2.946616,
4.958895,2.946341,
4.958865,2.946066,
4.958834,2.945791,
4.958804,2.945516,
4.958773,2.945241,
4.958743,2.944966,
4.958713,2.944692,
4.958682,2.944417,
4.958652,2.944143,
4.958622,2.943868,
4.958591,2.943593,
4.958561,2.943318,
4.958530,2.943043,
4.958500,2.942769,
4.958469,2.942494,
4.958439,2.942219,
4.958409,2.941944,
4.958378,2.941669,
4.958348,2.941394,
4.958317,2.941119,
4.958287,2.940844,
4.958256,2.940570,
4.958226,2.940295,
4.958195,2.940020,
4.958165,2.939745,
4.958134,2.939471,
4.958104,2.939196,
4.958073,2.938922,
4.958043,2.938647,
4.958012,2.938371,
4.957981,2.938097,
4.957951,2.937822,
4.957920,2.937547,
4.957890,2.937272,
4.957859,2.936998,
4.957829,2.936723,
4.957798,2.936448,
4.957768,2.936173,
4.957737,2.935899,
4.957706,2.935624,
4.957676,2.935349,
4.957645,2.935074,
4.957615,2.934800,
4.957584,2.934525,
4.957553,2.934250,
4.957523,2.933976,
4.957492,2.933701,
4.957462,2.933426,
4.957431,2.933152,
4.957400,2.932877,
4.957370,2.932603,
4.957339,2.932328,
4.957308,2.932054,
4.957278,2.931779,
4.957247,2.931504,
4.957217,2.931229,
4.957186,2.930954,
4.957155,2.930679,
4.957125,2.930403,
4.957093,2.930128,
4.957062,2.929852,
4.957032,2.929576,
4.957000,2.929298,
4.956969,2.929023,
4.956939,2.928747,
4.956907,2.928470,
4.956876,2.928194,
4.956846,2.927918,
4.956814,2.927641,
4.956783,2.927365,
4.956753,2.927089,
4.956721,2.926811,
4.956690,2.926534,
4.956660,2.926258,
4.956628,2.925980,
4.956597,2.925704,
4.956566,2.925427,
4.956535,2.925150,
4.956503,2.924874,
4.956473,2.924597,
4.956441,2.924319,
4.956410,2.924043,
4.956380,2.923766,
4.956348,2.923488,
4.956316,2.923211,
4.956286,2.922934,
4.956254,2.922656,
4.956223,2.922379,
4.956192,2.922103,
4.956160,2.921825,
4.956129,2.921548,
4.956099,2.921270,
4.956067,2.920991,
4.956035,2.920713,
4.956004,2.920435,
4.955972,2.920157,
4.955940,2.919878,
4.955910,2.919598,
4.955877,2.919317,
4.955845,2.919036,
4.955814,2.918753,
4.955781,2.918469,
4.955749,2.918184,
4.955718,2.917899,
4.955685,2.917614,
4.955652,2.917328,
4.955620,2.917042,
4.955587,2.916756,
4.955554,2.916470,
4.955523,2.916184,
4.955490,2.915897,
4.955457,2.915609,
4.955425,2.915321,
4.955392,2.915033,
4.955359,2.914747,
4.955327,2.914459,
4.955294,2.914172,
4.955261,2.913885,
4.955229,2.913598,
4.955196,2.913311,
4.955163,2.913024,
4.955131,2.912737,
4.955098,2.912450,
4.955065,2.912163,
4.955033,2.911875,
4.954999,2.911587,
4.954966,2.911299,
4.954934,2.911011,
4.954901,2.910723,
4.954867,2.910436,
4.954835,2.910148,
4.954802,2.909859,
4.954769,2.909571,
4.954736,2.909283,
4.954703,2.908995,
4.954670,2.908707,
4.954638,2.908418,
4.954604,2.908128,
4.954571,2.907840,
4.954538,2.907550,
4.954505,2.907260,
4.954471,2.906971,
4.954439,2.906682,
4.954405,2.906392,
4.954371,2.906102,
4.954339,2.905812,
4.954305,2.905523,
4.954272,2.905233,
4.954239,2.904943,
4.954205,2.904652,
4.954171,2.904362,
4.954139,2.904073,
4.954105,2.903782,
4.954071,2.903492,
4.954038,2.903202,
4.954005,2.902911,
4.953971,2.902621,
4.953938,2.902330,
4.953904,2.902039,
4.953870,2.901748,
4.953837,2.901457,
4.953803,2.901165,
4.953769,2.900874,
4.953736,2.900582,
4.953702,2.900291,
4.953668,2.899999,
4.953634,2.899707,
4.953600,2.899414,
4.953566,2.899122,
4.953533,2.898829,
4.953498,2.898537,
4.953464,2.898244,
4.953430,2.897951,
4.953397,2.897657,
4.953362,2.897364,
4.953328,2.897070,
4.953293,2.896777,
4.953260,2.896482,
4.953225,2.896188,
4.953190,2.895893,
4.953156,2.895599,
4.953121,2.895305,
4.953088,2.895010,
4.953053,2.894715,
4.953018,2.894420,
4.952983,2.894125,
4.952949,2.893829,
4.952914,2.893534,
4.952880,2.893239,
4.952845,2.892943,
4.952810,2.892647,
4.952775,2.892351,
4.952740,2.892055,
4.952705,2.891759,
4.952670,2.891463,
4.952635,2.891167,
4.952600,2.890870,
4.952565,2.890576,
4.952531,2.890283,
4.952496,2.889992,
4.952462,2.889703,
4.952428,2.889415,
4.952395,2.889130,
4.952361,2.888845,
4.952327,2.888561,
4.952292,2.888278,
4.952259,2.887995,
4.952226,2.887714,
4.952192,2.887434,
4.952159,2.887156,
4.952126,2.886879,
4.952092,2.886604,
4.952059,2.886329,
4.952026,2.886055,
4.951993,2.885780,
4.951961,2.885505,
4.951928,2.885230,
4.951895,2.884956,
4.951863,2.884682,
4.951830,2.884410,
4.951798,2.884138,
4.951765,2.883867,
4.951733,2.883596,
4.951700,2.883325,
4.951668,2.883055,
4.951635,2.882785,
4.951602,2.882514,
4.951570,2.882243,
4.951537,2.881972,
4.951505,2.881701,
4.951472,2.881431,
4.951440,2.881160,
4.951407,2.880889,
4.951375,2.880619,
4.951342,2.880348,
4.951310,2.880077,
4.951277,2.879806,
4.951245,2.879535,
4.951212,2.879264,
4.951180,2.878993,
4.951147,2.878722,
4.951114,2.878450,
4.951082,2.878179,
4.951049,2.877907,
4.951016,2.877636,
4.950984,2.877364,
4.950951,2.877093,
4.950919,2.876823,
4.950886,2.876552,
4.950853,2.876281,
4.950821,2.876009,
4.950788,2.875738,
4.950756,2.875467,
4.950723,2.875197,
4.950690,2.874925,
4.950658,2.874654,
4.950625,2.874383,
4.950592,2.874112,
4.950560,2.873841,
4.950527,2.873570,
4.950495,2.873299,
4.950462,2.873029,
4.950429,2.872758,
4.950397,2.872487,
4.950364,2.872215,
4.950331,2.871944,
4.950299,2.871674,
4.950266,2.871404,
4.950234,2.871133,
4.950201,2.870861,
4.950168,2.870590,
4.950136,2.870320,
4.950103,2.870050,
4.950070,2.869778,
4.950038,2.869507,
4.950005,2.869236,
4.949972,2.868965,
4.949940,2.868695,
4.949907,2.868424,
4.949874,2.868152,
4.949842,2.867881,
4.949809,2.867611,
4.949776,2.867340,
4.949744,2.867070,
4.949711,2.866800,
4.949678,2.866529,
4.949646,2.866258,
4.949613,2.865988,
4.949581,2.865718,
4.949548,2.865449,
4.949515,2.865179,
4.949483,2.864909,
4.949450,2.864639,
4.949418,2.864371,
4.949386,2.864103,
4.949353,2.863834,
4.949322,2.863565,
4.949289,2.863299,
4.949257,2.863035,
4.949225,2.862772,
4.949193,2.862510,
4.949162,2.862249,
4.949130,2.861989,
4.949099,2.861730,
4.949068,2.861471,
4.949036,2.861212,
4.949005,2.860954,
4.948974,2.860697,
4.948943,2.860441,
4.948911,2.860184,
4.948880,2.859926,
4.948847,2.859669,
4.948816,2.859415,
4.948786,2.859160,
4.948756,2.858905,
4.948725,2.858653,
4.948693,2.858400,
4.948661,2.858147,
4.948631,2.857894,
4.948601,2.857642,
4.948570,2.857390,
4.948539,2.857138,
4.948507,2.856885,
4.948477,2.856632,
4.948446,2.856378,
4.948414,2.856127,
4.948383,2.855876,
4.948352,2.855624,
4.948322,2.855377,
4.948292,2.855129,
4.948261,2.854881,
4.948230,2.854635,
4.948199,2.854387,
4.948169,2.854140,
4.948140,2.853892,
4.948109,2.853646,
4.948077,2.853399,
4.948046,2.853152,
4.948016,2.852903,
4.947984,2.852656,
4.947953,2.852408,
4.947923,2.852161,
4.947893,2.851914,
4.947862,2.851670,
4.947830,2.851424,
4.947800,2.851176,
4.947770,2.850927,
4.947739,2.850681,
4.947709,2.850436,
4.947678,2.850188,
4.947647,2.849942,
4.947616,2.849694,
4.947586,2.849444,
4.947554,2.849195,
4.947523,2.848945,
4.947492,2.848694,
4.947461,2.848442,
4.947429,2.848192,
4.947398,2.847940,
4.947367,2.847689,
4.947336,2.847437,
4.947304,2.847186,
4.947273,2.846933,
4.947241,2.846681,
4.947210,2.846429,
4.947178,2.846177,
4.947147,2.845925,
4.947115,2.845671,
4.947082,2.845418,
4.947051,2.845165,
4.947019,2.844912,
4.946987,2.844659,
4.946955,2.844405,
4.946924,2.844150,
4.946891,2.843897,
4.946860,2.843643,
4.946828,2.843388,
4.946796,2.843132,
4.946763,2.842878,
4.946731,2.842624,
4.946699,2.842370,
4.946667,2.842114,
4.946635,2.841858,
4.946602,2.841604,
4.946570,2.841349,
4.946537,2.841095,
4.946506,2.840838,
4.946473,2.840582,
4.946441,2.840327,
4.946409,2.840072,
4.946376,2.839817,
4.946344,2.839561,
4.946312,2.839304,
4.946280,2.839049,
4.946249,2.838794,
4.946215,2.838538,
4.946183,2.838282,
4.946151,2.838024,
4.946117,2.837764,
4.946085,2.837504,
4.946053,2.837241,
4.946022,2.836982,
4.945987,2.836722,
4.945954,2.836461,
4.945920,2.836199,
4.945885,2.835935,
4.945853,2.835674,
4.945822,2.835413,
4.945787,2.835152,
4.945754,2.834891,
4.945720,2.834627,
4.945687,2.834363,
4.945653,2.834100,
4.945619,2.833836,
4.945586,2.833571,
4.945552,2.833307,
4.945518,2.833042,
4.945484,2.832776,
4.945450,2.832510,
4.945416,2.832244,
4.945382,2.831979,
4.945348,2.831713,
4.945314,2.831445,
4.945280,2.831177,
4.945246,2.830910,
4.945212,2.830643,
4.945178,2.830376,
4.945143,2.830107,
4.945109,2.829837,
4.945075,2.829569,
4.945040,2.829300,
4.945006,2.829031,
4.944972,2.828762,
4.944937,2.828493,
4.944902,2.828222,
4.944868,2.827952,
4.944832,2.827683,
4.944799,2.827417,
4.944766,2.827149,
4.944732,2.826883,
4.944697,2.826616,
4.944663,2.826349,
4.944629,2.826081,
4.944594,2.825813,
4.944560,2.825547,
4.944528,2.825278,
4.944494,2.825013,
4.944458,2.824746,
4.944424,2.824478,
4.944390,2.824209,
4.944355,2.823942,
4.944321,2.823676,
4.944287,2.823409,
4.944252,2.823140,
4.944218,2.822872,
4.944184,2.822604,
4.944149,2.822337,
4.944115,2.822071,
4.944081,2.821801,
4.944047,2.821532,
4.944012,2.821264,
4.943978,2.820994,
4.943943,2.820724,
4.943909,2.820455,
4.943874,2.820185,
4.943839,2.819914,
4.943805,2.819643,
4.943770,2.819373,
4.943735,2.819102,
4.943701,2.818832,
4.943666,2.818561,
4.943631,2.818290,
4.943596,2.818020,
4.943562,2.817749,
4.943527,2.817479,
4.943492,2.817208,
4.943457,2.816937,
4.943423,2.816667,
4.943388,2.816396,
4.943353,2.816125,
4.943319,2.815854,
4.943284,2.815583,
4.943249,2.815313,
4.943214,2.815042,
4.943180,2.814771,
4.943145,2.814500,
4.943110,2.814230,
4.943076,2.813960,
4.943041,2.813689,
4.943006,2.813419,
4.942971,2.813148,
4.942937,2.812878,
4.942902,2.812608,
4.942867,2.812337,
4.942833,2.812066,
4.942798,2.811796,
4.942763,2.811526,
4.942728,2.811254,
4.942693,2.810980,
4.942658,2.810705,
4.942623,2.810430,
4.942587,2.810154,
4.942552,2.809878,
4.942517,2.809603,
4.942481,2.809328,
4.942446,2.809052,
4.942411,2.808776,
4.942375,2.808500,
4.942340,2.808225,
4.942304,2.807949,
4.942269,2.807673,
4.942234,2.807397,
4.942198,2.807121,
4.942162,2.806845,
4.942127,2.806568,
4.942092,2.806293,
4.942056,2.806017,
4.942021,2.805741,
4.941985,2.805465,
4.941950,2.805189,
4.941914,2.804913,
4.941879,2.804637,
4.941844,2.804361,
4.941808,2.804085,
4.941773,2.803809,
4.941737,2.803533,
4.941702,2.803257,
4.941666,2.802981,
4.941631,2.802705,
4.941595,2.802429,
4.941559,2.802152,
4.941524,2.801876,
4.941489,2.801600,
4.941453,2.801325,
4.941418,2.801048,
4.941382,2.800772,
4.941347,2.800495,
4.941311,2.800220,
4.941275,2.799943,
4.941240,2.799667,
4.941204,2.799391,
4.941169,2.799115,
4.941133,2.798838,
4.941098,2.798561,
4.941062,2.798286,
4.941027,2.798010,
4.940991,2.797734,
4.940956,2.797457,
