4.490167,1.227530,
4.490126,1.227263,
4.490085,1.226996,
4.490044,1.226729,
4.490003,1.226462,
4.489962,1.226195,
4.489921,1.225927,
4.489880,1.225660,
4.489839,1.225393,
4.489798,1.225127,
4.489758,1.224861,
4.489717,1.224595,
4.489675,1.224328,
4.489634,1.224060,
4.489593,1.223791,
4.489553,1.223522,
4.489512,1.223253,
4.489471,1.222984,
4.489429,1.222715,
4.489388,1.222445,
4.489348,1.222175,
4.489307,1.221905,
4.489265,1.221636,
4.489224,1.221365,
4.489183,1.221094,
4.489142,1.220823,
4.489101,1.220551,
4.489060,1.220281,
4.489019,1.220011,
4.488978,1.219740,
4.488936,1.219469,
4.488895,1.219196,
4.488854,1.218923,
4.488813,1.218650,
4.488772,1.218378,
4.488731,1.218106,
4.488690,1.217834,
4.488648,1.217561,
4.488607,1.217286,
4.488566,1.217012,
4.488525,1.216737,
4.488484,1.216463,
4.488443,1.216190,
4.488402,1.215917,
4.488360,1.215643,
4.488319,1.215369,
4.488278,1.215093,
4.488237,1.214818,
4.488196,1.214543,
4.488155,1.214269,
4.488114,1.213995,
4.488073,1.213721,
4.488031,1.213446,
4.487991,1.213171,
4.487950,1.212895,
4.487909,1.212620,
4.487868,1.212345,
4.487827,1.212070,
4.487786,1.211795,
4.487745,1.211520,
4.487705,1.211245,
4.487664,1.210971,
4.487623,1.210696,
4.487582,1.210420,
4.487541,1.210145,
4.487501,1.209869,
4.487460,1.209595,
4.487420,1.209320,
4.487379,1.209046,
4.487338,1.208771,
4.487298,1.208496,
4.487257,1.208220,
4.487216,1.207943,
4.487176,1.207666,
4.487135,1.207387,
4.487094,1.207107,
4.487052,1.206826,
4.487011,1.206545,
4.486970,1.206263,
4.486929,1.205983,
4.486888,1.205703,
4.486847,1.205423,
4.486806,1.205142,
4.486765,1.204861,
4.486724,1.204581,
4.486683,1.204300,
4.486642,1.204019,
4.486600,1.203737,
4.486559,1.203456,
4.486519,1.203174,
4.486478,1.202894,
4.486438,1.202614,
4.486397,1.202334,
4.486356,1.202053,
4.486315,1.201772,
4.486274,1.201490,
4.486233,1.201209,
4.486193,1.200928,
4.486153,1.200648,
4.486112,1.200368,
4.486071,1.200088,
4.486031,1.199806,
4.485990,1.199524,
4.485950,1.199243,
4.485909,1.198962,
4.485869,1.198682,
4.485829,1.198402,
4.485788,1.198121,
4.485748,1.197839,
4.485707,1.197557,
4.485667,1.197275,
4.485627,1.196995,
4.485587,1.196714,
4.485546,1.196433,
4.485506,1.196151,
4.485466,1.195870,
4.485426,1.195589,
4.485386,1.195308,
4.485346,1.195026,
4.485305,1.194744,
4.485265,1.194462,
4.485225,1.194180,
4.485185,1.193899,
4.485146,1.193619,
4.485106,1.193339,
4.485066,1.193058,
4.485025,1.192775,
4.484985,1.192492,
4.484946,1.192211,
4.484906,1.191930,
4.484867,1.191650,
4.484827,1.191370,
4.484787,1.191088,
4.484747,1.190806,
4.484707,1.190523,
4.484668,1.190241,
4.484629,1.189961,
4.484589,1.189681,
4.484550,1.189401,
4.484510,1.189120,
4.484470,1.188837,
4.484431,1.188554,
4.484392,1.188273,
4.484353,1.187992,
4.484313,1.187712,
4.484274,1.187431,
4.484234,1.187149,
4.484195,1.186868,
4.484156,1.186587,
4.484117,1.186307,
4.484078,1.186025,
4.484038,1.185743,
4.483999,1.185460,
4.483960,1.185179,
4.483921,1.184898,
4.483883,1.184619,
4.483844,1.184339,
4.483804,1.184058,
4.483765,1.183775,
4.483726,1.183493,
4.483687,1.183211,
4.483649,1.182931,
4.483610,1.182652,
4.483572,1.182372,
4.483533,1.182091,
4.483494,1.181809,
4.483455,1.181526,
4.483416,1.181245,
4.483378,1.180965,
4.483340,1.180686,
4.483301,1.180407,
4.483263,1.180126,
4.483224,1.179847,
4.483187,1.179569,
4.483150,1.179293,
4.483113,1.179019,
4.483076,1.178748,
4.483040,1.178475,
4.483004,1.178204,
4.482968,1.177933,
4.482933,1.177664,
4.482897,1.177396,
4.482861,1.177128,
4.482825,1.176862,
4.482789,1.176596,
4.482753,1.176331,
4.482718,1.176068,
4.482683,1.175805,
4.482648,1.175543,
4.482612,1.175280,
4.482576,1.175016,
4.482540,1.174752,
4.482505,1.174490,
4.482470,1.174229,
4.482436,1.173968,
4.482402,1.173709,
4.482366,1.173449,
4.482331,1.173188,
4.482296,1.172926,
4.482261,1.172664,
4.482225,1.172400,
4.482190,1.172136,
4.482154,1.171872,
4.482119,1.171610,
4.482084,1.171349,
4.482050,1.171089,
4.482015,1.170829,
4.481980,1.170569,
4.481945,1.170308,
4.481910,1.170048,
4.481876,1.169790,
4.481842,1.169532,
4.481807,1.169276,
4.481773,1.169019,
4.481739,1.168763,
4.481705,1.168508,
4.481671,1.168254,
4.481637,1.168000,
4.481604,1.167747,
4.481570,1.167495,
4.481537,1.167244,
4.481504,1.166994,
4.481470,1.166743,
4.481437,1.166493,
4.481404,1.166244,
4.481371,1.165996,
4.481339,1.165749,
4.481306,1.165502,
4.481273,1.165255,
4.481240,1.165008,
4.481207,1.164761,
4.481175,1.164514,
4.481141,1.164266,
4.481107,1.164018,
4.481074,1.163771,
4.481041,1.163524,
4.481008,1.163277,
4.480975,1.163028,
4.480941,1.162782,
4.480907,1.162537,
4.480874,1.162293,
4.480841,1.162049,
4.480808,1.161806,
4.480775,1.161561,
4.480742,1.161315,
4.480708,1.161069,
4.480675,1.160824,
4.480643,1.160579,
4.480610,1.160335,
4.480577,1.160090,
4.480544,1.159844,
4.480510,1.159596,
4.480477,1.159350,
4.480445,1.159103,
4.480412,1.158858,
4.480379,1.158611,
4.480346,1.158364,
4.480313,1.158117,
4.480280,1.157870,
4.480247,1.157622,
4.480214,1.157374,
4.480181,1.157126,
4.480148,1.156878,
4.480115,1.156631,
4.480082,1.156383,
4.480048,1.156134,
4.480015,1.155884,
4.479982,1.155633,
4.479948,1.155383,
4.479915,1.155136,
4.479882,1.154888,
4.479850,1.154639,
4.479816,1.154388,
4.479782,1.154134,
4.479748,1.153880,
4.479714,1.153626,
4.479680,1.153373,
4.479646,1.153119,
4.479612,1.152863,
4.479578,1.152607,
4.479544,1.152352,
4.479510,1.152097,
4.479476,1.151841,
4.479441,1.151584,
4.479406,1.151326,
4.479372,1.151067,
4.479338,1.150809,
4.479303,1.150552,
4.479269,1.150295,
4.479235,1.150038,
4.479200,1.149778,
4.479165,1.149517,
4.479130,1.149257,
4.479095,1.148997,
4.479061,1.148737,
4.479027,1.148479,
4.478992,1.148219,
4.478957,1.147957,
4.478922,1.147694,
4.478886,1.147429,
4.478851,1.147162,
4.478816,1.146894,
4.478780,1.146624,
4.478744,1.146354,
4.478708,1.146082,
4.478672,1.145811,
4.478636,1.145541,
4.478600,1.145270,
4.478563,1.144997,
4.478527,1.144722,
4.478490,1.144448,
4.478454,1.144175,
4.478418,1.143903,
4.478382,1.143631,
4.478346,1.143357,
4.478309,1.143083,
4.478272,1.142807,
4.478236,1.142531,
4.478199,1.142256,
4.478163,1.141982,
4.478127,1.141709,
4.478091,1.141434,
4.478054,1.141158,
4.478017,1.140880,
4.477980,1.140603,
4.477944,1.140326,
4.477908,1.140050,
4.477872,1.139775,
4.477835,1.139498,
4.477798,1.139220,
4.477761,1.138942,
4.477724,1.138664,
4.477688,1.138387,
4.477652,1.138110,
4.477615,1.137833,
4.477578,1.137555,
4.477542,1.137277,
4.477505,1.137000,
4.477469,1.136723,
4.477432,1.136445,
4.477395,1.136167,
4.477358,1.135888,
4.477322,1.135611,
4.477286,1.135334,
4.477250,1.135057,
4.477214,1.134781,
4.477178,1.134503,
4.477141,1.134225,
4.477104,1.133947,
4.477067,1.133669,
4.477031,1.133392,
4.476995,1.133115,
4.476959,1.132838,
4.476922,1.132560,
4.476886,1.132282,
4.476850,1.132005,
4.476814,1.131728,
4.476777,1.131451,
4.476741,1.131173,
4.476704,1.130895,
4.476668,1.130618,
4.476632,1.130341,
4.476596,1.130065,
4.476560,1.129789,
4.476524,1.129512,
4.476488,1.129234,
4.476451,1.128956,
4.476415,1.128679,
4.476379,1.128403,
4.476343,1.128127,
4.476307,1.127850,
4.476271,1.127572,
4.476235,1.127293,
4.476198,1.127013,
4.476162,1.126732,
4.476125,1.126450,
4.476088,1.126168,
4.476052,1.125887,
4.476016,1.125606,
4.475979,1.125324,
4.475942,1.125042,
4.475905,1.124760,
4.475868,1.124478,
4.475832,1.124196,
4.475796,1.123915,
4.475760,1.123634,
4.475723,1.123352,
4.475686,1.123070,
4.475649,1.122788,
4.475612,1.122506,
4.475576,1.122225,
4.475540,1.121944,
4.475504,1.121663,
4.475467,1.121381,
4.475430,1.121099,
4.475393,1.120816,
4.475357,1.120534,
4.475321,1.120253,
4.475285,1.119972,
4.475248,1.119690,
4.475211,1.119408,
4.475175,1.119126,
4.475138,1.118844,
4.475102,1.118562,
4.475065,1.118280,
4.475029,1.117998,
4.474992,1.117715,
4.474955,1.117433,
4.474919,1.117151,
4.474883,1.116870,
4.474847,1.116589,
4.474811,1.116308,
4.474774,1.116025,
4.474737,1.115742,
4.474700,1.115460,
4.474664,1.115178,
4.474628,1.114897,
4.474592,1.114615,
4.474555,1.114332,
4.474519,1.114050,
4.474482,1.113767,
4.474446,1.113486,
4.474410,1.113203,
4.474373,1.112921,
4.474337,1.112638,
4.474300,1.112356,
4.474264,1.112074,
4.474228,1.111792,
4.474192,1.111511,
4.474156,1.111229,
4.474119,1.110946,
4.474082,1.110663,
4.474046,1.110381,
4.474010,1.110099,
4.473974,1.109817,
4.473938,1.109535,
4.473901,1.109252,
4.473865,1.108970,
4.473829,1.108688,
4.473793,1.108406,
4.473756,1.108124,
4.473720,1.107841,
4.473683,1.107558,
4.473647,1.107276,
4.473611,1.106994,
4.473575,1.106712,
4.473539,1.106431,
4.473503,1.106149,
4.473466,1.105866,
4.473430,1.105583,
4.473394,1.105301,
4.473358,1.105019,
4.473322,1.104737,
4.473286,1.104455,
4.473249,1.104173,
4.473213,1.103890,
4.473177,1.103608,
4.473141,1.103326,
4.473105,1.103043,
4.473068,1.102761,
4.473033,1.102479,
4.472997,1.102197,
4.472961,1.101915,
4.472924,1.101632,
4.472888,1.101350,
4.472852,1.101067,
4.472816,1.100785,
4.472780,1.100504,
4.472745,1.100222,
4.472708,1.099940,
4.472672,1.099658,
4.472636,1.099376,
4.472600,1.099096,
4.472564,1.098816,
4.472529,1.098537,
4.472494,1.098259,
4.472459,1.097981,
4.472423,1.097705,
4.472387,1.097430,
4.472352,1.097155,
4.472317,1.096880,
4.472283,1.096605,
4.472248,1.096331,
4.472213,1.096056,
4.472178,1.095781,
4.472143,1.095507,
4.472108,1.095232,
4.472073,1.094958,
4.472038,1.094683,
4.472003,1.094409,
4.471969,1.094135,
4.471934,1.093861,
4.471899,1.093587,
4.471864,1.093312,
4.471829,1.093038,
4.471795,1.092763,
4.471760,1.092490,
4.471726,1.092217,
4.471691,1.091943,
4.471656,1.091669,
4.471621,1.091394,
4.471587,1.091120,
4.471552,1.090846,
4.471518,1.090573,
4.471484,1.090300,
4.471449,1.090026,
4.471414,1.089753,
4.471379,1.089478,
4.471345,1.089204,
4.471311,1.088930,
4.471276,1.088657,
4.471242,1.088384,
4.471207,1.088110,
4.471173,1.087836,
4.471138,1.087562,
4.471104,1.087289,
4.471070,1.087015,
4.471035,1.086742,
4.471001,1.086467,
4.470966,1.086193,
4.470932,1.085920,
4.470898,1.085647,
4.470864,1.085374,
4.470830,1.085101,
4.470795,1.084827,
4.470760,1.084553,
4.470726,1.084279,
4.470692,1.084005,
4.470658,1.083732,
4.470624,1.083458,
4.470589,1.083184,
4.470555,1.082910,
4.470521,1.082637,
4.470487,1.082364,
4.470453,1.082090,
4.470418,1.081816,
4.470384,1.081542,
4.470350,1.081268,
4.470316,1.080994,
4.470282,1.080721,
4.470248,1.080449,
4.470214,1.080175,
4.470180,1.079901,
4.469805,1.076889,
4.469771,1.076614,
4.469737,1.076340,
4.469703,1.076066,
4.469670,1.075792,
4.469636,1.075520,
4.469602,1.075246,
4.469568,1.074972,
4.469534,1.074697,
4.469500,1.074423,
4.469466,1.074149,
4.469433,1.073875,
4.469399,1.073601,
4.469365,1.073327,
4.469331,1.073053,
4.469297,1.072779,
4.469264,1.072505,
4.469230,1.072231,
4.469196,1.071957,
4.469162,1.071682,
4.469128,1.071405,
4.469094,1.071129,
4.469060,1.070854,
4.469027,1.070578,
4.468993,1.070302,
4.468958,1.070026,
4.468924,1.069749,
4.468890,1.069472,
4.468856,1.069196,
4.468823,1.068920,
4.468789,1.068644,
4.468755,1.068367,
4.468721,1.068090,
4.468687,1.067814,
4.468653,1.067538,
4.468619,1.067261,
4.468585,1.066985,
4.468551,1.066708,
4.468517,1.066431,
4.468483,1.066154,
4.468450,1.065878,
4.468416,1.065603,
4.468383,1.065326,
4.468349,1.065050,
4.468314,1.064773,
4.468280,1.064496,
4.468247,1.064219,
4.468213,1.063943,
4.468180,1.063667,
4.468146,1.063390,
4.468112,1.063113,
4.468078,1.062837,
4.468045,1.062561,
4.468011,1.062284,
4.467977,1.062008,
4.467943,1.061730,
4.467909,1.061453,
4.467876,1.061176,
4.467843,1.060900,
4.467809,1.060625,
4.467776,1.060348,
4.467742,1.060072,
4.467708,1.059795,
4.467674,1.059518,
4.467641,1.059241,
4.467607,1.058965,
4.467574,1.058688,
4.467540,1.058411,
4.467506,1.058134,
4.467473,1.057858,
4.467440,1.057582,
4.467406,1.057305,
4.467372,1.057029,
4.467339,1.056752,
4.467305,1.056474,
4.467272,1.056198,
4.467239,1.055922,
4.467205,1.055646,
4.467172,1.055369,
4.467138,1.055093,
4.467105,1.054816,
4.467071,1.054539,
4.467038,1.054262,
4.467005,1.053986,
4.466971,1.053709,
4.466938,1.053433,
4.466904,1.053156,
4.466871,1.052879,
4.466838,1.052603,
4.466805,1.052327,
4.466771,1.052050,
4.466738,1.051773,
4.466704,1.051496,
4.466671,1.051219,
4.466638,1.050943,
4.466605,1.050667,
4.466572,1.050391,
4.466538,1.050114,
4.466505,1.049837,
4.466471,1.049560,
4.466438,1.049283,
4.466405,1.049007,
4.466372,1.048731,
4.466339,1.048454,
4.466306,1.048177,
4.466273,1.047901,
4.466239,1.047624,
4.466206,1.047347,
4.466173,1.047070,
4.466140,1.046794,
4.466107,1.046518,
4.466074,1.046241,
4.466041,1.045965,
4.466007,1.045687,
4.465974,1.045410,
4.465941,1.045134,
4.465908,1.044857,
4.465876,1.044582,
4.465843,1.044305,
4.465809,1.044027,
4.465776,1.043747,
4.465742,1.043467,
4.465709,1.043187,
4.465676,1.042909,
4.465643,1.042630,
4.465610,1.042351,
4.465576,1.042071,
4.465543,1.041791,
4.465509,1.041511,
4.465476,1.041231,
4.465443,1.040952,
4.465410,1.040672,
4.465377,1.040392,
4.465343,1.040112,
4.465310,1.039832,
4.465277,1.039553,
4.465244,1.039273,
4.465211,1.038993,
4.465177,1.038713,
4.465144,1.038432,
4.465111,1.038152,
4.465078,1.037873,
4.465045,1.037594,
4.465012,1.037314,
4.464979,1.037034,
4.464945,1.036753,
4.464912,1.036473,
4.464879,1.036192,
4.464846,1.035913,
4.464814,1.035634,
4.464781,1.035354,
4.464748,1.035074,
4.464714,1.034793,
4.464681,1.034512,
4.464648,1.034232,
4.464615,1.033952,
4.464583,1.033672,
4.464550,1.033392,
4.464516,1.033111,
4.464484,1.032831,
4.464451,1.032551,
4.464418,1.032271,
4.464385,1.031991,
4.464352,1.031710,
4.464319,1.031429,
4.464286,1.031148,
4.464253,1.030868,
4.464221,1.030589,
4.464188,1.030309,
4.464155,1.030029,
4.464122,1.029748,
4.464089,1.029467,
4.464056,1.029186,
4.464024,1.028906,
4.463991,1.028626,
4.463958,1.028345,
4.463926,1.028065,
4.463893,1.027784,
4.463860,1.027505,
4.463828,1.027224,
4.463795,1.026944,
4.463762,1.026663,
4.463729,1.026382,
4.463697,1.026102,
4.463664,1.025822,
4.463632,1.025543,
4.463600,1.025262,
4.463567,1.024982,
4.463534,1.024701,
4.463501,1.024420,
4.463469,1.024140,
4.463437,1.023860,
4.463404,1.023580,
4.463372,1.023300,
4.463339,1.023019,
4.463307,1.022739,
4.463274,1.022459,
4.463242,1.022179,
4.463210,1.021899,
4.463177,1.021618,
4.463144,1.021337,
4.463112,1.021056,
4.463080,1.020776,
4.463048,1.020497,
4.463016,1.020217,
4.462983,1.019937,
4.462951,1.019656,
4.462918,1.019376,
4.462886,1.019095,
4.462854,1.018815,
4.462822,1.018535,
4.462790,1.018255,
4.462757,1.017974,
4.462725,1.017694,
4.462693,1.017414,
4.462661,1.017134,
4.462629,1.016854,
4.462596,1.016573,
4.462564,1.016292,
4.462532,1.016012,
4.462500,1.015732,
4.462468,1.015453,
4.462436,1.015175,
4.462404,1.014896,
4.462372,1.014615,
4.462340,1.014335,
4.462308,1.014055,
4.462276,1.013776,
4.462244,1.013497,
4.462212,1.013216,
4.462180,1.012935,
4.462148,1.012655,
4.462117,1.012375,
4.462085,1.012095,
4.462053,1.011814,
4.462021,1.011533,
4.461989,1.011251,
4.461957,1.010970,
4.461925,1.010690,
4.461894,1.010411,
4.461862,1.010132,
4.461830,1.009851,
4.461798,1.009570,
4.461766,1.009288,
4.461734,1.009007,
4.461703,1.008727,
4.461672,1.008447,
4.461640,1.008167,
4.461608,1.007887,
4.461576,1.007605,
4.461545,1.007323,
4.461513,1.007042,
4.461482,1.006762,
4.461450,1.006482,
4.461419,1.006201,
4.461387,1.005919,
4.461356,1.005639,
4.461324,1.005358,
4.461293,1.005078,
4.461261,1.004797,
4.461230,1.004515,
4.461198,1.004234,
4.461167,1.003952,
4.461136,1.003672,
4.461105,1.003392,
4.461073,1.003112,
4.461042,1.002831,
4.461010,1.002549,
4.460979,1.002268,
4.460948,1.001986,
4.460917,1.001706,
4.460886,1.001426,
4.460855,1.001145,
4.460823,1.000865,
4.460792,1.000583,
4.460761,1.000301,
4.460729,1.000020,
4.460699,0.999739,
4.460668,0.999459,
4.460637,0.999178,
4.460605,0.998896,
4.460574,0.998615,
4.460543,0.998335,
4.460513,0.998054,
4.460482,0.997773,
4.460450,0.997491,
4.460419,0.997209,
4.460388,0.996928,
4.460358,0.996647,
4.460327,0.996368,
4.460296,0.996087,
4.460266,0.995806,
4.460234,0.995525,
4.460203,0.995243,
4.460173,0.994961,
4.460142,0.994680,
4.460112,0.994401,
4.460081,0.994120,
4.460050,0.993839,
4.460019,0.993558,
4.459989,0.993276,
4.459958,0.992994,
4.459928,0.992713,
4.459897,0.992433,
4.459867,0.992152,
4.459836,0.991870,
4.459805,0.991589,
4.459775,0.991309,
4.459745,0.991028,
4.459714,0.990747,
4.459683,0.990466,
4.459653,0.990184,
4.459622,0.989902,
4.459592,0.989622,
4.459562,0.989342,
4.459532,0.989061,
4.459502,0.988780,
4.459471,0.988499,
4.459440,0.988217,
4.459410,0.987933,
4.459380,0.987648,
4.459349,0.987362,
4.459318,0.987074,
4.459287,0.986786,
4.459256,0.986498,
4.459225,0.986210,
4.459194,0.985923,
4.459163,0.985634,
4.459132,0.985345,
4.459101,0.985055,
4.459070,0.984765,
4.459039,0.984477,
4.459009,0.984190,
4.458978,0.983902,
4.458947,0.983613,
4.458916,0.983323,
4.458885,0.983032,
4.458854,0.982743,
4.458824,0.982454,
4.458793,0.982166,
4.458763,0.981878,
4.458732,0.981589,
4.458701,0.981299,
4.458670,0.981008,
4.458639,0.980718,
4.458609,0.980429,
4.458579,0.980142,
4.458548,0.979853,
4.458517,0.979564,
4.458487,0.979274,
4.458456,0.978983,
4.458425,0.978693,
4.458395,0.978403,
4.458364,0.978114,
4.458334,0.977825,
4.458303,0.977534,
4.458273,0.977244,
4.458242,0.976955,
4.458212,0.976665,
4.458182,0.976375,
4.458151,0.976085,
4.458120,0.975794,
4.458090,0.975503,
4.458060,0.975213,
4.458030,0.974925,
4.457999,0.974636,
4.457969,0.974346,
4.457939,0.974055,
4.457908,0.973764,
4.457878,0.973473,
4.457848,0.973183,
4.457818,0.972894,
4.457788,0.972605,
4.457757,0.972315,
4.457727,0.972024,
4.457697,0.971733,
4.457666,0.971442,
4.457636,0.971153,
4.457606,0.970863,
4.457576,0.970573,
4.457546,0.970283,
4.457516,0.969992,
4.457486,0.969702,
4.457456,0.969413,
4.457427,0.969123,
4.457397,0.968833,
4.457366,0.968541,
4.457336,0.968251,
4.457307,0.967961,
4.457277,0.967672,
4.457247,0.967383,
4.457218,0.967093,
4.457188,0.966803,
4.457158,0.966512,
4.457128,0.966221,
4.457098,0.965931,
4.457069,0.965642,
4.457039,0.965353,
4.457010,0.965064,
4.456980,0.964773,
4.456950,0.964482,
4.456920,0.964192,
4.456891,0.963902,
4.456861,0.963613,
4.456832,0.963323,
4.456802,0.963033,
4.456773,0.962743,
4.456743,0.962453,
4.456714,0.962164,
4.456685,0.961874,
4.456655,0.961584,
4.456626,0.961293,
4.456596,0.961003,
4.456567,0.960713,
4.456538,0.960424,
4.456508,0.960135,
4.456479,0.959846,
4.456450,0.959556,
4.456421,0.959265,
4.456391,0.958977,
4.456363,0.958691,
4.456334,0.958406,
4.456305,0.958122,
4.456277,0.957839,
4.456248,0.957556,
4.456220,0.957273,
4.456192,0.956991,
4.456163,0.956709,
4.456135,0.956427,
4.456107,0.956144,
4.456078,0.955861,
4.456050,0.955579,
4.456022,0.955298,
4.455994,0.955016,
4.455966,0.954735,
4.455938,0.954453,
4.455910,0.954170,
4.455882,0.953887,
4.455853,0.953605,
4.455825,0.953324,
4.455798,0.953042,
4.455770,0.952761,
4.455742,0.952478,
4.455714,0.952197,
4.455686,0.951915,
4.455658,0.951634,
4.455630,0.951353,
4.455603,0.951070,
4.455575,0.950788,
4.455547,0.950506,
4.455519,0.950225,
4.455492,0.949944,
4.455464,0.949664,
4.455436,0.949382,
4.455409,0.949100,
4.455381,0.948817,
4.455353,0.948536,
4.455326,0.948254,
4.455298,0.947973,
4.455271,0.947692,
4.455243,0.947410,
4.455216,0.947129,
4.455188,0.946848,
4.455161,0.946567,
4.455133,0.946286,
4.455106,0.946004,
4.455078,0.945721,
4.455051,0.945439,
4.455024,0.945158,
4.454996,0.944878,
4.454969,0.944597,
4.454942,0.944316,
4.454915,0.944034,
4.454887,0.943752,
4.454860,0.943470,
4.454833,0.943188,
4.454806,0.942908,
4.454779,0.942627,
4.454752,0.942346,
4.454725,0.942064,
4.454697,0.941782,
4.454670,0.941499,
4.454643,0.941218,
4.454616,0.940937,
4.454589,0.940655,
4.454562,0.940373,
4.454535,0.940091,
4.454508,0.939810,
4.454481,0.939529,
4.454454,0.939248,
4.454428,0.938965,
4.454401,0.938683,
4.454374,0.938400,
4.454347,0.938118,
4.454320,0.937837,
4.454293,0.937556,
4.454267,0.937275,
4.454240,0.936993,
4.454213,0.936710,
4.454186,0.936428,
4.454160,0.936146,
4.454133,0.935864,
4.454106,0.935584,
4.454080,0.935303,
4.454053,0.935020,
4.454026,0.934738,
4.454000,0.934455,
4.453973,0.934173,
4.453947,0.933891,
4.453920,0.933609,
4.453894,0.933327,
4.453867,0.933044,
4.453841,0.932762,
4.453814,0.932481,
4.453788,0.932200,
4.453762,0.931917,
4.453735,0.931635,
4.453709,0.931352,
4.453683,0.931069,
4.453657,0.930789,
4.453631,0.930509,
4.453605,0.930230,
4.453579,0.929951,
4.453553,0.929670,
4.453527,0.929389,
4.453501,0.929107,
4.453475,0.928826,
4.453448,0.928545,
4.453422,0.928264,
4.453396,0.927981,
4.453370,0.927698,
4.453343,0.927415,
4.453317,0.927132,
4.453291,0.926850,
4.453265,0.926567,
4.453238,0.926285,
4.453212,0.926002,
4.453186,0.925720,
4.453160,0.925439,
4.453134,0.925159,
4.453108,0.924878,
4.453082,0.924596,
4.453056,0.924315,
4.453031,0.924033,
4.453005,0.923752,
4.452979,0.923473,
4.452953,0.923193,
4.452927,0.922913,
4.452902,0.922632,
4.452876,0.922351,
4.452850,0.922070,
4.452824,0.921790,
4.452799,0.921510,
4.452773,0.921229,
