4.748081,1.073951,
4.748107,1.073657,
4.748134,1.073364,
4.748161,1.073070,
4.748189,1.072775,
4.748215,1.072479,
4.748242,1.072182,
4.748463,1.069807,
4.748491,1.069511,
4.748519,1.069215,
4.748547,1.068916,
4.748575,1.068618,
4.748604,1.068319,
4.748632,1.068019,
4.748661,1.067721,
4.748690,1.067422,
4.748718,1.067121,
4.748747,1.066818,
4.748776,1.066514,
4.748806,1.066210,
4.748835,1.065906,
4.748864,1.065604,
4.748895,1.065301,
4.748923,1.064997,
4.748953,1.064694,
4.748983,1.064389,
4.749012,1.064086,
4.749042,1.063784,
4.749072,1.063481,
4.749102,1.063175,
4.749131,1.062870,
4.749162,1.062564,
4.749192,1.062259,
4.749223,1.061955,
4.749253,1.061651,
4.749283,1.061346,
4.749314,1.061041,
4.749345,1.060734,
4.749376,1.060424,
4.749407,1.060116,
4.749439,1.059807,
4.749470,1.059497,
4.749501,1.059186,
4.749532,1.058874,
4.749564,1.058562,
4.749597,1.058249,
4.749628,1.057936,
4.749660,1.057624,
4.749693,1.057312,
4.749724,1.056998,
4.749756,1.056684,
4.749789,1.056369,
4.749821,1.056054,
4.749854,1.055740,
4.749887,1.055426,
4.749919,1.055110,
4.749951,1.054794,
4.749985,1.054478,
4.750018,1.054162,
4.750051,1.053847,
4.750085,1.053531,
4.750118,1.053215,
4.750151,1.052898,
4.750185,1.052579,
4.750218,1.052260,
4.750252,1.051942,
4.750287,1.051624,
4.750320,1.051305,
4.750353,1.050986,
4.750388,1.050667,
4.750421,1.050346,
4.750456,1.050025,
4.750491,1.049703,
4.750525,1.049383,
4.750560,1.049063,
4.750594,1.048742,
4.750628,1.048420,
4.750664,1.048097,
4.750698,1.047775,
4.750733,1.047452,
4.750769,1.047128,
4.750804,1.046804,
4.750840,1.046480,
4.750875,1.046156,
4.750910,1.045832,
4.750946,1.045507,
4.750981,1.045182,
4.751018,1.044857,
4.751053,1.044531,
4.751089,1.044206,
4.751125,1.043879,
4.751161,1.043552,
4.751198,1.043223,
4.751234,1.042896,
4.751271,1.042568,
4.751308,1.042239,
4.751344,1.041911,
4.751381,1.041581,
4.751418,1.041251,
4.751455,1.040921,
4.751492,1.040590,
4.751529,1.040259,
4.751568,1.039927,
4.751605,1.039595,
4.751643,1.039264,
4.751681,1.038932,
4.751718,1.038599,
4.751756,1.038266,
4.751795,1.037933,
4.751833,1.037599,
4.751870,1.037266,
4.751909,1.036931,
4.751947,1.036595,
4.751986,1.036259,
4.752025,1.035922,
4.752064,1.035586,
4.752103,1.035249,
4.752141,1.034911,
4.752180,1.034573,
4.752221,1.034234,
4.752260,1.033895,
4.752299,1.033555,
4.752339,1.033215,
4.752378,1.032875,
4.752419,1.032534,
4.752459,1.032192,
4.752499,1.031849,
4.752540,1.031507,
4.752580,1.031165,
4.752620,1.030823,
4.752661,1.030480,
4.752701,1.030136,
4.752743,1.029792,
4.752784,1.029447,
4.752825,1.029103,
4.752866,1.028759,
4.752907,1.028414,
4.752949,1.028069,
4.752990,1.027724,
4.753032,1.027379,
4.753073,1.027033,
4.753115,1.026688,
4.753157,1.026344,
4.753198,1.026000,
4.753240,1.025658,
4.753281,1.025318,
4.753322,1.024978,
4.753363,1.024640,
4.753404,1.024304,
4.753445,1.023970,
4.753486,1.023636,
4.753527,1.023302,
4.753568,1.022968,
4.753610,1.022635,
4.753651,1.022303,
4.753692,1.021972,
4.753734,1.021641,
4.753775,1.021312,
4.753816,1.020984,
4.753856,1.020660,
4.753897,1.020338,
4.753936,1.020019,
4.753976,1.019701,
4.754016,1.019383,
4.754055,1.019064,
4.754095,1.018746,
4.754136,1.018428,
4.754175,1.018111,
4.754215,1.017796,
4.754254,1.017479,
4.754293,1.017162,
4.754333,1.016845,
4.754374,1.016527,
4.754414,1.016211,
4.754455,1.015896,
4.754495,1.015581,
4.754534,1.015267,
4.754575,1.014954,
4.754617,1.014641,
4.754657,1.014327,
4.754697,1.014013,
4.754738,1.013701,
4.754778,1.013389,
4.754818,1.013077,
4.754859,1.012763,
4.754900,1.012447,
4.754941,1.012134,
4.754981,1.011822,
4.755021,1.011510,
4.755062,1.011198,
4.755103,1.010886,
4.755143,1.010572,
4.755187,1.010258,
4.755227,1.009944,
4.755268,1.009629,
4.755309,1.009318,
4.755349,1.009007,
4.755390,1.008696,
4.755431,1.008384,
4.755472,1.008071,
4.755513,1.007758,
4.755554,1.007446,
4.755597,1.007136,
4.755639,1.006827,
4.755680,1.006517,
4.755720,1.006204,
4.755762,1.005890,
4.755803,1.005580,
4.755845,1.005271,
4.755885,1.004962,
4.755929,1.004654,
4.755972,1.004343,
4.756014,1.004032,
4.756057,1.003718,
4.756100,1.003403,
4.756145,1.003089,
4.756275,1.002140,
4.756319,1.001820,
4.756364,1.001498,
4.756410,1.001177,
4.756454,1.000858,
4.756498,1.000538,
4.756542,1.000218,
4.756588,0.999897,
4.756632,0.999575,
4.756677,0.999250,
4.756723,0.998926,
4.756767,0.998605,
4.756811,0.998284,
4.756856,0.997960,
4.756900,0.997638,
4.756944,0.997316,
4.756989,0.996995,
4.757035,0.996672,
4.757082,0.996348,
4.757126,0.996026,
4.757171,0.995702,
4.757216,0.995382,
4.757261,0.995059,
4.757307,0.994736,
4.757354,0.994412,
4.757402,0.994086,
4.757448,0.993759,
4.757494,0.993429,
4.757540,0.993099,
4.757587,0.992768,
4.757635,0.992436,
4.757684,0.992105,
4.757731,0.991776,
4.757776,0.991445,
4.757824,0.991114,
4.757871,0.990782,
4.757917,0.990451,
4.757963,0.990119,
4.758011,0.989786,
4.758061,0.989451,
4.758108,0.989118,
4.758156,0.988783,
4.758206,0.988448,
4.758253,0.988114,
4.758302,0.987778,
4.758350,0.987442,
4.758399,0.987106,
4.758447,0.986769,
4.758497,0.986431,
4.758545,0.986093,
4.758594,0.985756,
4.758643,0.985419,
4.758692,0.985083,
4.758741,0.984746,
4.758790,0.984408,
4.758840,0.984069,
4.758889,0.983731,
4.758939,0.983393,
4.758988,0.983053,
4.759038,0.982714,
4.759088,0.982375,
4.759138,0.982038,
4.759187,0.981700,
4.759237,0.981360,
4.759287,0.981021,
4.759337,0.980682,
4.759388,0.980344,
4.759438,0.980005,
4.759488,0.979665,
4.759538,0.979324,
4.759589,0.978983,
4.759640,0.978642,
4.759691,0.978303,
4.759741,0.977964,
4.759792,0.977625,
4.759842,0.977285,
4.759893,0.976943,
4.759945,0.976601,
4.759996,0.976260,
4.760047,0.975920,
4.760099,0.975581,
4.760150,0.975241,
4.760201,0.974900,
4.760252,0.974558,
4.760304,0.974215,
4.760356,0.973874,
4.760408,0.973533,
4.760460,0.973194,
4.760511,0.972854,
4.760563,0.972512,
4.760615,0.972169,
4.760667,0.971827,
4.760720,0.971485,
4.760772,0.971144,
4.760824,0.970804,
4.760876,0.970465,
4.760928,0.970127,
4.760980,0.969788,
4.761032,0.969451,
4.761084,0.969113,
4.761136,0.968777,
4.761188,0.968441,
4.761240,0.968105,
4.761292,0.967770,
4.761344,0.967436,
4.761395,0.967102,
4.761447,0.966769,
4.761499,0.966436,
4.761551,0.966104,
4.761603,0.965772,
4.761655,0.965441,
4.761706,0.965110,
4.761756,0.964780,
4.761810,0.964448,
4.761862,0.964118,
4.761914,0.963790,
4.761966,0.963462,
4.762018,0.963134,
4.762070,0.962806,
4.762122,0.962478,
4.762174,0.962150,
4.762227,0.961823,
4.762279,0.961496,
4.762331,0.961171,
4.762383,0.960845,
4.762435,0.960518,
4.762487,0.960191,
4.762540,0.959864,
4.762593,0.959538,
4.762645,0.959213,
4.762697,0.958887,
4.762750,0.958561,
4.762803,0.958233,
4.762856,0.957906,
4.762909,0.957578,
4.762962,0.957252,
4.763015,0.956927,
4.763068,0.956602,
4.763121,0.956275,
4.763175,0.955948,
4.763228,0.955620,
4.763282,0.955294,
4.763336,0.954968,
4.763389,0.954643,
4.763443,0.954318,
4.763496,0.953992,
4.763550,0.953665,
4.763604,0.953340,
4.763658,0.953014,
4.763712,0.952688,
4.763766,0.952362,
4.763820,0.952037,
4.763875,0.951712,
4.763929,0.951389,
4.763983,0.951065,
4.764037,0.950739,
4.764092,0.950412,
4.764147,0.950086,
4.764202,0.949760,
4.764256,0.949436,
4.764311,0.949112,
4.764366,0.948788,
4.764421,0.948463,
4.764476,0.948136,
4.764531,0.947810,
4.764586,0.947485,
4.764642,0.947160,
4.764697,0.946837,
4.764752,0.946513,
4.764807,0.946189,
4.764863,0.945863,
4.764919,0.945537,
4.764975,0.945212,
4.765031,0.944887,
4.765086,0.944565,
4.765142,0.944241,
4.765198,0.943917,
4.765254,0.943591,
4.765310,0.943266,
4.765366,0.942941,
4.765423,0.942617,
4.765479,0.942295,
4.765535,0.941972,
4.765591,0.941648,
4.765648,0.941324,
4.765704,0.941000,
4.765761,0.940677,
4.765817,0.940353,
4.765874,0.940029,
4.765931,0.939706,
4.765988,0.939384,
4.766044,0.939062,
4.766101,0.938739,
4.766158,0.938416,
4.766215,0.938093,
4.766272,0.937771,
4.766329,0.937450,
4.766386,0.937129,
4.766443,0.936809,
4.766500,0.936489,
4.766557,0.936167,
4.766614,0.935848,
4.766671,0.935530,
4.766728,0.935213,
4.766784,0.934896,
4.766841,0.934579,
4.767012,0.933631,
4.767068,0.933316,
4.767125,0.933001,
4.767181,0.932686,
4.767239,0.932372,
4.767296,0.932058,
4.767353,0.931745,
4.767409,0.931433,
4.767466,0.931121,
4.767523,0.930808,
4.767579,0.930496,
4.767637,0.930181,
4.767695,0.929865,
4.767754,0.929549,
4.767812,0.929231,
4.767870,0.928911,
4.767929,0.928590,
4.767988,0.928270,
4.768047,0.927950,
4.768106,0.927631,
4.768165,0.927313,
4.768224,0.926995,
4.768283,0.926676,
4.768342,0.926356,
4.768401,0.926036,
4.768461,0.925717,
4.768520,0.925398,
4.768580,0.925081,
4.768639,0.924764,
4.768698,0.924445,
4.768758,0.924126,
4.768817,0.923809,
4.768877,0.923491,
4.768936,0.923173,
4.768996,0.922855,
4.769056,0.922537,
4.769116,0.922218,
4.769177,0.921898,
4.769237,0.921576,
4.769298,0.921252,
4.769360,0.920928,
4.769421,0.920605,
4.769483,0.920281,
4.769544,0.919955,
4.769606,0.919629,
4.769668,0.919303,
4.769730,0.918978,
4.769792,0.918654,
4.769854,0.918331,
4.769916,0.918007,
4.769978,0.917682,
4.770040,0.917357,
4.770102,0.917032,
4.770164,0.916709,
4.770226,0.916385,
4.770288,0.916061,
4.770351,0.915735,
4.770413,0.915409,
4.770476,0.915085,
4.770539,0.914761,
4.770601,0.914439,
4.770664,0.914116,
4.770726,0.913790,
4.770789,0.913463,
4.770853,0.913135,
4.770917,0.912805,
4.770981,0.912476,
4.771045,0.912147,
4.771109,0.911816,
4.771433,0.910153,
4.771498,0.909823,
4.771563,0.909492,
4.771627,0.909159,
4.771692,0.908827,
4.771757,0.908495,
4.771822,0.908164,
4.771888,0.907831,
4.771953,0.907499,
4.772018,0.907167,
4.772083,0.906837,
4.772149,0.906506,
4.772214,0.906174,
4.772280,0.905840,
4.772346,0.905504,
4.772413,0.905166,
4.772480,0.904828,
4.772547,0.904488,
4.772615,0.904146,
4.772682,0.903805,
4.772750,0.903465,
4.772817,0.903126,
4.772885,0.902788,
4.772952,0.902449,
4.773019,0.902109,
4.773087,0.901767,
4.773155,0.901426,
4.773223,0.901085,
4.773291,0.900746,
4.773359,0.900407,
4.773426,0.900068,
4.773494,0.899727,
4.773562,0.899385,
4.773630,0.899044,
4.773699,0.898703,
4.773767,0.898363,
4.773835,0.898025,
4.773903,0.897686,
4.773971,0.897344,
4.774040,0.897001,
4.774110,0.896656,
4.774180,0.896309,
4.774250,0.895962,
4.774320,0.895616,
4.774390,0.895268,
4.774460,0.894919,
4.774530,0.894569,
4.774601,0.894219,
4.774671,0.893870,
4.774742,0.893522,
4.774812,0.893175,
4.774883,0.892827,
4.774953,0.892477,
4.775024,0.892126,
4.775095,0.891776,
4.775166,0.891426,
4.775237,0.891078,
4.775308,0.890730,
4.775378,0.890382,
4.775449,0.890032,
4.775520,0.889681,
4.775592,0.889330,
4.775663,0.888980,
4.775735,0.888628,
4.775807,0.888276,
4.775879,0.887922,
4.775952,0.887567,
4.776024,0.887210,
4.776097,0.886851,
4.776171,0.886493,
4.776244,0.886137,
4.776317,0.885781,
4.776390,0.885424,
4.776463,0.885065,
4.776537,0.884705,
4.776610,0.884345,
4.776684,0.883986,
4.776758,0.883629,
4.776831,0.883272,
4.776905,0.882914,
4.776978,0.882555,
4.777052,0.882194,
4.777126,0.881834,
4.777200,0.881475,
4.777274,0.881117,
4.777348,0.880759,
4.777422,0.880401,
4.777496,0.880041,
4.777570,0.879679,
4.777645,0.879315,
4.777721,0.878950,
4.777797,0.878584,
4.777873,0.878218,
4.777949,0.877852,
4.778024,0.877484,
4.778101,0.877114,
4.778177,0.876745,
4.778253,0.876376,
4.778330,0.876009,
4.778406,0.875643,
4.778482,0.875275,
4.778559,0.874906,
4.778635,0.874536,
4.778712,0.874166,
4.778789,0.873797,
4.778865,0.873429,
4.778942,0.873062,
4.779019,0.872694,
4.779095,0.872324,
4.779172,0.871953,
4.779249,0.871582,
4.779327,0.871212,
4.779404,0.870843,
4.779481,0.870473,
4.779559,0.870103,
4.779636,0.869730,
4.779714,0.869355,
4.779793,0.868978,
4.779872,0.868601,
4.779951,0.868225,
4.780030,0.867849,
4.780109,0.867471,
4.780188,0.867092,
4.780267,0.866712,
4.780347,0.866332,
4.780426,0.865953,
4.780506,0.865575,
4.780585,0.865198,
4.780664,0.864819,
4.780744,0.864439,
4.780824,0.864058,
4.780904,0.863677,
4.780984,0.863297,
4.781064,0.862918,
4.781143,0.862540,
4.781223,0.862161,
4.781303,0.861780,
4.781383,0.861398,
4.781464,0.861014,
4.781545,0.860628,
4.781627,0.860241,
4.781709,0.859855,
4.781791,0.859467,
4.781873,0.859078,
4.781955,0.858687,
4.782037,0.858297,
4.782119,0.857907,
4.782202,0.857519,
4.782284,0.857131,
4.782366,0.856742,
4.782448,0.856352,
4.782531,0.855960,
4.782614,0.855568,
4.782697,0.855178,
4.782779,0.854789,
4.782862,0.854400,
4.782944,0.854010,
4.783027,0.853619,
4.783110,0.853226,
4.783193,0.852833,
4.783276,0.852442,
4.783360,0.852052,
4.783442,0.851662,
4.783525,0.851272,
4.783608,0.850880,
4.783692,0.850485,
4.783776,0.850089,
4.783861,0.849691,
4.783946,0.849293,
4.784031,0.848894,
4.784116,0.848494,
4.784201,0.848092,
4.784287,0.847692,
4.784372,0.847293,
4.784457,0.846893,
4.784543,0.846491,
4.784628,0.846088,
4.784714,0.845685,
4.784800,0.845284,
4.784886,0.844883,
4.784971,0.844483,
4.785057,0.844082,
4.785143,0.843680,
4.785229,0.843275,
4.785315,0.842871,
4.785402,0.842469,
4.785488,0.842067,
4.785574,0.841666,
4.785660,0.841264,
4.785746,0.840861,
4.785832,0.840455,
4.785920,0.840048,
4.786008,0.839639,
4.786096,0.839229,
4.786184,0.838820,
4.786272,0.838409,
4.786360,0.837997,
4.786448,0.837584,
4.786537,0.837170,
4.786626,0.836758,
4.786714,0.836347,
4.786803,0.835936,
4.786891,0.835524,
4.786980,0.835111,
4.787069,0.834696,
4.787158,0.834281,
4.787247,0.833868,
4.787336,0.833455,
4.787425,0.833044,
4.787514,0.832631,
4.787603,0.832217,
4.787692,0.831800,
4.787781,0.831385,
4.787871,0.830968,
4.787962,0.830550,
4.788053,0.830131,
4.788143,0.829711,
4.788234,0.829290,
4.788325,0.828867,
4.788416,0.828443,
4.788508,0.828020,
4.788599,0.827599,
4.788690,0.827178,
4.788781,0.826756,
4.788872,0.826333,
4.788964,0.825907,
4.789056,0.825482,
4.789148,0.825058,
4.789239,0.824636,
4.789331,0.824214,
4.789422,0.823791,
4.789514,0.823366,
4.789606,0.822940,
4.789698,0.822514,
4.789790,0.822089,
4.789882,0.821666,
4.789974,0.821243,
4.790066,0.820819,
4.790158,0.820396,
4.790249,0.819973,
4.790341,0.819551,
4.790433,0.819131,
4.790524,0.818712,
4.790614,0.818295,
4.790705,0.817879,
4.790795,0.817464,
4.790885,0.817049,
4.790975,0.816635,
4.791065,0.816223,
4.791154,0.815811,
4.791243,0.815398,
4.791333,0.814985,
4.791422,0.814575,
4.791512,0.814166,
4.791601,0.813758,
4.791689,0.813351,
4.791777,0.812943,
4.791865,0.812535,
4.791953,0.812127,
4.792042,0.811721,
4.792130,0.811316,
4.792217,0.810912,
4.792305,0.810507,
4.792392,0.810102,
4.792479,0.809698,
4.792567,0.809295,
4.792654,0.808894,
4.792741,0.808493,
4.792827,0.808093,
4.792914,0.807692,
4.793000,0.807292,
4.793086,0.806891,
4.793172,0.806493,
4.793258,0.806096,
4.793343,0.805699,
4.793429,0.805302,
4.793514,0.804904,
4.793600,0.804508,
4.793685,0.804113,
4.793769,0.803719,
4.793854,0.803326,
4.793938,0.802933,
4.794023,0.802539,
4.794107,0.802146,
4.794191,0.801755,
4.794275,0.801365,
4.794358,0.800976,
4.794441,0.800587,
4.794524,0.800199,
4.794607,0.799810,
4.794690,0.799421,
4.794773,0.799034,
4.794855,0.798648,
4.794938,0.798262,
4.795020,0.797877,
4.795101,0.797492,
4.795183,0.797106,
4.795265,0.796722,
4.795346,0.796339,
4.795428,0.795957,
4.795509,0.795574,
4.795589,0.795192,
4.795670,0.794810,
4.795751,0.794428,
4.795832,0.794047,
4.795912,0.793666,
4.795993,0.793283,
4.796075,0.792900,
4.796156,0.792517,
4.796236,0.792135,
4.796317,0.791752,
4.796397,0.791370,
4.796477,0.790988,
4.796558,0.790607,
4.796638,0.790227,
4.796717,0.789848,
4.796797,0.789468,
4.796876,0.789090,
4.796954,0.788712,
4.797033,0.788334,
4.797112,0.787957,
4.797190,0.787581,
4.797269,0.787205,
4.797346,0.786830,
4.797424,0.786455,
4.797502,0.786080,
4.797580,0.785705,
4.797658,0.785329,
4.797735,0.784954,
4.797813,0.784579,
4.797890,0.784204,
4.797967,0.783828,
4.798045,0.783452,
4.798122,0.783075,
4.798200,0.782699,
4.798277,0.782323,
4.798354,0.781947,
4.798431,0.781570,
4.798507,0.781194,
4.798584,0.780817,
4.798661,0.780440,
4.798738,0.780063,
4.798815,0.779686,
4.798891,0.779310,
4.798968,0.778933,
4.799044,0.778556,
4.799121,0.778179,
4.799197,0.777801,
4.799273,0.777424,
4.799349,0.777047,
4.799425,0.776670,
4.799501,0.776293,
4.799577,0.775915,
4.799653,0.775537,
4.799729,0.775160,
4.799805,0.774782,
4.799880,0.774405,
4.799956,0.774026,
4.800031,0.773649,
4.800106,0.773271,
4.800182,0.772893,
4.800257,0.772514,
4.800332,0.772136,
4.800407,0.771758,
4.800482,0.771379,
4.800557,0.771001,
4.800632,0.770622,
4.800707,0.770244,
4.800781,0.769866,
4.800856,0.769488,
4.800930,0.769109,
4.801005,0.768730,
4.801079,0.768351,
4.801153,0.767973,
4.801228,0.767595,
4.801302,0.767216,
4.801375,0.766837,
4.801450,0.766458,
4.801523,0.766079,
4.801597,0.765700,
4.801671,0.765321,
4.801744,0.764942,
4.801818,0.764563,
4.801891,0.764184,
4.801965,0.763805,
4.802038,0.763426,
4.802111,0.763046,
4.802184,0.762667,
4.802257,0.762288,
4.802330,0.761908,
4.802403,0.761528,
4.802476,0.761149,
4.802548,0.760770,
4.802621,0.760390,
4.802694,0.760010,
4.802766,0.759630,
4.802838,0.759251,
4.802910,0.758872,
4.802983,0.758493,
4.803055,0.758111,
4.803128,0.757728,
4.803200,0.757346,
4.803272,0.756967,
4.803344,0.756587,
4.803415,0.756207,
4.803484,0.755821,
4.803555,0.755438,
4.803627,0.755055,
4.803699,0.754674,
4.803772,0.754294,
4.803843,0.753914,
4.803913,0.753533,
4.803985,0.753150,
4.804057,0.752768,
4.804128,0.752389,
4.804198,0.752012,
4.804269,0.751635,
4.804339,0.751257,
4.804408,0.750878,
4.804480,0.750496,
4.804550,0.750116,
4.804620,0.749738,
4.804689,0.749359,
4.804760,0.748978,
4.804830,0.748598,
4.804900,0.748216,
4.804971,0.747835,
4.805041,0.747455,
4.805110,0.747077,
4.805179,0.746697,
4.805249,0.746315,
4.805319,0.745934,
4.805388,0.745554,
4.805458,0.745173,
4.805527,0.744794,
4.805596,0.744415,
4.805664,0.744035,
4.805734,0.743653,
4.805803,0.743271,
4.805871,0.742890,
4.805941,0.742509,
4.806010,0.742128,
4.806078,0.741747,
4.806147,0.741363,
4.806216,0.740980,
4.806284,0.740598,
4.806353,0.740216,
4.806422,0.739834,
4.806490,0.739452,
4.806559,0.739067,
4.806628,0.738684,
4.806696,0.738301,
4.806764,0.737918,
4.806833,0.737536,
4.806900,0.737154,
4.806969,0.736770,
4.807037,0.736386,
4.807104,0.736001,
4.807173,0.735617,
4.807241,0.735234,
4.807309,0.734852,
4.807376,0.734469,
4.807444,0.734084,
4.807512,0.733700,
4.807579,0.733316,
4.807647,0.732932,
4.807714,0.732549,
4.807782,0.732167,
4.807848,0.731784,
4.807915,0.731398,
4.807983,0.731012,
4.808051,0.730628,
4.808117,0.730244,
4.808184,0.729860,
4.808251,0.729475,
4.808318,0.729090,
4.808384,0.728704,
4.808452,0.728318,
4.808519,0.727932,
4.808586,0.727547,
4.808653,0.727162,
4.808718,0.726776,
4.808785,0.726390,
4.808852,0.726004,
4.808919,0.725618,
4.808985,0.725231,
4.809051,0.724846,
4.809117,0.724460,
4.809183,0.724074,
4.809250,0.723687,
4.809317,0.723300,
4.809383,0.722913,
4.809449,0.722527,
4.809515,0.722140,
4.809580,0.721753,
4.809646,0.721365,
4.809712,0.720977,
4.809778,0.720591,
4.809843,0.720206,
4.809908,0.719820,
4.809973,0.719435,
4.810038,0.719049,
4.810103,0.718664,
4.810168,0.718279,
4.810233,0.717893,
4.810298,0.717508,
4.810363,0.717123,
4.810427,0.716740,
4.810491,0.716357,
4.810555,0.715973,
4.810619,0.715590,
4.810684,0.715207,
4.810747,0.714826,
4.810811,0.714447,
4.810873,0.714069,
4.810936,0.713693,
4.811554,0.709942,
4.811615,0.709569,
4.811676,0.709197,
4.811736,0.708825,
4.811797,0.708454,
4.811857,0.708085,
4.811917,0.707715,
4.811977,0.707345,
4.812037,0.706978,
4.812097,0.706610,
4.812155,0.706242,
4.812215,0.705876,
4.812274,0.705508,
4.812333,0.705141,
4.812392,0.704775,
4.812452,0.704409,
4.812510,0.704044,
4.812568,0.703679,
4.812628,0.703315,
4.812685,0.702950,
4.812743,0.702586,
4.812802,0.702222,
4.812859,0.701860,
4.812915,0.701500,
4.812972,0.701142,
4.813029,0.700783,
4.813085,0.700424,
4.813143,0.700064,
4.813200,0.699704,
4.813257,0.699344,
4.813314,0.698982,
4.813370,0.698627,
4.813426,0.698271,
4.813709,0.696492,
4.813764,0.696141,
4.813822,0.695788,
4.813876,0.695436,
4.813931,0.695084,
4.813988,0.694731,
4.814048,0.694380,
4.814102,0.694027,
4.814156,0.693673,
4.814210,0.693316,
4.814263,0.692962,
4.814320,0.692606,
4.814374,0.692250,
4.814430,0.691893,
4.814486,0.691535,
4.814541,0.691172,
4.814597,0.690812,
4.814651,0.690455,
4.814709,0.690094,
4.814767,0.689732,
4.814824,0.689366,
4.814881,0.688998,
4.814939,0.688632,
4.814995,0.688267,
4.815048,0.687903,
4.815105,0.687539,
4.815161,0.687175,
4.815218,0.686812,
4.815267,0.686450,
4.815326,0.686087,
4.815383,0.685723,
4.815439,0.685361,
4.815495,0.684997,
4.815551,0.684633,
4.815608,0.684269,
4.815662,0.683905,
4.815718,0.683542,
4.815774,0.683180,
4.815829,0.682816,
4.815885,0.682453,
4.815939,0.682094,
4.815995,0.681734,
4.816050,0.681375,
4.816103,0.681018,
4.816157,0.680658,
4.816211,0.680297,
4.816266,0.679939,
4.816320,0.679580,
4.816372,0.679221,
4.816426,0.678860,
4.816481,0.678498,
4.816535,0.678135,
4.816588,0.677771,
4.816643,0.677409,
4.816699,0.677045,
4.816752,0.676684,
4.816805,0.676321,
