4.764621,1.470400,
4.764559,1.470145,
4.764497,1.469888,
4.764434,1.469631,
4.764372,1.469373,
4.764310,1.469116,
4.764249,1.468859,
4.764187,1.468604,
4.764126,1.468348,
4.764064,1.468092,
4.764002,1.467834,
4.763940,1.467576,
4.763878,1.467319,
4.763816,1.467062,
4.763755,1.466807,
4.763694,1.466551,
4.763632,1.466294,
4.763571,1.466034,
4.763509,1.465777,
4.763447,1.465520,
4.763386,1.465264,
4.763325,1.465008,
4.763264,1.464752,
4.763202,1.464495,
4.763141,1.464237,
4.763079,1.463979,
4.763018,1.463722,
4.762956,1.463466,
4.762896,1.463211,
4.762835,1.462955,
4.762774,1.462698,
4.762713,1.462441,
4.762652,1.462183,
4.762591,1.461925,
4.762530,1.461669,
4.762469,1.461412,
4.762408,1.461155,
4.762347,1.460897,
4.762286,1.460639,
4.762226,1.460383,
4.762165,1.460127,
4.762104,1.459870,
4.762043,1.459613,
4.761982,1.459354,
4.761922,1.459097,
4.761861,1.458840,
4.761801,1.458584,
4.761741,1.458327,
4.761680,1.458071,
4.761620,1.457813,
4.761559,1.457556,
4.761499,1.457299,
4.761439,1.457044,
4.761380,1.456789,
4.761320,1.456533,
4.761259,1.456276,
4.761199,1.456018,
4.761139,1.455761,
4.761079,1.455504,
4.761019,1.455247,
4.760960,1.454992,
4.760900,1.454737,
4.760840,1.454479,
4.760782,1.454223,
4.760722,1.453966,
4.760664,1.453711,
4.760605,1.453459,
4.760546,1.453207,
4.760487,1.452953,
4.760429,1.452700,
4.760371,1.452449,
4.760313,1.452198,
4.760255,1.451948,
4.760196,1.451699,
4.760138,1.451448,
4.760081,1.451196,
4.760024,1.450947,
4.759966,1.450697,
4.759910,1.450447,
4.759853,1.450200,
4.759795,1.449953,
4.759738,1.449705,
4.759682,1.449456,
4.759625,1.449208,
4.759568,1.448961,
4.759512,1.448715,
4.759456,1.448470,
4.759399,1.448224,
4.759343,1.447979,
4.759288,1.447731,
4.759232,1.447486,
4.759176,1.447241,
4.759121,1.446996,
4.759065,1.446753,
4.759010,1.446510,
4.758954,1.446266,
4.758899,1.446020,
4.758844,1.445776,
4.758789,1.445533,
4.758735,1.445290,
4.758680,1.445048,
4.758625,1.444806,
4.758570,1.444563,
4.758516,1.444319,
4.758462,1.444076,
4.758408,1.443834,
4.758354,1.443593,
4.758299,1.443350,
4.758244,1.443104,
4.758189,1.442857,
4.758133,1.442607,
4.758078,1.442357,
4.758023,1.442108,
4.757968,1.441860,
4.757913,1.441613,
4.757858,1.441365,
4.757802,1.441117,
4.757747,1.440868,
4.757692,1.440620,
4.757638,1.440372,
4.757584,1.440126,
4.757529,1.439879,
4.757474,1.439631,
4.757419,1.439381,
4.757364,1.439130,
4.757310,1.438879,
4.757256,1.438630,
4.757201,1.438381,
4.757147,1.438130,
4.757092,1.437880,
4.757036,1.437627,
4.756981,1.437375,
4.756926,1.437121,
4.756871,1.436867,
4.756816,1.436614,
4.756760,1.436360,
4.756705,1.436104,
4.756649,1.435847,
4.756591,1.435584,
4.756536,1.435327,
4.756481,1.435071,
4.756426,1.434815,
4.756371,1.434559,
4.756316,1.434302,
4.756260,1.434045,
4.756202,1.433781,
4.756148,1.433523,
4.756093,1.433266,
4.756039,1.433009,
4.755985,1.432752,
4.755929,1.432495,
4.755873,1.432235,
4.755818,1.431976,
4.755763,1.431718,
4.755709,1.431461,
4.755653,1.431203,
4.755598,1.430944,
4.755543,1.430683,
4.755487,1.430420,
4.755432,1.430157,
4.755376,1.429894,
4.755320,1.429629,
4.755264,1.429364,
4.755207,1.429096,
4.755151,1.428827,
4.755095,1.428557,
4.755039,1.428289,
4.754983,1.428021,
4.754927,1.427755,
4.754870,1.427487,
4.754813,1.427219,
4.754757,1.426951,
4.754701,1.426683,
4.754646,1.426417,
4.754591,1.426151,
4.754535,1.425885,
4.754479,1.425617,
4.754423,1.425348,
4.754367,1.425078,
4.754312,1.424806,
4.754256,1.424537,
4.754200,1.424268,
4.754145,1.424001,
4.754089,1.423734,
4.754034,1.423468,
4.753977,1.423198,
4.753924,1.422935,
4.753871,1.422675,
4.753818,1.422415,
4.753764,1.422157,
4.753711,1.421899,
4.753658,1.421640,
4.753604,1.421379,
4.753448,1.420618,
4.753396,1.420365,
4.753344,1.420112,
4.753292,1.419859,
4.753241,1.419604,
4.753190,1.419349,
4.753138,1.419095,
4.753086,1.418842,
4.753034,1.418589,
4.752982,1.418336,
4.752930,1.418083,
4.752879,1.417829,
4.752828,1.417575,
4.752776,1.417322,
4.752725,1.417070,
4.752673,1.416817,
4.752622,1.416565,
4.752571,1.416313,
4.752519,1.416061,
4.752468,1.415809,
4.752417,1.415558,
4.752366,1.415306,
4.752315,1.415054,
4.752265,1.414800,
4.752213,1.414547,
4.752162,1.414295,
4.752111,1.414044,
4.752060,1.413792,
4.752010,1.413541,
4.751959,1.413290,
4.751908,1.413039,
4.751858,1.412789,
4.751807,1.412538,
4.751756,1.412285,
4.751707,1.412032,
4.751656,1.411780,
4.751605,1.411529,
4.751556,1.411276,
4.751504,1.411024,
4.751452,1.410769,
4.751401,1.410515,
4.751351,1.410261,
4.751300,1.410008,
4.751250,1.409756,
4.751199,1.409504,
4.751148,1.409252,
4.751098,1.408998,
4.751047,1.408743,
4.750997,1.408487,
4.750946,1.408233,
4.750895,1.407979,
4.750845,1.407725,
4.750794,1.407471,
4.750743,1.407218,
4.750693,1.406965,
4.750643,1.406712,
4.750593,1.406459,
4.750542,1.406205,
4.750492,1.405951,
4.750442,1.405698,
4.750392,1.405446,
4.750342,1.405194,
4.750292,1.404942,
4.750242,1.404688,
4.750192,1.404434,
4.750141,1.404180,
4.750092,1.403926,
4.750042,1.403674,
4.749993,1.403422,
4.749943,1.403169,
4.749893,1.402915,
4.749843,1.402661,
4.749790,1.402402,
4.749741,1.402149,
4.749692,1.401896,
4.749642,1.401643,
4.749593,1.401390,
4.749543,1.401136,
4.749493,1.400881,
4.749443,1.400625,
4.749394,1.400368,
4.749344,1.400113,
4.749295,1.399858,
4.749245,1.399603,
4.749195,1.399348,
4.749145,1.399093,
4.749095,1.398836,
4.749047,1.398579,
4.748997,1.398324,
4.748947,1.398068,
4.748897,1.397813,
4.748848,1.397558,
4.748798,1.397303,
4.748748,1.397046,
4.748700,1.396788,
4.748650,1.396532,
4.748600,1.396277,
4.748551,1.396021,
4.748501,1.395766,
4.748452,1.395511,
4.748402,1.395254,
4.748354,1.394996,
4.748304,1.394740,
4.748255,1.394484,
4.748206,1.394228,
4.748156,1.393973,
4.748107,1.393718,
4.748058,1.393461,
4.748009,1.393203,
4.747960,1.392947,
4.747911,1.392691,
4.747863,1.392436,
4.747813,1.392180,
4.747764,1.391924,
4.747716,1.391667,
4.747667,1.391411,
4.747617,1.391154,
4.747568,1.390897,
4.747519,1.390639,
4.747470,1.390382,
4.747422,1.390126,
4.747373,1.389871,
4.747325,1.389616,
4.747276,1.389361,
4.747227,1.389105,
4.747179,1.388849,
4.747131,1.388591,
4.747082,1.388335,
4.747034,1.388079,
4.746985,1.387823,
4.746937,1.387568,
4.746888,1.387313,
4.746840,1.387056,
4.746792,1.386798,
4.746743,1.386542,
4.746695,1.386286,
4.746647,1.386031,
4.746599,1.385776,
4.746550,1.385520,
4.746502,1.385264,
4.746455,1.385006,
4.746407,1.384749,
4.746359,1.384494,
4.746311,1.384238,
4.746263,1.383982,
4.746214,1.383726,
4.746166,1.383469,
4.746119,1.383210,
4.746071,1.382953,
4.746023,1.382697,
4.745975,1.382441,
4.745927,1.382186,
4.745880,1.381928,
4.745832,1.381672,
4.745784,1.381416,
4.745736,1.381161,
4.745689,1.380905,
4.745641,1.380648,
4.745594,1.380390,
4.745546,1.380134,
4.745499,1.379878,
4.745452,1.379622,
4.745404,1.379367,
4.745357,1.379112,
4.745310,1.378855,
4.745262,1.378600,
4.745216,1.378345,
4.745169,1.378091,
4.745122,1.377838,
4.745076,1.377584,
4.745029,1.377330,
4.744982,1.377077,
4.744936,1.376823,
4.744889,1.376571,
4.744843,1.376319,
4.744797,1.376069,
4.744751,1.375817,
4.744705,1.375565,
4.744658,1.375311,
4.744613,1.375056,
4.744567,1.374803,
4.744521,1.374551,
4.744475,1.374298,
4.744429,1.374044,
4.744382,1.373788,
4.744335,1.373533,
4.744289,1.373276,
4.744243,1.373023,
4.744198,1.372772,
4.744154,1.372523,
4.744108,1.372274,
4.744064,1.372026,
4.744019,1.371781,
4.743975,1.371537,
4.743931,1.371294,
4.743887,1.371050,
4.743844,1.370808,
4.743801,1.370567,
4.743758,1.370328,
4.743715,1.370090,
4.743673,1.369852,
4.743630,1.369615,
4.743587,1.369376,
4.743544,1.369138,
4.743502,1.368900,
4.743459,1.368662,
4.743417,1.368424,
4.743374,1.368186,
4.743332,1.367949,
4.743289,1.367712,
4.743246,1.367473,
4.743205,1.367233,
4.743162,1.366995,
4.743119,1.366756,
4.743077,1.366519,
4.743034,1.366281,
4.742993,1.366042,
4.742950,1.365803,
4.742907,1.365565,
4.742865,1.365328,
4.742822,1.365090,
4.742780,1.364852,
4.742739,1.364613,
4.742696,1.364375,
4.742654,1.364137,
4.742612,1.363900,
4.742569,1.363661,
4.742527,1.363423,
4.742485,1.363183,
4.742443,1.362945,
4.742400,1.362707,
4.742358,1.362469,
4.742316,1.362230,
4.742274,1.361991,
4.742232,1.361754,
4.742191,1.361515,
4.742148,1.361277,
4.742106,1.361039,
4.742064,1.360801,
4.742022,1.360563,
4.741980,1.360325,
4.741938,1.360087,
4.741897,1.359849,
4.741855,1.359611,
4.741813,1.359373,
4.741771,1.359134,
4.741729,1.358895,
4.741687,1.358657,
4.741646,1.358420,
4.741604,1.358182,
4.741561,1.357943,
4.741520,1.357704,
4.741478,1.357465,
4.741437,1.357228,
4.741396,1.356989,
4.741353,1.356751,
4.741311,1.356513,
4.741270,1.356274,
4.741228,1.356035,
4.741186,1.355797,
4.741146,1.355558,
4.741104,1.355320,
4.741061,1.355080,
4.741019,1.354837,
4.740976,1.354592,
4.740933,1.354348,
4.740891,1.354104,
4.740848,1.353859,
4.740806,1.353614,
4.740763,1.353367,
4.740720,1.353121,
4.740678,1.352874,
4.740634,1.352625,
4.740591,1.352376,
4.740547,1.352127,
4.740504,1.351878,
4.740461,1.351627,
4.740418,1.351375,
4.740374,1.351125,
4.740332,1.350874,
4.740287,1.350622,
4.740243,1.350369,
4.740199,1.350116,
4.740156,1.349862,
4.740112,1.349608,
4.740068,1.349356,
4.740026,1.349104,
4.739981,1.348851,
4.739937,1.348595,
4.739893,1.348339,
4.739849,1.348083,
4.739806,1.347826,
4.739761,1.347569,
4.739716,1.347312,
4.739672,1.347054,
4.739627,1.346795,
4.739583,1.346536,
4.739539,1.346276,
4.739494,1.346015,
4.739450,1.345755,
4.739406,1.345495,
4.739361,1.345234,
4.739314,1.344971,
4.739270,1.344708,
4.739224,1.344444,
4.739180,1.344180,
4.739136,1.343916,
4.739091,1.343651,
4.739045,1.343387,
4.739000,1.343123,
4.738955,1.342858,
4.738910,1.342593,
4.738865,1.342327,
4.738820,1.342063,
4.738775,1.341800,
4.738731,1.341537,
4.738685,1.341273,
4.738640,1.341008,
4.738596,1.340742,
4.738550,1.340476,
4.738506,1.340210,
4.738461,1.339944,
4.738416,1.339676,
4.738371,1.339409,
4.738327,1.339142,
4.738281,1.338876,
4.738236,1.338611,
4.738191,1.338346,
4.738146,1.338080,
4.738101,1.337813,
4.738057,1.337546,
4.738011,1.337280,
4.737967,1.337013,
4.737922,1.336747,
4.737876,1.336482,
4.737832,1.336215,
4.737787,1.335949,
4.737742,1.335681,
4.737697,1.335414,
4.737652,1.335148,
4.737608,1.334882,
4.737563,1.334617,
4.737519,1.334350,
4.737475,1.334082,
4.737430,1.333814,
4.737385,1.333547,
4.737340,1.333280,
4.737295,1.333013,
4.737251,1.332745,
4.737205,1.332477,
4.737161,1.332209,
4.737116,1.331943,
4.737071,1.331676,
4.737027,1.331409,
4.736982,1.331142,
4.736938,1.330873,
4.736893,1.330605,
4.736849,1.330338,
4.736805,1.330071,
4.736760,1.329805,
4.736716,1.329538,
4.736672,1.329270,
4.736627,1.329000,
4.736582,1.328730,
4.736537,1.328460,
4.736492,1.328189,
4.736446,1.327917,
4.736401,1.327644,
4.736356,1.327372,
4.736311,1.327100,
4.736266,1.326829,
4.736221,1.326557,
4.736175,1.326284,
4.736131,1.326010,
4.736086,1.325734,
4.736040,1.325460,
4.735994,1.325186,
4.735949,1.324913,
4.735904,1.324639,
4.735859,1.324363,
4.735813,1.324087,
4.735767,1.323810,
4.735722,1.323534,
4.735676,1.323259,
4.735631,1.322984,
4.735585,1.322708,
4.735540,1.322430,
4.735494,1.322152,
4.735448,1.321875,
4.735403,1.321598,
4.735357,1.321320,
4.735311,1.321041,
4.735265,1.320762,
4.735219,1.320483,
4.735173,1.320206,
4.735128,1.319928,
4.735082,1.319649,
4.735036,1.319369,
4.734990,1.319089,
4.734944,1.318809,
4.734898,1.318529,
4.734853,1.318251,
4.734807,1.317972,
4.734760,1.317692,
4.734714,1.317411,
4.734667,1.317129,
4.734621,1.316848,
4.734575,1.316568,
4.734529,1.316287,
4.734483,1.316005,
4.734437,1.315724,
4.734392,1.315442,
4.734345,1.315162,
4.734299,1.314882,
4.734252,1.314601,
4.734206,1.314318,
4.734160,1.314036,
4.734114,1.313754,
4.734067,1.313473,
4.734021,1.313192,
4.733975,1.312913,
4.733929,1.312632,
4.733883,1.312351,
4.733837,1.312070,
4.733792,1.311791,
4.733746,1.311512,
4.733700,1.311234,
4.733655,1.310956,
4.733609,1.310678,
4.733564,1.310402,
4.733519,1.310128,
4.733474,1.309855,
4.733429,1.309582,
4.733385,1.309310,
4.733341,1.309038,
4.733296,1.308767,
4.733252,1.308496,
4.733208,1.308226,
4.733164,1.307957,
4.733120,1.307686,
4.733076,1.307415,
4.733032,1.307143,
4.732988,1.306872,
4.732944,1.306602,
4.732900,1.306332,
4.732856,1.306060,
4.732811,1.305788,
4.732767,1.305515,
4.732723,1.305242,
4.732679,1.304970,
4.732635,1.304699,
4.732591,1.304428,
4.732547,1.304156,
4.732503,1.303885,
4.732460,1.303614,
4.732416,1.303344,
4.732372,1.303074,
4.732328,1.302805,
4.732284,1.302536,
4.732241,1.302266,
4.732197,1.301997,
4.732154,1.301728,
4.732110,1.301459,
4.732067,1.301191,
4.732024,1.300923,
4.731981,1.300655,
4.731938,1.300387,
4.731895,1.300121,
4.731852,1.299854,
4.731809,1.299588,
4.731766,1.299321,
4.731724,1.299055,
4.731681,1.298790,
4.731639,1.298525,
4.731597,1.298262,
4.731554,1.297998,
4.731512,1.297735,
4.731470,1.297471,
4.731428,1.297208,
4.731386,1.296945,
4.731345,1.296683,
4.731303,1.296423,
4.731262,1.296162,
4.731220,1.295902,
4.731179,1.295641,
4.731138,1.295380,
4.731097,1.295120,
4.731056,1.294863,
4.731014,1.294606,
4.730973,1.294352,
4.730934,1.294099,
4.730895,1.293847,
4.730856,1.293596,
4.730817,1.293347,
4.730777,1.293099,
4.730737,1.292850,
4.730698,1.292599,
4.730660,1.292348,
4.730620,1.292099,
4.730581,1.291852,
4.730543,1.291606,
4.730504,1.291360,
4.730465,1.291114,
4.730427,1.290866,
4.730388,1.290620,
4.730349,1.290372,
4.730312,1.290125,
4.730273,1.289880,
4.730234,1.289635,
4.730196,1.289389,
4.730157,1.289142,
4.730119,1.288894,
4.730081,1.288646,
4.730042,1.288401,
4.730003,1.288155,
4.729966,1.287908,
4.729927,1.287662,
4.729889,1.287416,
4.729851,1.287170,
4.729813,1.286924,
4.729774,1.286678,
4.729737,1.286430,
4.729698,1.286183,
4.729660,1.285936,
4.729623,1.285689,
4.729584,1.285444,
4.729545,1.285200,
4.729508,1.284954,
4.729470,1.284709,
4.729432,1.284462,
4.729395,1.284214,
4.729357,1.283970,
4.729319,1.283725,
4.729282,1.283480,
4.729244,1.283234,
4.729206,1.282985,
4.729168,1.282737,
4.729130,1.282489,
4.729093,1.282242,
4.729055,1.281996,
4.729017,1.281749,
4.728979,1.281501,
4.728941,1.281252,
4.728904,1.281005,
4.728866,1.280759,
4.728828,1.280512,
4.728791,1.280264,
4.728753,1.280018,
4.728716,1.279770,
4.728679,1.279523,
4.728641,1.279278,
4.728603,1.279033,
4.728567,1.278787,
4.728529,1.278539,
4.728492,1.278291,
4.728454,1.278043,
4.728417,1.277794,
4.728380,1.277546,
4.728342,1.277300,
4.728304,1.277053,
4.728268,1.276804,
4.728230,1.276557,
4.728193,1.276308,
4.728156,1.276059,
4.728119,1.275809,
4.728080,1.275560,
4.728043,1.275310,
4.728006,1.275058,
4.727968,1.274808,
4.727930,1.274557,
4.727893,1.274306,
4.727856,1.274054,
4.727818,1.273803,
4.727780,1.273551,
4.727742,1.273298,
4.727705,1.273045,
4.727667,1.272792,
4.727629,1.272538,
4.727592,1.272283,
4.727554,1.272029,
4.727517,1.271775,
4.727479,1.271521,
4.727441,1.271266,
4.727403,1.271010,
4.727365,1.270753,
4.727328,1.270497,
4.727290,1.270242,
4.727253,1.269986,
4.727215,1.269729,
4.727177,1.269472,
4.727139,1.269214,
4.727102,1.268956,
4.727063,1.268696,
4.727025,1.268435,
4.726987,1.268173,
4.726948,1.267910,
4.726910,1.267648,
4.726871,1.267385,
4.726833,1.267121,
4.726794,1.266855,
4.726756,1.266589,
4.726717,1.266323,
4.726678,1.266055,
4.726639,1.265788,
4.726600,1.265520,
4.726560,1.265251,
4.726522,1.264981,
4.726483,1.264711,
4.726444,1.264442,
4.726405,1.264173,
4.726367,1.263904,
4.726327,1.263637,
4.726287,1.263370,
4.726249,1.263102,
4.726210,1.262835,
4.726171,1.262566,
4.726132,1.262297,
4.726093,1.262027,
4.726053,1.261756,
4.726013,1.261483,
4.725974,1.261212,
4.725936,1.260942,
4.725897,1.260672,
4.725858,1.260402,
4.725819,1.260131,
4.725780,1.259862,
4.725741,1.259593,
4.725702,1.259323,
4.725663,1.259052,
4.725624,1.258780,
4.725584,1.258509,
4.725546,1.258237,
4.725508,1.257968,
4.725469,1.257699,
4.725430,1.257429,
4.725391,1.257158,
4.725352,1.256886,
4.725312,1.256615,
4.725274,1.256343,
4.725236,1.256073,
4.725197,1.255804,
4.725158,1.255534,
4.725119,1.255263,
4.725080,1.254992,
4.725040,1.254721,
4.725002,1.254449,
4.724964,1.254179,
4.724925,1.253909,
4.724887,1.253638,
4.724848,1.253367,
4.724810,1.253098,
4.724771,1.252828,
4.724732,1.252558,
4.724694,1.252287,
4.724655,1.252018,
4.724617,1.251748,
4.724578,1.251479,
4.724540,1.251208,
4.724501,1.250936,
4.724462,1.250664,
4.724424,1.250395,
4.724386,1.250126,
4.724347,1.249856,
4.724309,1.249586,
4.724270,1.249314,
4.724231,1.249041,
4.724193,1.248768,
4.724154,1.248497,
4.724116,1.248227,
4.724078,1.247957,
4.724039,1.247686,
4.724000,1.247414,
4.723962,1.247141,
4.723923,1.246868,
4.723885,1.246597,
4.723846,1.246327,
4.723808,1.246056,
4.723770,1.245785,
4.723731,1.245513,
4.723693,1.245242,
4.723655,1.244973,
4.723617,1.244702,
4.723578,1.244431,
4.723540,1.244158,
4.723501,1.243886,
4.723463,1.243616,
4.723425,1.243347,
4.723388,1.243078,
4.723349,1.242808,
4.723311,1.242537,
4.723273,1.242265,
4.723235,1.241994,
4.723197,1.241725,
4.723159,1.241456,
4.723121,1.241187,
4.723084,1.240918,
4.723046,1.240651,
4.723008,1.240384,
4.722972,1.240116,
4.722934,1.239851,
4.722896,1.239586,
4.722859,1.239320,
4.722821,1.239053,
4.722784,1.238787,
4.722747,1.238521,
4.722709,1.238256,
4.722672,1.237991,
4.722635,1.237725,
4.722597,1.237458,
4.722560,1.237192,
4.722522,1.236927,
4.722485,1.236663,
4.722448,1.236399,
4.722411,1.236135,
4.722374,1.235871,
4.722338,1.235608,
4.722301,1.235346,
4.722264,1.235083,
4.722227,1.234819,
4.722190,1.234557,
4.722154,1.234297,
4.722117,1.234035,
4.722081,1.233773,
4.722043,1.233510,
4.722006,1.233249,
4.721970,1.232989,
4.721934,1.232730,
4.721897,1.232470,
4.721861,1.232210,
4.721825,1.231949,
4.721788,1.231690,
4.721750,1.231430,
4.721713,1.231173,
4.721679,1.230915,
4.721643,1.230659,
4.721607,1.230402,
4.721571,1.230145,
4.721534,1.229886,
4.721497,1.229626,
4.721461,1.229367,
4.721424,1.229109,
4.721389,1.228851,
4.721353,1.228593,
4.721316,1.228335,
4.721279,1.228076,
4.721243,1.227817,
4.721206,1.227556,
4.721169,1.227298,
4.721132,1.227041,
4.721096,1.226785,
4.721061,1.226527,
4.721024,1.226271,
4.720986,1.226013,
4.720951,1.225756,
4.720916,1.225500,
4.720880,1.225245,
4.720842,1.224989,
4.720806,1.224735,
4.720770,1.224480,
4.720734,1.224226,
4.720697,1.223971,
4.720662,1.223716,
4.720626,1.223463,
4.720590,1.223211,
4.720554,1.222960,
4.720519,1.222709,
4.720484,1.222459,
4.720449,1.222210,
4.720414,1.221960,
4.720378,1.221710,
4.720343,1.221459,
4.720308,1.221206,
4.720271,1.220954,
4.720236,1.220704,
4.720201,1.220455,
4.720165,1.220205,
4.720131,1.219953,
4.720095,1.219702,
4.720059,1.219451,
4.720024,1.219200,
4.719953,1.218695,
4.719918,1.218444,
4.719883,1.218193,
4.719847,1.217942,
4.719811,1.217690,
4.719777,1.217436,
4.719742,1.217184,
4.719705,1.216932,
4.719670,1.216681,
4.719635,1.216431,
4.719599,1.216180,
4.719564,1.215930,
4.719529,1.215676,
4.719492,1.215425,
4.719457,1.215172,
4.719422,1.214920,
4.719386,1.214668,
4.719351,1.214417,
4.719315,1.214163,
4.719278,1.213910,
4.719243,1.213659,
4.719208,1.213407,
4.719172,1.213157,
4.719137,1.212905,
4.719101,1.212651,
4.719065,1.212396,
4.719029,1.212141,
4.718993,1.211886,
4.718958,1.211632,
4.718922,1.211378,
4.718886,1.211123,
4.718850,1.210867,
4.718813,1.210610,
4.718777,1.210353,
4.718740,1.210098,
4.718705,1.209846,
4.718670,1.209593,
4.718633,1.209338,
4.718598,1.209085,
4.718562,1.208833,
4.718526,1.208580,
4.718490,1.208325,
4.718455,1.208070,
4.718418,1.207817,
4.718383,1.207565,
4.718348,1.207311,
4.718311,1.207056,
4.718275,1.206802,
4.718241,1.206546,
4.718205,1.206292,
4.718169,1.206039,
4.718133,1.205786,
4.718098,1.205531,
4.718061,1.205276,
4.718025,1.205022,
4.717990,1.204765,
4.717954,1.204510,
4.717918,1.204257,
4.717882,1.204003,
4.717846,1.203748,
4.717810,1.203493,
4.717774,1.203240,
4.717739,1.202987,
4.717703,1.202734,
4.717667,1.202479,
4.717631,1.202223,
4.717594,1.201968,
4.717559,1.201714,
4.717525,1.201459,
4.717490,1.201206,
4.717452,1.200951,
4.717416,1.200698,
4.717382,1.200443,
4.717347,1.200191,
4.717310,1.199937,
4.717274,1.199683,
4.717238,1.199426,
4.717201,1.199171,
4.717166,1.198917,
4.717131,1.198663,
4.717095,1.198411,
4.717059,1.198157,
4.717023,1.197900,
4.716986,1.197643,
4.716950,1.197386,
4.716914,1.197126,
4.716877,1.196866,
4.716841,1.196607,
4.716805,1.196346,
4.716767,1.196084,
4.716731,1.195823,
4.716695,1.195564,
4.716658,1.195305,
4.716622,1.195046,
4.716585,1.194785,
4.716548,1.194523,
4.716511,1.194259,
4.716473,1.193996,
4.716436,1.193733,
4.716400,1.193471,
4.716363,1.193209,
4.716326,1.192946,
4.716288,1.192683,
4.716251,1.192420,
4.716214,1.192156,
4.716177,1.191893,
4.716140,1.191631,
4.716103,1.191367,
4.716066,1.191104,
4.716028,1.190840,
4.715991,1.190577,
4.715954,1.190314,
4.715917,1.190050,
4.715880,1.189786,
4.715843,1.189523,
4.715806,1.189260,
4.715768,1.188996,
4.715731,1.188733,
4.715694,1.188469,
4.715657,1.188205,
4.715620,1.187941,
4.715583,1.187678,
4.715546,1.187415,
4.715508,1.187152,
