4.628934,0.895486,
4.628939,0.895155,
4.628943,0.894824,
4.628948,0.894494,
4.628953,0.894165,
4.628959,0.893836,
4.628964,0.893506,
4.628968,0.893176,
4.628973,0.892845,
4.628977,0.892515,
4.628982,0.892185,
4.628987,0.891856,
4.628992,0.891526,
4.628997,0.891196,
4.629002,0.890865,
4.629006,0.890535,
4.629011,0.890205,
4.629016,0.889875,
4.629020,0.889544,
4.629025,0.889214,
4.629030,0.888885,
4.629035,0.888555,
4.629040,0.888225,
4.629044,0.887894,
4.629048,0.887563,
4.629053,0.887233,
4.629058,0.886905,
4.629063,0.886576,
4.629068,0.886246,
4.629073,0.885917,
4.629077,0.885586,
4.629082,0.885255,
4.629086,0.884926,
4.629091,0.884597,
4.629096,0.884267,
4.629101,0.883937,
4.629105,0.883606,
4.629110,0.883275,
4.629114,0.882946,
4.629119,0.882617,
4.629125,0.882289,
4.629129,0.881959,
4.629134,0.881629,
4.629138,0.881298,
4.629143,0.880967,
4.629148,0.880638,
4.629153,0.880309,
4.629157,0.879980,
4.629162,0.879650,
4.629166,0.879319,
4.629171,0.878993,
4.629176,0.878668,
4.629180,0.878343,
4.629185,0.878018,
4.629190,0.877694,
4.629195,0.877371,
4.629199,0.877047,
4.629204,0.876723,
4.629208,0.876398,
4.629212,0.876073,
4.629217,0.875750,
4.629222,0.875427,
4.629227,0.875105,
4.629232,0.874782,
4.629236,0.874458,
4.629241,0.874134,
4.629245,0.873809,
4.629250,0.873486,
4.629255,0.873164,
4.629259,0.872840,
4.629264,0.872517,
4.629268,0.872192,
4.629273,0.871868,
4.629277,0.871545,
4.629282,0.871223,
4.629287,0.870901,
4.629292,0.870578,
4.629296,0.870254,
4.629301,0.869930,
4.629305,0.869606,
4.629310,0.869283,
4.629315,0.868961,
4.629320,0.868639,
4.629324,0.868315,
4.629329,0.867991,
4.629333,0.867668,
4.629338,0.867345,
4.629342,0.867021,
4.629347,0.866697,
4.629351,0.866374,
4.629356,0.866052,
4.629361,0.865729,
4.629365,0.865405,
4.629369,0.865081,
4.629373,0.864756,
4.629378,0.864433,
4.629383,0.864111,
4.629388,0.863790,
4.629393,0.863467,
4.629397,0.863143,
4.629401,0.862819,
4.629405,0.862495,
4.629410,0.862172,
4.629415,0.861850,
4.629419,0.861527,
4.629424,0.861203,
4.629428,0.860879,
4.629433,0.860556,
4.629437,0.860233,
4.629442,0.859909,
4.629446,0.859584,
4.629451,0.859261,
4.629456,0.858939,
4.629460,0.858616,
4.629464,0.858292,
4.629468,0.857968,
4.629473,0.857643,
4.629478,0.857320,
4.629482,0.856998,
4.629487,0.856676,
4.629492,0.856353,
4.629496,0.856029,
4.629500,0.855705,
4.629505,0.855380,
4.629509,0.855057,
4.629514,0.854735,
4.629519,0.854412,
4.629523,0.854089,
4.629527,0.853764,
4.629532,0.853439,
4.629536,0.853117,
4.629541,0.852794,
4.629546,0.852473,
4.629551,0.852150,
4.629555,0.851827,
4.629559,0.851503,
4.629563,0.851178,
4.629568,0.850855,
4.629573,0.850533,
4.629577,0.850211,
4.629582,0.849887,
4.629586,0.849563,
4.629591,0.849240,
4.629595,0.848917,
4.629600,0.848593,
4.629604,0.848269,
4.629609,0.847946,
4.629613,0.847624,
4.629618,0.847301,
4.629622,0.846977,
4.629626,0.846656,
4.629631,0.846334,
4.629635,0.846013,
4.629641,0.845694,
4.629645,0.845374,
4.629650,0.845054,
4.629654,0.844733,
4.629659,0.844413,
4.629664,0.844093,
4.629668,0.843773,
4.629673,0.843452,
4.629677,0.843132,
4.629682,0.842813,
4.629687,0.842494,
4.629691,0.842173,
4.629695,0.841852,
4.629699,0.841531,
4.629704,0.841211,
4.629708,0.840892,
4.629713,0.840574,
4.629717,0.840254,
4.629721,0.839934,
4.629725,0.839614,
4.629729,0.839293,
4.629734,0.838973,
4.629738,0.838654,
4.629742,0.838335,
4.629746,0.838015,
4.629750,0.837694,
4.629754,0.837373,
4.629759,0.837054,
4.629763,0.836735,
4.629768,0.836417,
4.629772,0.836098,
4.629776,0.835778,
4.629779,0.835457,
4.629784,0.835136,
4.629788,0.834817,
4.629792,0.834498,
4.629796,0.834180,
4.629800,0.833860,
4.629804,0.833539,
4.629809,0.833220,
4.629813,0.832901,
4.629816,0.832580,
4.629820,0.832260,
4.629825,0.831941,
4.629829,0.831622,
4.629833,0.831304,
4.629837,0.830984,
4.629841,0.830663,
4.629845,0.830342,
4.629849,0.830023,
4.629853,0.829704,
4.629857,0.829386,
4.629861,0.829066,
4.629865,0.828746,
4.629869,0.828427,
4.629874,0.828108,
4.629878,0.827790,
4.629881,0.827470,
4.629885,0.827149,
4.629889,0.826828,
4.629893,0.826509,
4.629897,0.826191,
4.629902,0.825872,
4.629905,0.825553,
4.629909,0.825233,
4.629913,0.824914,
4.629917,0.824595,
4.629921,0.824274,
4.629925,0.823954,
4.629929,0.823635,
4.629933,0.823317,
4.629937,0.822999,
4.629941,0.822679,
4.629944,0.822358,
4.629948,0.822038,
4.629952,0.821718,
4.629957,0.821400,
4.629961,0.821082,
4.629964,0.820762,
4.629968,0.820442,
4.629972,0.820124,
4.629976,0.819805,
4.629980,0.819487,
4.629984,0.819167,
4.629987,0.818847,
4.629991,0.818526,
4.629995,0.818207,
4.629999,0.817889,
4.630003,0.817571,
4.630006,0.817252,
4.630010,0.816932,
4.630014,0.816613,
4.630018,0.816294,
4.630021,0.815975,
4.630025,0.815655,
4.630029,0.815336,
4.630033,0.815018,
4.630037,0.814703,
4.630040,0.814389,
4.630044,0.814075,
4.630048,0.813762,
4.630052,0.813449,
4.630056,0.813137,
4.630060,0.812826,
4.630064,0.812514,
4.630068,0.812202,
4.630071,0.811891,
4.630075,0.811579,
4.630079,0.811268,
4.630082,0.810956,
4.630086,0.810644,
4.630090,0.810334,
4.630093,0.810023,
4.630097,0.809712,
4.630100,0.809401,
4.630103,0.809088,
4.630107,0.808777,
4.630110,0.808466,
4.630114,0.808156,
4.630117,0.807845,
4.630120,0.807533,
4.630124,0.807222,
4.630127,0.806911,
4.630130,0.806600,
4.630133,0.806288,
4.630137,0.805978,
4.630140,0.805668,
4.630143,0.805358,
4.630146,0.805047,
4.630149,0.804736,
4.630152,0.804424,
4.630155,0.804114,
4.630159,0.803804,
4.630162,0.803495,
4.630165,0.803185,
4.630168,0.802874,
4.630171,0.802564,
4.630174,0.802254,
4.630177,0.801944,
4.630180,0.801634,
4.630183,0.801324,
4.630186,0.801015,
4.630189,0.800706,
4.630192,0.800396,
4.630194,0.800086,
4.630197,0.799775,
4.630200,0.799465,
4.630203,0.799156,
4.630206,0.798847,
4.630209,0.798538,
4.630212,0.798228,
4.630215,0.797919,
4.630217,0.797610,
4.630220,0.797300,
4.630223,0.796990,
4.630226,0.796680,
4.630229,0.796372,
4.630232,0.796063,
4.630234,0.795754,
4.630237,0.795444,
4.630239,0.795134,
4.630242,0.794824,
4.630245,0.794515,
4.630248,0.794207,
4.630250,0.793898,
4.630253,0.793589,
4.630256,0.793280,
4.630258,0.792971,
4.630261,0.792662,
4.630263,0.792352,
4.630266,0.792043,
4.630269,0.791735,
4.630272,0.791427,
4.630274,0.791118,
4.630276,0.790809,
4.630279,0.790499,
4.630281,0.790190,
4.630284,0.789882,
4.630287,0.789574,
4.630289,0.789266,
4.630291,0.788957,
4.630294,0.788649,
4.630296,0.788340,
4.630298,0.788032,
4.630301,0.787723,
4.630303,0.787414,
4.630306,0.787107,
4.630308,0.786800,
4.630310,0.786492,
4.630312,0.786183,
4.630314,0.785874,
4.630317,0.785566,
4.630319,0.785258,
4.630322,0.784951,
4.630324,0.784644,
4.630326,0.784336,
4.630328,0.784029,
4.630331,0.783721,
4.630332,0.783412,
4.630335,0.783101,
4.630337,0.782791,
4.630339,0.782480,
4.630342,0.782170,
4.630344,0.781859,
4.630345,0.781547,
4.630347,0.781234,
4.630349,0.780922,
4.630352,0.780610,
4.630354,0.780299,
4.630356,0.779988,
4.630358,0.779676,
4.630360,0.779364,
4.630362,0.779052,
4.630364,0.778740,
4.630365,0.778428,
4.630368,0.778115,
4.630370,0.777804,
4.630372,0.777493,
4.630373,0.777182,
4.630375,0.776870,
4.630376,0.776557,
4.630378,0.776245,
4.630380,0.775934,
4.630382,0.775623,
4.630384,0.775312,
4.630386,0.775001,
4.630387,0.774689,
4.630389,0.774378,
4.630391,0.774067,
4.630392,0.773756,
4.630394,0.773445,
4.630396,0.773134,
4.630398,0.772824,
4.630399,0.772514,
4.630400,0.772203,
4.630401,0.771891,
4.630403,0.771580,
4.630405,0.771270,
4.630407,0.770960,
4.630408,0.770650,
4.630409,0.770340,
4.630411,0.770030,
4.630412,0.769720,
4.630414,0.769410,
4.630415,0.769100,
4.630416,0.768791,
4.630418,0.768482,
4.630420,0.768173,
4.630421,0.767864,
4.630422,0.767555,
4.630423,0.767246,
4.630424,0.766936,
4.630426,0.766628,
4.630427,0.766320,
4.630429,0.766012,
4.630430,0.765704,
4.630431,0.765397,
4.630432,0.765089,
4.630433,0.764782,
4.630434,0.764474,
4.630435,0.764167,
4.630437,0.763861,
4.630438,0.763556,
4.630439,0.763250,
4.630440,0.762944,
4.630440,0.762638,
4.630442,0.762332,
4.630443,0.762027,
4.630444,0.761723,
4.630445,0.761419,
4.630446,0.761115,
4.630447,0.760811,
4.630448,0.760508,
4.630449,0.760205,
4.630449,0.759902,
4.630450,0.759599,
4.630451,0.759298,
4.630452,0.758997,
4.630453,0.758696,
4.630453,0.758395,
4.630453,0.758094,
4.630454,0.757794,
4.630455,0.757494,
4.630456,0.757195,
4.630457,0.756897,
4.630457,0.756599,
4.630457,0.756301,
4.630458,0.756004,
4.630458,0.755707,
4.630459,0.755410,
4.630459,0.755114,
4.630460,0.754819,
4.630460,0.754524,
4.630460,0.754230,
4.630460,0.753936,
4.630460,0.753641,
4.630460,0.753348,
4.630461,0.753055,
4.630461,0.752764,
4.630462,0.752473,
4.630462,0.752183,
4.630462,0.751893,
4.630461,0.751602,
4.630461,0.751311,
4.630461,0.751022,
4.630462,0.750734,
4.630462,0.750447,
4.630461,0.750159,
4.630461,0.749871,
4.630461,0.749584,
4.630461,0.749297,
4.630461,0.749012,
4.630461,0.748727,
4.630461,0.748442,
4.630460,0.748158,
4.630460,0.747873,
4.630460,0.747589,
4.630459,0.747304,
4.630459,0.747020,
4.630459,0.746737,
4.630459,0.746455,
4.630458,0.746173,
4.630457,0.745890,
4.630456,0.745607,
4.630455,0.745325,
4.630455,0.745044,
4.630454,0.744764,
4.630453,0.744483,
4.630452,0.744203,
4.630449,0.743920,
4.630449,0.743639,
4.630450,0.743359,
4.630450,0.743079,
4.630449,0.742800,
4.630449,0.742520,
4.630449,0.742240,
4.630451,0.741960,
4.630453,0.741680,
4.630454,0.741400,
4.630453,0.741120,
4.630454,0.740840,
4.630456,0.740561,
4.630457,0.740282,
4.630458,0.740002,
4.630458,0.739723,
4.630458,0.739442,
4.630459,0.739161,
4.630461,0.738881,
4.630461,0.738601,
4.630462,0.738320,
4.630461,0.738038,
4.630462,0.737756,
4.630462,0.737474,
4.630462,0.737191,
4.630463,0.736907,
4.630462,0.736623,
4.630462,0.736338,
4.630462,0.736054,
4.630462,0.735768,
4.630462,0.735482,
4.630463,0.735195,
4.630462,0.734909,
4.630462,0.734621,
4.630462,0.734332,
4.630461,0.734042,
4.630459,0.733752,
4.630460,0.733461,
4.630460,0.733171,
4.630459,0.732879,
4.630458,0.732586,
4.630457,0.732291,
4.630456,0.731996,
4.630456,0.731700,
4.630456,0.731405,
4.630455,0.731110,
4.630457,0.730814,
4.630456,0.730521,
4.630454,0.730228,
4.630451,0.729935,
4.630449,0.729642,
4.630447,0.729350,
4.630444,0.729056,
4.630442,0.728760,
4.630439,0.728463,
4.630437,0.728166,
4.630435,0.727869,
4.630434,0.727572,
4.630432,0.727274,
4.630430,0.726975,
4.630428,0.726676,
4.630428,0.726377,
4.630425,0.726077,
4.630423,0.725778,
4.630420,0.725478,
4.630418,0.725178,
4.630417,0.724879,
4.630414,0.724579,
4.630411,0.724280,
4.630407,0.723981,
4.630405,0.723683,
4.630404,0.723388,
4.630402,0.723094,
4.630399,0.722799,
4.630398,0.722505,
4.630395,0.722211,
4.630393,0.721917,
4.630391,0.721623,
4.630388,0.721328,
4.630385,0.721033,
4.630383,0.720738,
4.630382,0.720445,
4.630379,0.720150,
4.630376,0.719853,
4.630373,0.719555,
4.630370,0.719258,
4.630367,0.718961,
4.630365,0.718664,
4.630363,0.718368,
4.630360,0.718072,
4.630357,0.717773,
4.630354,0.717473,
4.630351,0.717173,
4.630349,0.716875,
4.630345,0.716577,
4.630342,0.716279,
4.630339,0.715981,
4.630336,0.715683,
4.630333,0.715385,
4.630331,0.715087,
4.630328,0.714788,
4.630325,0.714488,
4.630321,0.714187,
4.630318,0.713887,
4.630315,0.713588,
4.630313,0.713290,
4.630311,0.712992,
4.630308,0.712693,
4.630304,0.712392,
4.630301,0.712091,
4.630297,0.711791,
4.630294,0.711492,
4.630292,0.711194,
4.630289,0.710895,
4.630286,0.710595,
4.630283,0.710296,
4.630280,0.709997,
4.630278,0.709699,
4.630275,0.709399,
4.630271,0.709099,
4.630268,0.708798,
4.630264,0.708498,
4.630262,0.708199,
4.630259,0.707900,
4.630257,0.707602,
4.630254,0.707302,
4.630251,0.707001,
4.630247,0.706701,
4.630243,0.706401,
4.630240,0.706101,
4.630238,0.705802,
4.630235,0.705502,
4.630231,0.705202,
4.630228,0.704902,
4.630225,0.704602,
4.630222,0.704302,
4.630219,0.704002,
4.630215,0.703702,
4.630212,0.703403,
4.630210,0.703105,
4.630207,0.702805,
4.630203,0.702504,
4.630199,0.702203,
4.630196,0.701903,
4.630193,0.701605,
4.630190,0.701307,
4.630187,0.701008,
4.630184,0.700709,
4.630181,0.700408,
4.630177,0.700108,
4.630173,0.699809,
4.630170,0.699510,
4.630167,0.699212,
4.630164,0.698913,
4.630161,0.698613,
4.630157,0.698314,
4.630154,0.698015,
4.630151,0.697715,
4.630147,0.697416,
4.630144,0.697117,
4.630141,0.696818,
4.630138,0.696519,
4.630134,0.696219,
4.630131,0.695919,
4.630127,0.695619,
4.630123,0.695320,
4.630120,0.695022,
4.630117,0.694724,
4.630114,0.694422,
4.630111,0.694117,
4.630107,0.693810,
4.630103,0.693503,
4.630099,0.693196,
4.630096,0.692890,
4.630093,0.692584,
4.630090,0.692276,
4.630086,0.691968,
4.630082,0.691661,
4.630079,0.691353,
4.630076,0.691046,
4.630072,0.690738,
4.630068,0.690429,
4.630064,0.690119,
4.630060,0.689811,
4.630057,0.689503,
4.630054,0.689196,
4.630051,0.688889,
4.630047,0.688580,
4.630043,0.688271,
4.630039,0.687961,
4.630035,0.687653,
4.630031,0.687345,
4.630028,0.687038,
4.630025,0.686730,
4.630022,0.686421,
4.630018,0.686112,
4.630013,0.685802,
4.630009,0.685493,
4.630006,0.685185,
4.630002,0.684878,
4.629999,0.684569,
4.629995,0.684259,
4.629991,0.683950,
4.629987,0.683641,
4.629983,0.683333,
4.629980,0.683025,
4.629977,0.682717,
4.629974,0.682408,
4.629970,0.682098,
4.629965,0.681789,
4.629961,0.681481,
4.629958,0.681173,
4.629954,0.680865,
4.629951,0.680556,
4.629947,0.680248,
4.629943,0.679939,
4.629940,0.679632,
4.629936,0.679324,
4.629933,0.679015,
4.629928,0.678706,
4.629924,0.678397,
4.629920,0.678089,
4.629916,0.677782,
4.629913,0.677474,
4.629909,0.677166,
4.629905,0.676857,
4.629901,0.676549,
4.629897,0.676241,
4.629894,0.675933,
4.629889,0.675625,
4.629886,0.675317,
4.629882,0.675010,
4.629879,0.674702,
4.629875,0.674394,
4.629871,0.674085,
4.629866,0.673777,
4.629862,0.673469,
4.629859,0.673162,
4.629855,0.672855,
4.629852,0.672547,
4.629849,0.672239,
4.629844,0.671930,
4.629840,0.671622,
4.629836,0.671314,
4.629832,0.671007,
4.629829,0.670699,
4.629825,0.670391,
4.629821,0.670083,
4.629817,0.669775,
4.629813,0.669467,
4.629809,0.669159,
4.629805,0.668851,
4.629801,0.668543,
4.629797,0.668236,
4.629794,0.667928,
4.629790,0.667620,
4.629786,0.667311,
4.629781,0.667003,
4.629777,0.666695,
4.629773,0.666387,
4.629770,0.666080,
4.629766,0.665772,
4.629762,0.665464,
4.629758,0.665155,
4.629753,0.664846,
4.629749,0.664539,
4.629745,0.664231,
4.629742,0.663923,
4.629738,0.663620,
4.629733,0.663320,
4.629729,0.663021,
4.629726,0.662724,
4.629722,0.662425,
4.629717,0.662128,
4.629713,0.661830,
4.629709,0.661533,
4.629706,0.661237,
4.629702,0.660939,
4.629697,0.660641,
4.629693,0.660344,
4.629688,0.660047,
4.629684,0.659751,
4.629680,0.659455,
4.629677,0.659158,
4.629673,0.658861,
4.629669,0.658564,
4.629664,0.658267,
4.629660,0.657971,
4.629656,0.657675,
4.629652,0.657379,
4.629648,0.657082,
4.629644,0.656785,
4.629639,0.656488,
4.629635,0.656193,
4.629632,0.655897,
4.629628,0.655601,
4.629625,0.655304,
4.629621,0.655008,
4.629617,0.654712,
4.629613,0.654416,
4.629610,0.654119,
4.629606,0.653823,
4.629602,0.653527,
4.629599,0.653231,
4.629595,0.652935,
4.629592,0.652639,
4.629588,0.652342,
4.629584,0.652045,
4.629580,0.651749,
4.629576,0.651453,
4.629573,0.651157,
4.629570,0.650861,
4.629566,0.650565,
4.629562,0.650267,
4.629558,0.649971,
4.629554,0.649674,
4.629550,0.649379,
4.629547,0.649082,
4.629543,0.648786,
4.629539,0.648489,
4.629535,0.648192,
4.629531,0.647896,
4.629528,0.647600,
4.629524,0.647303,
4.629519,0.647005,
4.629515,0.646708,
4.629511,0.646411,
4.629507,0.646115,
4.629504,0.645819,
4.629500,0.645522,
4.629497,0.645225,
4.629492,0.644928,
4.629488,0.644631,
4.629484,0.644334,
4.629480,0.644038,
4.629476,0.643741,
4.629473,0.643444,
4.629468,0.643146,
4.629464,0.642849,
4.629460,0.642552,
4.629456,0.642256,
4.629453,0.641960,
4.629450,0.641663,
4.629446,0.641366,
4.629442,0.641068,
4.629437,0.640771,
4.629433,0.640475,
4.629429,0.640178,
4.629426,0.639882,
4.629422,0.639585,
4.629418,0.639288,
4.629414,0.638991,
4.629410,0.638695,
4.629406,0.638398,
4.629402,0.638101,
4.629398,0.637804,
4.629394,0.637508,
4.629391,0.637212,
4.629387,0.636915,
4.629383,0.636617,
4.629378,0.636320,
4.629374,0.636024,
4.629371,0.635727,
4.629367,0.635431,
4.629364,0.635135,
4.629360,0.634838,
4.629356,0.634541,
4.629351,0.634244,
4.629347,0.633943,
4.629344,0.633639,
4.629340,0.633332,
4.629336,0.633023,
4.629332,0.632711,
4.629327,0.632396,
4.629323,0.632082,
4.629319,0.631768,
4.629316,0.631454,
4.629312,0.631139,
4.629308,0.630821,
4.629303,0.630502,
4.629298,0.630182,
4.629293,0.629863,
4.629290,0.629546,
4.629286,0.629229,
4.629282,0.628912,
4.629278,0.628592,
4.629273,0.628271,
4.629268,0.627950,
4.629263,0.627630,
4.629259,0.627312,
4.629255,0.626994,
4.629252,0.626676,
4.629247,0.626355,
4.629242,0.626039,
4.629237,0.625726,
4.629233,0.625415,
4.629229,0.625104,
4.629225,0.624794,
4.629221,0.624483,
4.629217,0.624171,
4.629212,0.623861,
4.629208,0.623550,
4.629204,0.623239,
4.629200,0.622928,
4.629196,0.622617,
4.629192,0.622307,
4.629188,0.621996,
4.629184,0.621685,
4.629180,0.621374,
4.629175,0.621063,
4.629171,0.620753,
4.629167,0.620442,
4.629163,0.620132,
4.629159,0.619821,
4.629155,0.619511,
4.629151,0.619201,
4.629147,0.618890,
4.629142,0.618580,
4.629138,0.618270,
4.629134,0.617960,
4.629130,0.617651,
4.629126,0.617341,
4.629122,0.617031,
4.629117,0.616721,
4.629113,0.616411,
4.629109,0.616102,
4.629105,0.615793,
4.629101,0.615484,
4.629097,0.615174,
4.629092,0.614865,
4.629088,0.614556,
4.629084,0.614247,
4.629080,0.613937,
4.629076,0.613628,
4.629072,0.613318,
4.629069,0.613009,
4.629065,0.612700,
4.629061,0.612391,
4.629057,0.612081,
4.629052,0.611771,
4.629048,0.611461,
4.629044,0.611153,
4.629041,0.610844,
4.629037,0.610535,
4.629033,0.610226,
4.629029,0.609917,
4.629024,0.609607,
4.629020,0.609297,
4.629016,0.608989,
4.629013,0.608680,
4.629008,0.608370,
4.629004,0.608061,
4.629000,0.607751,
4.628996,0.607441,
4.628992,0.607132,
4.628987,0.606822,
4.628983,0.606512,
4.628979,0.606203,
4.628976,0.605893,
4.628971,0.605583,
4.628967,0.605273,
4.628958,0.604653,
4.628954,0.604343,
4.628951,0.604034,
4.628947,0.603725,
4.628943,0.603415,
4.628938,0.603105,
4.628934,0.602794,
4.628930,0.602480,
4.628926,0.602166,
4.628922,0.601851,
4.628918,0.601536,
4.628914,0.601221,
4.628910,0.600905,
4.628906,0.600590,
4.628902,0.600274,
4.628897,0.599958,
4.628893,0.599642,
4.628890,0.599327,
4.628886,0.599011,
4.628881,0.598695,
4.628877,0.598379,
4.628872,0.598063,
4.628868,0.597747,
4.628864,0.597431,
4.628860,0.597116,
4.628856,0.596800,
4.628852,0.596485,
4.628847,0.596169,
4.628842,0.595852,
4.628837,0.595536,
4.628833,0.595221,
4.628829,0.594905,
4.628824,0.594590,
4.628819,0.594273,
4.628815,0.593958,
4.628810,0.593642,
4.628806,0.593326,
4.628801,0.593010,
4.628796,0.592694,
4.628792,0.592378,
4.628788,0.592063,
4.628783,0.591747,
4.628778,0.591431,
4.628773,0.591114,
4.628768,0.590799,
4.628764,0.590483,
4.628759,0.590168,
4.628755,0.589852,
4.628750,0.589536,
4.628745,0.589221,
4.628741,0.588905,
4.628736,0.588589,
4.628731,0.588273,
4.628727,0.587958,
4.628722,0.587643,
4.628718,0.587327,
4.628713,0.587012,
4.628708,0.586696,
4.628703,0.586380,
4.628698,0.586064,
4.628694,0.585749,
4.628690,0.585434,
4.628685,0.585119,
4.628680,0.584804,
4.628675,0.584489,
4.628670,0.584173,
4.628665,0.583857,
4.628661,0.583542,
4.628656,0.583227,
4.628651,0.582912,
4.628646,0.582596,
4.628641,0.582280,
4.628636,0.581964,
4.628632,0.581649,
4.628627,0.581334,
4.628623,0.581019,
4.628618,0.580704,
4.628613,0.580389,
4.628607,0.580073,
4.628602,0.579757,
4.628598,0.579442,
4.628593,0.579127,
4.628588,0.578812,
4.628583,0.578496,
4.628577,0.578180,
4.628573,0.577864,
4.628568,0.577550,
4.628563,0.577235,
4.628559,0.576920,
4.628553,0.576605,
4.628548,0.576289,
4.628543,0.575973,
4.628538,0.575658,
4.628533,0.575343,
4.628528,0.575028,
4.628523,0.574713,
4.628517,0.574397,
4.628512,0.574081,
4.628507,0.573766,
4.628502,0.573450,
4.628496,0.573134,
4.628491,0.572818,
4.628487,0.572503,
4.628481,0.572188,
4.628476,0.571872,
4.628470,0.571556,
4.628465,0.571241,
4.628460,0.570928,
4.628454,0.570616,
4.628450,0.570305,
4.628444,0.569995,
4.628439,0.569685,
4.628433,0.569375,
4.628427,0.569065,
4.628421,0.568756,
4.628416,0.568449,
4.628411,0.568141,
4.628405,0.567832,
4.628399,0.567522,
4.628394,0.567213,
4.628388,0.566904,
4.628383,0.566597,
4.628379,0.566290,
4.628374,0.565983,
4.628369,0.565674,
4.628363,0.565364,
4.628358,0.565055,
4.628353,0.564747,
4.628348,0.564440,
4.628343,0.564132,
4.628338,0.563823,
4.628333,0.563516,
4.628328,0.563209,
4.628323,0.562904,
4.628319,0.562600,
4.628315,0.562296,
4.628311,0.561993,
4.628306,0.561689,
4.628301,0.561385,
4.628296,0.561081,
4.628292,0.560777,
4.628287,0.560473,
4.628283,0.560171,
4.628279,0.559868,
4.628274,0.559566,
4.628270,0.559263,
4.628265,0.558961,
4.628260,0.558658,
4.628255,0.558355,
4.628250,0.558051,
4.628245,0.557748,
4.628241,0.557445,
4.628236,0.557143,
4.628232,0.556840,
