6.813645,10.997109,
6.813492,10.997110,
6.813337,10.997112,
6.813180,10.997114,
6.813027,10.997115,
6.812871,10.997117,
6.812714,10.997118,
6.812561,10.997120,
6.812406,10.997121,
6.812250,10.997123,
6.812095,10.997125,
6.811938,10.997127,
6.811780,10.997130,
6.811627,10.997132,
6.811474,10.997133,
6.811318,10.997135,
6.811165,10.997137,
6.811010,10.997138,
6.810854,10.997140,
6.810699,10.997142,
6.810543,10.997143,
6.810385,10.997146,
6.810226,10.997148,
6.810066,10.997150,
6.809904,10.997152,
6.809749,10.997154,
6.809592,10.997156,
6.809438,10.997159,
6.809283,10.997163,
6.809127,10.997167,
6.808972,10.997169,
6.808817,10.997173,
6.808658,10.997174,
6.808505,10.997175,
6.808350,10.997177,
6.808194,10.997178,
6.808037,10.997179,
6.807879,10.997181,
6.807719,10.997182,
6.807565,10.997185,
6.807409,10.997186,
6.807251,10.997188,
6.807095,10.997190,
6.806937,10.997192,
6.806778,10.997195,
6.806617,10.997198,
6.806455,10.997200,
6.806296,10.997203,
6.806134,10.997206,
6.805972,10.997207,
6.805811,10.997210,
6.805648,10.997214,
6.805489,10.997218,
6.805327,10.997219,
6.805165,10.997221,
6.805001,10.997225,
6.804840,10.997228,
6.804678,10.997229,
6.804517,10.997232,
6.804356,10.997235,
6.804192,10.997237,
6.804030,10.997240,
6.803865,10.997244,
6.803703,10.997246,
6.803540,10.997248,
6.803379,10.997251,
6.803216,10.997254,
6.803053,10.997256,
6.802890,10.997259,
6.802726,10.997263,
6.802565,10.997266,
6.802401,10.997267,
6.802239,10.997271,
6.802076,10.997274,
6.801911,10.997275,
6.801749,10.997279,
6.801584,10.997283,
6.801423,10.997289,
6.801259,10.997290,
6.801098,10.997293,
6.800935,10.997296,
6.800771,10.997298,
6.800609,10.997301,
6.800444,10.997305,
6.800282,10.997308,
6.800118,10.997309,
6.799955,10.997313,
6.799790,10.997317,
6.799629,10.997321,
6.799466,10.997323,
6.799304,10.997326,
6.799140,10.997329,
6.798978,10.997334,
6.798814,10.997337,
6.798650,10.997340,
6.798486,10.997342,
6.798322,10.997345,
6.798159,10.997350,
6.797997,10.997353,
6.797834,10.997355,
6.797670,10.997359,
6.797506,10.997364,
6.797343,10.997367,
6.797180,10.997369,
6.797016,10.997372,
6.796851,10.997378,
6.796688,10.997381,
6.796524,10.997383,
6.796361,10.997386,
6.796196,10.997391,
6.796032,10.997395,
6.795868,10.997396,
6.795704,10.997400,
6.795539,10.997405,
6.795377,10.997409,
6.795212,10.997411,
6.795049,10.997415,
6.794884,10.997419,
6.794720,10.997423,
6.794555,10.997425,
6.794392,10.997429,
6.794227,10.997434,
6.794064,10.997436,
6.793901,10.997440,
6.793739,10.997444,
6.793577,10.997447,
6.793415,10.997451,
6.793253,10.997454,
6.793091,10.997458,
6.792929,10.997462,
6.792768,10.997465,
6.792606,10.997469,
6.792445,10.997473,
6.792284,10.997476,
6.792123,10.997480,
6.791962,10.997484,
6.791802,10.997487,
6.791642,10.997491,
6.791482,10.997495,
6.791323,10.997498,
6.791165,10.997502,
6.791007,10.997506,
6.790850,10.997509,
6.790693,10.997513,
6.790536,10.997516,
6.790380,10.997520,
6.790224,10.997523,
6.790068,10.997527,
6.789910,10.997531,
6.789748,10.997534,
6.789586,10.997538,
6.789422,10.997542,
6.789257,10.997545,
6.789092,10.997549,
6.788927,10.997553,
6.788762,10.997557,
6.788597,10.997560,
6.788432,10.997564,
6.788266,10.997568,
6.788101,10.997572,
6.787935,10.997576,
6.787769,10.997579,
6.787604,10.997583,
6.787438,10.997587,
6.787272,10.997591,
6.787107,10.997595,
6.786941,10.997598,
6.786775,10.997602,
6.786609,10.997606,
6.786443,10.997610,
6.786277,10.997614,
6.786111,10.997618,
6.785945,10.997621,
6.785779,10.997625,
6.785613,10.997629,
6.785447,10.997633,
6.785281,10.997637,
6.785115,10.997641,
6.784949,10.997645,
6.784783,10.997648,
6.784617,10.997652,
6.784451,10.997656,
6.784285,10.997660,
6.784118,10.997664,
6.783952,10.997668,
6.783786,10.997672,
6.783620,10.997676,
6.783454,10.997680,
6.783288,10.997683,
6.783121,10.997687,
6.782955,10.997691,
6.782789,10.997695,
6.782623,10.997699,
6.782457,10.997703,
6.782290,10.997707,
6.782124,10.997711,
6.781958,10.997715,
6.781791,10.997719,
6.781625,10.997722,
6.781458,10.997726,
6.781292,10.997730,
6.781125,10.997734,
6.780959,10.997738,
6.780792,10.997742,
6.780626,10.997746,
6.780460,10.997750,
6.780293,10.997754,
6.780127,10.997758,
6.779960,10.997762,
6.779794,10.997766,
6.779627,10.997770,
6.779461,10.997774,
6.779294,10.997778,
6.779128,10.997782,
6.778962,10.997786,
6.778795,10.997790,
6.778628,10.997794,
6.778462,10.997798,
6.778295,10.997802,
6.778129,10.997806,
6.777963,10.997810,
6.777796,10.997814,
6.777630,10.997818,
6.777466,10.997821,
6.777305,10.997825,
6.777146,10.997829,
6.776990,10.997833,
6.776837,10.997837,
6.776686,10.997840,
6.776535,10.997844,
6.776386,10.997847,
6.776238,10.997851,
6.776090,10.997855,
6.775942,10.997858,
6.775795,10.997862,
6.775649,10.997865,
6.775504,10.997869,
6.775360,10.997872,
6.775215,10.997876,
6.775071,10.997879,
6.774926,10.997883,
6.774782,10.997886,
6.774638,10.997890,
6.774494,10.997893,
6.774350,10.997897,
6.774206,10.997900,
6.774062,10.997904,
6.773918,10.997907,
6.773774,10.997911,
6.773629,10.997914,
6.773485,10.997918,
6.773341,10.997921,
6.773197,10.997925,
6.773053,10.997928,
6.772908,10.997931,
6.772764,10.997935,
6.772620,10.997938,
6.772476,10.997942,
6.772332,10.997946,
6.772187,10.997949,
6.772043,10.997953,
6.771899,10.997956,
6.771755,10.997960,
6.771611,10.997963,
6.771467,10.997967,
6.771324,10.997970,
6.771180,10.997974,
6.771036,10.997978,
6.770892,10.997981,
6.770749,10.997985,
6.770605,10.997988,
6.770462,10.997992,
6.770318,10.997996,
6.770174,10.997999,
6.770031,10.998003,
6.769888,10.998006,
6.769744,10.998010,
6.769601,10.998014,
6.769457,10.998017,
6.769314,10.998021,
6.769171,10.998024,
6.769028,10.998028,
6.768885,10.998032,
6.768741,10.998035,
6.768598,10.998039,
6.768455,10.998043,
6.768312,10.998046,
6.768169,10.998050,
6.768026,10.998054,
6.767883,10.998057,
6.767740,10.998061,
6.767597,10.998065,
6.767453,10.998068,
6.767310,10.998072,
6.767167,10.998076,
6.767024,10.998079,
6.766881,10.998083,
6.766738,10.998087,
6.766595,10.998090,
6.766452,10.998094,
6.766309,10.998098,
6.766166,10.998102,
6.766023,10.998105,
6.765880,10.998109,
6.765737,10.998113,
6.765594,10.998116,
6.765451,10.998120,
6.765308,10.998124,
6.765166,10.998128,
6.765023,10.998131,
6.764880,10.998135,
6.764737,10.998139,
6.764594,10.998143,
6.764451,10.998146,
6.764308,10.998150,
6.764165,10.998154,
6.764022,10.998158,
6.763879,10.998162,
6.763736,10.998165,
6.763593,10.998169,
6.763450,10.998173,
6.763307,10.998177,
6.763164,10.998181,
6.763019,10.998184,
6.762871,10.998188,
6.762722,10.998192,
6.762572,10.998196,
6.762422,10.998200,
6.762271,10.998204,
6.762120,10.998208,
6.761967,10.998213,
6.761814,10.998217,
6.761661,10.998221,
6.761507,10.998225,
6.761353,10.998229,
6.761198,10.998233,
6.761044,10.998238,
6.760890,10.998242,
6.760735,10.998246,
6.760581,10.998250,
6.760426,10.998255,
6.760272,10.998259,
6.760117,10.998263,
6.759963,10.998267,
6.759808,10.998272,
6.759654,10.998276,
6.759499,10.998280,
6.759344,10.998285,
6.759189,10.998289,
6.759035,10.998293,
6.758880,10.998298,
6.758725,10.998302,
6.758570,10.998307,
6.758415,10.998311,
6.758260,10.998315,
6.758105,10.998320,
6.757950,10.998324,
6.757795,10.998329,
6.757640,10.998333,
6.757485,10.998338,
6.757330,10.998342,
6.757175,10.998347,
6.757020,10.998351,
6.756864,10.998356,
6.756709,10.998360,
6.756554,10.998365,
6.756398,10.998369,
6.756243,10.998374,
6.756088,10.998378,
6.755932,10.998383,
6.755777,10.998387,
6.755621,10.998392,
6.755466,10.998397,
6.755310,10.998401,
6.755155,10.998406,
6.754999,10.998410,
6.754843,10.998415,
6.754688,10.998420,
6.754532,10.998424,
6.754376,10.998429,
6.754221,10.998434,
6.754065,10.998438,
6.753909,10.998443,
6.753754,10.998448,
6.753598,10.998453,
6.753442,10.998457,
6.753286,10.998462,
6.753131,10.998467,
6.752975,10.998471,
6.752819,10.998476,
6.752663,10.998481,
6.752507,10.998486,
6.752352,10.998491,
6.752196,10.998495,
6.752040,10.998500,
6.751884,10.998505,
6.751728,10.998510,
6.751573,10.998515,
6.751417,10.998519,
6.751261,10.998524,
6.751105,10.998529,
6.750949,10.998534,
6.750794,10.998539,
6.750638,10.998544,
6.750482,10.998549,
6.750326,10.998554,
6.750171,10.998559,
6.750015,10.998563,
6.749859,10.998568,
6.749703,10.998573,
6.749548,10.998578,
6.749392,10.998583,
6.749236,10.998588,
6.749081,10.998593,
6.748925,10.998598,
6.748770,10.998603,
6.748614,10.998608,
6.748458,10.998613,
6.748302,10.998618,
6.748147,10.998623,
6.747991,10.998628,
6.747836,10.998633,
6.747680,10.998638,
6.747525,10.998644,
6.747369,10.998649,
6.747213,10.998654,
6.747056,10.998659,
6.746899,10.998664,
6.746742,10.998669,
6.746584,10.998674,
6.746427,10.998680,
6.746269,10.998685,
6.746111,10.998690,
6.745954,10.998695,
6.745796,10.998701,
6.745638,10.998706,
6.745481,10.998711,
6.745323,10.998717,
6.745165,10.998722,
6.745008,10.998727,
6.744850,10.998733,
6.744692,10.998738,
6.744535,10.998743,
6.744377,10.998749,
6.744219,10.998754,
6.744062,10.998760,
6.743904,10.998765,
6.743746,10.998771,
6.743589,10.998776,
6.743431,10.998782,
6.743273,10.998787,
6.743116,10.998793,
6.742958,10.998798,
6.742800,10.998804,
6.742643,10.998809,
6.742485,10.998815,
6.742327,10.998820,
6.742170,10.998826,
6.742012,10.998832,
6.741855,10.998837,
6.741697,10.998843,
6.741539,10.998848,
6.741382,10.998854,
6.741224,10.998860,
6.741066,10.998866,
6.740909,10.998871,
6.740751,10.998877,
6.740593,10.998883,
6.740436,10.998888,
6.740278,10.998894,
6.740120,10.998900,
6.739963,10.998906,
6.739805,10.998911,
6.739648,10.998917,
6.739490,10.998923,
6.739332,10.998929,
6.739174,10.998935,
6.739017,10.998941,
6.738859,10.998946,
6.738701,10.998952,
6.738544,10.998958,
6.738386,10.998964,
6.738228,10.998970,
6.738071,10.998976,
6.737913,10.998982,
6.737755,10.998988,
6.737598,10.998994,
6.737440,10.999000,
6.737282,10.999006,
6.737125,10.999012,
6.736967,10.999018,
6.736809,10.999024,
6.736651,10.999030,
6.736494,10.999036,
6.736336,10.999042,
6.736178,10.999048,
6.736021,10.999054,
6.735863,10.999061,
6.735705,10.999067,
6.735547,10.999073,
6.735390,10.999079,
6.735232,10.999085,
6.735074,10.999091,
6.734916,10.999098,
6.734759,10.999104,
6.734601,10.999110,
6.734443,10.999116,
6.734285,10.999123,
6.734128,10.999129,
6.733970,10.999135,
6.733813,10.999141,
6.733655,10.999148,
6.733497,10.999154,
6.733339,10.999160,
6.733182,10.999167,
6.733024,10.999173,
6.732866,10.999179,
6.732708,10.999186,
6.732551,10.999192,
6.732393,10.999199,
6.732235,10.999205,
6.732077,10.999212,
6.731920,10.999218,
6.731763,10.999224,
6.731606,10.999231,
6.731449,10.999237,
6.731292,10.999244,
6.731135,10.999250,
6.730979,10.999257,
6.730823,10.999263,
6.730669,10.999270,
6.730515,10.999276,
6.730361,10.999283,
6.730208,10.999289,
6.730054,10.999295,
6.729900,10.999302,
6.729747,10.999308,
6.729593,10.999314,
6.729440,10.999321,
6.729286,10.999327,
6.729133,10.999334,
6.728980,10.999340,
6.728826,10.999346,
6.728673,10.999353,
6.728519,10.999359,
6.728366,10.999366,
6.728213,10.999372,
6.728060,10.999378,
6.727906,10.999385,
6.727753,10.999391,
6.727600,10.999398,
6.727447,10.999404,
6.727293,10.999411,
6.727140,10.999417,
6.726986,10.999424,
6.726833,10.999430,
6.726680,10.999436,
6.726527,10.999443,
6.726373,10.999449,
6.726220,10.999456,
6.726067,10.999462,
6.725913,10.999469,
6.725760,10.999475,
6.725607,10.999482,
6.725453,10.999488,
6.725300,10.999495,
6.725147,10.999502,
6.724994,10.999508,
6.724840,10.999515,
6.724687,10.999521,
6.724534,10.999528,
6.724380,10.999534,
6.724227,10.999541,
6.724074,10.999547,
6.723921,10.999554,
6.723767,10.999561,
6.723614,10.999567,
6.723461,10.999574,
6.723307,10.999580,
6.723154,10.999587,
6.723001,10.999594,
6.722848,10.999600,
6.722694,10.999607,
6.722541,10.999613,
6.722388,10.999620,
6.722234,10.999627,
6.722081,10.999633,
6.721928,10.999640,
6.721775,10.999647,
6.721621,10.999653,
6.721468,10.999660,
6.721315,10.999667,
6.721161,10.999673,
6.721008,10.999680,
6.720855,10.999687,
6.720701,10.999693,
6.720548,10.999700,
6.720395,10.999707,
6.720242,10.999714,
6.720088,10.999720,
6.719935,10.999727,
6.719781,10.999734,
6.719628,10.999741,
6.719475,10.999747,
6.719322,10.999754,
6.719168,10.999761,
6.719015,10.999768,
6.718861,10.999774,
6.718708,10.999781,
6.718555,10.999788,
6.718401,10.999795,
6.718248,10.999801,
6.718095,10.999808,
6.717941,10.999815,
6.717788,10.999822,
6.717634,10.999829,
6.717481,10.999835,
6.717328,10.999842,
6.717175,10.999849,
6.717021,10.999856,
6.716868,10.999863,
6.716714,10.999870,
6.716561,10.999876,
6.716408,10.999883,
6.716254,10.999890,
6.716099,10.999897,
6.715944,10.999904,
6.715789,10.999911,
6.715633,10.999918,
6.715476,10.999925,
6.715319,10.999932,
6.715161,10.999939,
6.715003,10.999946,
6.714846,10.999953,
6.714688,10.999960,
6.714530,10.999968,
6.714372,10.999975,
6.714215,10.999982,
6.714057,10.999989,
6.713899,10.999996,
6.713741,11.000004,
6.713583,11.000011,
6.713425,11.000018,
6.713267,11.000025,
6.713109,11.000033,
6.712951,11.000040,
6.712793,11.000047,
6.712635,11.000055,
6.712478,11.000062,
6.712319,11.000069,
6.712161,11.000077,
6.712003,11.000084,
6.711846,11.000091,
6.711688,11.000099,
6.711530,11.000106,
6.711372,11.000113,
6.711214,11.000121,
6.711056,11.000128,
6.710898,11.000136,
6.710740,11.000143,
6.710582,11.000151,
6.710424,11.000158,
6.710266,11.000166,
6.710108,11.000173,
6.709950,11.000181,
6.709792,11.000188,
6.709634,11.000195,
6.709476,11.000203,
6.709318,11.000211,
6.709160,11.000218,
6.709002,11.000226,
6.708844,11.000233,
6.708686,11.000241,
6.708527,11.000248,
6.708369,11.000256,
6.708212,11.000264,
6.708054,11.000271,
6.707895,11.000279,
6.707737,11.000286,
6.707579,11.000294,
6.707421,11.000302,
6.707263,11.000309,
6.707105,11.000317,
6.706947,11.000325,
6.706789,11.000332,
6.706631,11.000340,
6.706473,11.000348,
6.706315,11.000356,
6.706157,11.000363,
6.705999,11.000371,
6.705842,11.000379,
6.705684,11.000387,
6.705525,11.000394,
6.705368,11.000402,
6.705210,11.000410,
6.705051,11.000418,
6.704893,11.000426,
6.704735,11.000433,
6.704578,11.000441,
6.704420,11.000449,
6.704262,11.000457,
6.704104,11.000465,
6.703946,11.000473,
6.703788,11.000481,
6.703630,11.000489,
6.703472,11.000497,
6.703314,11.000504,
6.703156,11.000512,
6.702998,11.000520,
6.702840,11.000528,
6.702682,11.000536,
6.702525,11.000544,
6.702367,11.000552,
6.702209,11.000560,
6.702051,11.000568,
6.701893,11.000576,
6.701735,11.000584,
6.701578,11.000592,
6.701420,11.000600,
6.701262,11.000608,
6.701104,11.000617,
6.700946,11.000625,
6.700788,11.000633,
6.700633,11.000641,
6.700479,11.000649,
6.700325,11.000657,
6.700173,11.000664,
6.700021,11.000672,
6.699870,11.000680,
6.699720,11.000688,
6.699570,11.000696,
6.699421,11.000703,
6.699273,11.000711,
6.699125,11.000719,
6.698977,11.000726,
6.698829,11.000734,
6.698682,11.000742,
6.698534,11.000749,
6.698386,11.000757,
6.698239,11.000765,
6.698091,11.000772,
6.697944,11.000780,
6.697796,11.000788,
6.697649,11.000796,
6.697501,11.000803,
6.697354,11.000811,
6.697206,11.000819,
6.697059,11.000826,
6.696911,11.000834,
6.696764,11.000842,
6.696616,11.000849,
6.696469,11.000857,
6.696321,11.000865,
6.696174,11.000873,
6.696027,11.000880,
6.695879,11.000888,
6.695732,11.000896,
6.695585,11.000904,
6.695437,11.000911,
6.695290,11.000919,
6.695142,11.000927,
6.694995,11.000935,
6.694848,11.000942,
6.694701,11.000950,
6.694553,11.000958,
6.694406,11.000966,
6.694259,11.000973,
6.694112,11.000981,
6.693964,11.000989,
6.693817,11.000997,
6.693670,11.001005,
6.693523,11.001012,
6.693376,11.001020,
6.693229,11.001028,
6.693081,11.001036,
6.692934,11.001044,
6.692787,11.001052,
6.692640,11.001059,
6.692493,11.001067,
6.692346,11.001075,
6.692199,11.001083,
6.692052,11.001091,
6.691905,11.001099,
6.691758,11.001106,
6.691611,11.001114,
6.691464,11.001122,
6.691317,11.001130,
6.691170,11.001138,
6.691023,11.001146,
6.690876,11.001154,
6.690729,11.001162,
6.690582,11.001169,
6.690435,11.001177,
6.690288,11.001185,
6.690141,11.001193,
6.689994,11.001201,
6.689847,11.001209,
6.689700,11.001217,
6.689553,11.001225,
6.689406,11.001233,
6.689259,11.001241,
6.689112,11.001249,
6.688965,11.001257,
6.688818,11.001265,
6.688671,11.001273,
6.688524,11.001281,
6.688377,11.001288,
6.688230,11.001296,
6.688083,11.001304,
6.687936,11.001312,
6.687789,11.001320,
6.687643,11.001328,
6.687496,11.001336,
6.687348,11.001344,
6.687201,11.001352,
6.687055,11.001360,
6.686908,11.001368,
6.686761,11.001376,
6.686614,11.001384,
6.686467,11.001392,
6.686320,11.001400,
6.686173,11.001409,
6.686026,11.001417,
6.685877,11.001425,
6.685728,11.001433,
6.685578,11.001441,
6.685428,11.001449,
6.685277,11.001458,
6.685124,11.001466,
6.684972,11.001474,
6.684820,11.001483,
6.684667,11.001491,
6.684513,11.001500,
6.684359,11.001508,
6.684205,11.001517,
6.684050,11.001525,
6.683895,11.001534,
6.683740,11.001542,
6.683585,11.001551,
6.683430,11.001559,
6.683275,11.001568,
6.683119,11.001576,
6.682964,11.001585,
6.682808,11.001593,
6.682653,11.001602,
6.682498,11.001610,
6.682342,11.001619,
6.682186,11.001627,
6.682029,11.001636,
6.681870,11.001645,
6.681709,11.001654,
6.681547,11.001663,
6.681383,11.001671,
6.681219,11.001680,
6.681054,11.001690,
6.680889,11.001699,
6.680722,11.001708,
6.680556,11.001717,
6.680388,11.001726,
6.680220,11.001735,
6.680051,11.001745,
6.679882,11.001754,
6.679712,11.001763,
6.679541,11.001773,
6.679370,11.001782,
6.679198,11.001792,
6.679026,11.001801,
6.678854,11.001811,
6.678681,11.001820,
6.678509,11.001830,
6.678336,11.001840,
6.678163,11.001849,
6.677990,11.001859,
6.677817,11.001869,
6.677644,11.001878,
6.677471,11.001888,
6.677298,11.001898,
6.677125,11.001907,
6.676952,11.001917,
6.676779,11.001927,
6.676605,11.001936,
6.676432,11.001946,
6.676259,11.001956,
6.676086,11.001966,
6.675913,11.001975,
6.675739,11.001985,
6.675566,11.001995,
6.675392,11.002005,
6.675219,11.002015,
6.675046,11.002024,
6.674873,11.002034,
6.674699,11.002044,
6.674525,11.002054,
6.674352,11.002064,
6.674179,11.002074,
6.674005,11.002084,
6.673832,11.002094,
6.673658,11.002103,
6.673485,11.002113,
6.673311,11.002123,
6.673138,11.002133,
6.672964,11.002143,
6.672791,11.002153,
6.672617,11.002163,
6.672444,11.002173,
6.672270,11.002183,
6.672097,11.002193,
6.671923,11.002203,
6.671750,11.002213,
6.671576,11.002223,
6.671403,11.002233,
6.671229,11.002243,
6.671056,11.002253,
6.670883,11.002263,
6.670709,11.002273,
6.670536,11.002283,
6.670362,11.002293,
6.670189,11.002303,
6.670016,11.002313,
6.669843,11.002323,
6.669669,11.002333,
6.669496,11.002343,
6.669323,11.002354,
6.669153,11.002364,
6.668985,11.002373,
6.668819,11.002383,
6.668656,11.002393,
6.668496,11.002402,
6.668337,11.002411,
6.668180,11.002420,
6.668024,11.002430,
6.667870,11.002439,
6.667716,11.002448,
6.667562,11.002457,
6.667410,11.002466,
6.667258,11.002475,
6.667107,11.002484,
6.666956,11.002493,
6.666806,11.002501,
6.666657,11.002510,
6.666509,11.002519,
6.666361,11.002528,
6.666213,11.002537,
6.666067,11.002545,
6.665921,11.002554,
6.665776,11.002563,
6.665631,11.002571,
6.665486,11.002580,
6.665344,11.002588,
6.665201,11.002597,
6.665059,11.002605,
6.664917,11.002613,
6.664775,11.002622,
6.664633,11.002630,
6.664491,11.002639,
6.664349,11.002647,
6.664207,11.002655,
6.664066,11.002664,
6.663924,11.002672,
6.663782,11.002681,
6.663641,11.002689,
6.663499,11.002697,
6.663358,11.002706,
6.663217,11.002714,
6.663075,11.002722,
6.662934,11.002731,
6.662793,11.002739,
6.662652,11.002747,
6.662511,11.002756,
6.662370,11.002764,
6.662228,11.002773,
6.662088,11.002781,
6.661947,11.002789,
6.661806,11.002798,
6.661665,11.002806,
6.661524,11.002814,
6.661384,11.002823,
6.661243,11.002831,
