4.511485,1.324822,
4.511484,1.324509,
4.511482,1.324197,
4.511481,1.323884,
4.511480,1.323572,
4.511479,1.323259,
4.511477,1.322946,
4.511476,1.322633,
4.511475,1.322322,
4.511474,1.322009,
4.511473,1.321696,
4.511471,1.321383,
4.511470,1.321071,
4.511469,1.320759,
4.511468,1.320446,
4.511467,1.320133,
4.511465,1.319820,
4.511464,1.319508,
4.511463,1.319195,
4.511462,1.318882,
4.511460,1.318569,
4.511459,1.318256,
4.511458,1.317944,
4.511457,1.317631,
4.511456,1.317318,
4.511454,1.317004,
4.511453,1.316692,
4.511452,1.316380,
4.511451,1.316067,
4.511450,1.315753,
4.511448,1.315440,
4.511447,1.315125,
4.511446,1.314809,
4.511445,1.314491,
4.511443,1.314170,
4.511442,1.313850,
4.511441,1.313531,
4.511440,1.313211,
4.511438,1.312890,
4.511437,1.312570,
4.511436,1.312249,
4.511434,1.311927,
4.511433,1.311604,
4.511432,1.311283,
4.511431,1.310962,
4.511429,1.310640,
4.511428,1.310316,
4.511427,1.309993,
4.511425,1.309670,
4.511424,1.309348,
4.511423,1.309025,
4.511422,1.308700,
4.511420,1.308375,
4.511419,1.308052,
4.511418,1.307728,
4.511416,1.307403,
4.511415,1.307079,
4.511414,1.306755,
4.511413,1.306429,
4.511411,1.306103,
4.511410,1.305778,
4.511409,1.305454,
4.511408,1.305129,
4.511406,1.304802,
4.511405,1.304475,
4.511404,1.304150,
4.511403,1.303824,
4.511402,1.303497,
4.511400,1.303172,
4.511399,1.302846,
4.511398,1.302518,
4.511397,1.302190,
4.511396,1.301864,
4.511394,1.301538,
4.511393,1.301211,
4.511392,1.300882,
4.511391,1.300554,
4.511390,1.300227,
4.511389,1.299899,
4.511388,1.299571,
4.511386,1.299244,
4.511385,1.298916,
4.511384,1.298586,
4.511383,1.298256,
4.511382,1.297928,
4.511381,1.297601,
4.511380,1.297272,
4.511379,1.296942,
4.511378,1.296611,
4.511377,1.296282,
4.511376,1.295953,
4.511375,1.295623,
4.511374,1.295294,
4.511373,1.294964,
4.511372,1.294633,
4.511371,1.294302,
4.511370,1.293973,
4.511369,1.293644,
4.511368,1.293314,
4.511367,1.292983,
4.511366,1.292652,
4.511365,1.292322,
4.511365,1.291992,
4.511364,1.291661,
4.511363,1.291331,
4.511362,1.291001,
4.511361,1.290673,
4.511360,1.290348,
4.511360,1.290026,
4.511359,1.289708,
4.511358,1.289392,
4.511358,1.289079,
4.511357,1.288767,
4.511356,1.288456,
4.511355,1.288147,
4.511355,1.287838,
4.511354,1.287530,
4.511353,1.287222,
4.511353,1.286915,
4.511352,1.286608,
4.511351,1.286303,
4.511351,1.285998,
4.511350,1.285693,
4.511349,1.285388,
4.511349,1.285085,
4.511348,1.284782,
4.511348,1.284479,
4.511347,1.284177,
4.511347,1.283875,
4.511346,1.283574,
4.511346,1.283274,
4.511345,1.282973,
4.511345,1.282672,
4.511344,1.282371,
4.511344,1.282068,
4.511344,1.281765,
4.511343,1.281462,
4.511343,1.281157,
4.511342,1.280851,
4.511342,1.280546,
4.511342,1.280240,
4.511341,1.279934,
4.511341,1.279629,
4.511340,1.279324,
4.511340,1.279018,
4.511340,1.278713,
4.511339,1.278407,
4.511339,1.278102,
4.511338,1.277797,
4.511338,1.277492,
4.511338,1.277186,
4.511337,1.276881,
4.511337,1.276577,
4.511337,1.276272,
4.511336,1.275966,
4.511336,1.275661,
4.511336,1.275357,
4.511335,1.275052,
4.511335,1.274747,
4.511335,1.274442,
4.511334,1.274137,
4.511334,1.273832,
4.511334,1.273528,
4.511333,1.273223,
4.511333,1.272919,
4.511333,1.272615,
4.511332,1.272310,
4.511332,1.272005,
4.511332,1.271701,
4.511331,1.271397,
4.511331,1.271093,
4.511331,1.270788,
4.511330,1.270483,
4.511330,1.270179,
4.511330,1.269874,
4.511329,1.269570,
4.511329,1.269266,
4.511329,1.268961,
4.511329,1.268656,
4.511328,1.268351,
4.511328,1.268047,
4.511328,1.267743,
4.511327,1.267438,
4.511327,1.267133,
4.511327,1.266828,
4.511327,1.266524,
4.511326,1.266219,
4.511326,1.265914,
4.511326,1.265609,
4.511326,1.265304,
4.511325,1.264999,
4.511325,1.264693,
4.511325,1.264389,
4.511325,1.264085,
4.511324,1.263780,
4.511324,1.263474,
4.511324,1.263169,
4.511324,1.262864,
4.511323,1.262559,
4.511323,1.262253,
4.511323,1.261948,
4.511323,1.261643,
4.511322,1.261337,
4.511322,1.261031,
4.511322,1.260726,
4.511322,1.260422,
4.511321,1.260118,
4.511321,1.259814,
4.511321,1.259510,
4.511322,1.259205,
4.511321,1.258899,
4.511320,1.258594,
4.511320,1.258289,
4.511320,1.257985,
4.511320,1.257680,
4.511319,1.257374,
4.511320,1.257067,
4.511319,1.256760,
4.511319,1.256454,
4.511319,1.256147,
4.511319,1.255841,
4.511319,1.255533,
4.511319,1.255224,
4.511318,1.254916,
4.511319,1.254607,
4.511318,1.254298,
4.511318,1.253989,
4.511318,1.253680,
4.511319,1.253371,
4.511318,1.253061,
4.511318,1.252751,
4.511318,1.252440,
4.511318,1.252127,
4.511318,1.251812,
4.511318,1.251495,
4.511318,1.251178,
4.511318,1.250859,
4.511318,1.250540,
4.511318,1.250220,
4.511318,1.249900,
4.511318,1.249580,
4.511318,1.249259,
4.511318,1.248940,
4.511318,1.248621,
4.511318,1.248301,
4.511318,1.247980,
4.511318,1.247659,
4.511318,1.247339,
4.511320,1.247019,
4.511319,1.246697,
4.511319,1.246375,
4.511319,1.246054,
4.511320,1.245733,
4.511319,1.245410,
4.511319,1.245088,
4.511319,1.244767,
4.511319,1.244446,
4.511321,1.244124,
4.511320,1.243801,
4.511320,1.243479,
4.511321,1.243156,
4.511320,1.242833,
4.511320,1.242510,
4.511321,1.242187,
4.511321,1.241863,
4.511321,1.241540,
4.511322,1.241217,
4.511321,1.240893,
4.511321,1.240570,
4.511322,1.240247,
4.511322,1.239923,
4.511321,1.239599,
4.511322,1.239276,
4.511322,1.238951,
4.511322,1.238628,
4.511323,1.238305,
4.511323,1.237980,
4.511323,1.237657,
4.511324,1.237332,
4.511323,1.237007,
4.511323,1.236683,
4.511324,1.236358,
4.511324,1.236034,
4.511324,1.235711,
4.511325,1.235386,
4.511324,1.235061,
4.511324,1.234737,
4.511325,1.234413,
4.511325,1.234088,
4.511325,1.233762,
4.511326,1.233437,
4.511326,1.233110,
4.511326,1.232786,
4.511323,1.232459,
4.511323,1.232133,
4.511324,1.231806,
4.511324,1.231481,
4.511325,1.231156,
4.511325,1.230831,
4.511325,1.230507,
4.511327,1.230181,
4.511326,1.229857,
4.511327,1.229531,
4.511328,1.229205,
4.511328,1.228878,
4.511326,1.228552,
4.511328,1.228227,
4.511327,1.227902,
4.511327,1.227577,
4.511328,1.227251,
4.511328,1.226926,
4.511328,1.226602,
4.511329,1.226278,
4.511329,1.225952,
4.511329,1.225628,
4.511330,1.225303,
4.511329,1.224978,
4.511329,1.224655,
4.511330,1.224331,
4.511330,1.224006,
4.511330,1.223682,
4.511331,1.223357,
4.511330,1.223032,
4.511331,1.222708,
4.511332,1.222383,
4.511331,1.222058,
4.511331,1.221733,
4.511332,1.221409,
4.511332,1.221084,
4.511331,1.220762,
4.511332,1.220439,
4.511332,1.220116,
4.511332,1.219793,
4.511333,1.219470,
4.511332,1.219147,
4.511332,1.218826,
4.511332,1.218506,
4.511332,1.218184,
4.511332,1.217863,
4.511332,1.217543,
4.511332,1.217223,
4.511331,1.216904,
4.511332,1.216585,
4.511332,1.216266,
4.511331,1.215948,
4.511331,1.215629,
4.511331,1.215309,
4.511329,1.214992,
4.511330,1.214676,
4.511330,1.214361,
4.511331,1.214047,
4.511330,1.213731,
4.511330,1.213417,
4.511329,1.213101,
4.511329,1.212786,
4.511329,1.212472,
4.511325,1.212158,
4.511326,1.211844,
4.511326,1.211529,
4.511324,1.211213,
4.511324,1.210898,
4.511325,1.210582,
4.511324,1.210266,
4.511322,1.209950,
4.511322,1.209637,
4.511322,1.209324,
4.511320,1.209010,
4.511318,1.208696,
4.511317,1.208381,
4.511316,1.208066,
4.511315,1.207751,
4.511314,1.207436,
4.511312,1.207120,
4.511311,1.206804,
4.511310,1.206487,
4.511307,1.206171,
4.511305,1.205855,
4.511303,1.205538,
4.511301,1.205221,
4.511301,1.204902,
4.511301,1.204583,
4.511300,1.204265,
4.511300,1.203946,
4.511298,1.203626,
4.511296,1.203305,
4.511294,1.202983,
4.511293,1.202660,
4.511291,1.202338,
4.511290,1.202014,
4.511289,1.201691,
4.511288,1.201367,
4.511286,1.201044,
4.511285,1.200720,
4.511284,1.200396,
4.511283,1.200071,
4.511281,1.199747,
4.511279,1.199423,
4.511277,1.199098,
4.511275,1.198773,
4.511274,1.198449,
4.511272,1.198125,
4.511270,1.197803,
4.511267,1.197482,
4.511266,1.197165,
4.511265,1.196851,
4.511263,1.196537,
4.511261,1.196223,
4.511258,1.195912,
4.511256,1.195601,
4.511253,1.195291,
4.511252,1.194981,
4.511250,1.194670,
4.511247,1.194360,
4.511246,1.194051,
4.511243,1.193743,
4.511242,1.193435,
4.511239,1.193127,
4.511237,1.192822,
4.511235,1.192517,
4.511233,1.192212,
4.511229,1.191908,
4.511228,1.191604,
4.511226,1.191300,
4.511223,1.190998,
4.511221,1.190696,
4.511219,1.190393,
4.511216,1.190093,
4.511214,1.189792,
4.511212,1.189492,
4.511208,1.189193,
4.511207,1.188893,
4.511205,1.188593,
4.511201,1.188293,
4.511200,1.187992,
4.511198,1.187691,
4.511194,1.187389,
4.511192,1.187087,
4.511191,1.186782,
4.511188,1.186480,
4.511185,1.186179,
4.511180,1.185878,
4.511178,1.185575,
4.511176,1.185277,
4.511174,1.184976,
4.511172,1.184674,
4.511170,1.184375,
4.511167,1.184075,
4.511165,1.183774,
4.511163,1.183479,
4.511161,1.183182,
4.511159,1.182883,
4.511157,1.182587,
4.511154,1.182289,
4.511151,1.181990,
4.511148,1.181698,
4.511146,1.181405,
4.511143,1.181109,
4.511141,1.180813,
4.511139,1.180514,
4.511137,1.180215,
4.511134,1.179916,
4.511132,1.179616,
4.511129,1.179316,
4.511128,1.179013,
4.511125,1.178714,
4.511121,1.178413,
4.511118,1.178113,
4.511117,1.177811,
4.511114,1.177510,
4.511110,1.177208,
4.511108,1.176908,
4.511107,1.176607,
4.511104,1.176308,
4.511101,1.176007,
4.511099,1.175705,
4.511096,1.175401,
4.511095,1.175096,
4.511091,1.174793,
4.511088,1.174489,
4.511086,1.174183,
4.511083,1.173879,
4.511081,1.173573,
4.511079,1.173267,
4.511075,1.172963,
4.511073,1.172658,
4.511071,1.172350,
4.511067,1.172045,
4.511064,1.171741,
4.511063,1.171436,
4.511060,1.171132,
4.511057,1.170826,
4.511055,1.170519,
4.511052,1.170213,
4.511049,1.169906,
4.511048,1.169599,
4.511044,1.169294,
4.511041,1.168987,
4.511039,1.168679,
4.511036,1.168373,
4.511033,1.168068,
4.511032,1.167762,
4.511029,1.167457,
4.511026,1.167150,
4.511024,1.166842,
4.511021,1.166535,
4.511018,1.166226,
4.511016,1.165919,
4.511013,1.165613,
4.511010,1.165306,
4.511009,1.164998,
4.511006,1.164694,
4.511002,1.164388,
4.511000,1.164085,
4.510997,1.163781,
4.510995,1.163476,
4.510992,1.163169,
4.510989,1.162861,
4.510986,1.162556,
4.510983,1.162252,
4.510981,1.161947,
4.510978,1.161640,
4.510976,1.161333,
4.510973,1.161026,
4.510970,1.160720,
4.510968,1.160413,
4.510965,1.160106,
4.510962,1.159799,
4.510960,1.159492,
4.510957,1.159185,
4.510955,1.158878,
4.510952,1.158572,
4.510949,1.158265,
4.510947,1.157958,
4.510944,1.157650,
4.510941,1.157344,
4.510939,1.157037,
4.510936,1.156731,
4.510933,1.156423,
4.510931,1.156116,
4.510928,1.155809,
4.510925,1.155502,
4.510923,1.155195,
4.510920,1.154888,
4.510917,1.154581,
4.510915,1.154274,
4.510912,1.153967,
4.510909,1.153660,
4.510907,1.153354,
4.510904,1.153047,
4.510901,1.152740,
4.510899,1.152433,
4.510896,1.152126,
4.510893,1.151819,
4.510891,1.151512,
4.510888,1.151206,
4.510885,1.150899,
4.510883,1.150592,
4.510880,1.150285,
4.510878,1.149979,
4.510875,1.149673,
4.510872,1.149366,
4.510869,1.149059,
4.510867,1.148752,
4.510864,1.148446,
4.510861,1.148139,
4.510859,1.147832,
4.510856,1.147526,
4.510853,1.147220,
4.510851,1.146913,
4.510848,1.146606,
4.510846,1.146299,
4.510843,1.145994,
4.510840,1.145687,
4.510837,1.145380,
4.510835,1.145074,
4.510832,1.144767,
4.510829,1.144461,
4.510827,1.144154,
4.510824,1.143848,
4.510821,1.143542,
4.510819,1.143235,
4.510816,1.142928,
4.510813,1.142622,
4.510811,1.142316,
4.510808,1.142010,
4.510805,1.141703,
4.510803,1.141396,
4.510800,1.141090,
4.510797,1.140784,
4.510795,1.140477,
4.510792,1.140171,
4.510789,1.139864,
4.510787,1.139558,
4.510784,1.139251,
4.510781,1.138945,
4.510779,1.138639,
4.510776,1.138333,
4.510773,1.138026,
4.510771,1.137719,
4.510768,1.137413,
4.510765,1.137107,
4.510763,1.136800,
4.510760,1.136494,
4.510757,1.136188,
4.510754,1.135881,
4.510752,1.135574,
4.510749,1.135265,
4.510746,1.134955,
4.510744,1.134645,
4.510741,1.134335,
4.510738,1.134023,
4.510735,1.133710,
4.510733,1.133397,
4.510730,1.133083,
4.510727,1.132769,
4.510724,1.132455,
4.510721,1.132140,
4.510719,1.131825,
4.510716,1.131511,
4.510713,1.131197,
4.510710,1.130882,
4.510707,1.130568,
4.510704,1.130252,
4.510701,1.129938,
4.510698,1.129624,
4.510695,1.129309,
4.510692,1.128994,
4.510689,1.128679,
4.510686,1.128364,
4.510683,1.128049,
4.510680,1.127734,
4.510677,1.127420,
4.510674,1.127105,
4.510671,1.126790,
4.510668,1.126474,
4.510665,1.126160,
4.510662,1.125845,
4.510659,1.125531,
4.510656,1.125215,
4.510653,1.124900,
4.510650,1.124586,
4.510647,1.124271,
4.510643,1.123956,
4.510640,1.123641,
4.510637,1.123326,
4.510634,1.123011,
4.510631,1.122696,
4.510627,1.122381,
4.510624,1.122066,
4.510621,1.121751,
4.510618,1.121436,
4.510615,1.121120,
4.510611,1.120805,
4.510608,1.120491,
4.510605,1.120176,
4.510601,1.119860,
4.510598,1.119545,
4.510595,1.119230,
4.510592,1.118915,
4.510588,1.118600,
4.510585,1.118285,
4.510582,1.117969,
4.510578,1.117654,
4.510575,1.117338,
4.510571,1.117023,
4.510568,1.116709,
4.510565,1.116394,
4.510561,1.116078,
4.510558,1.115763,
4.510554,1.115448,
4.510551,1.115133,
4.510547,1.114817,
4.510544,1.114502,
4.510540,1.114187,
4.510537,1.113872,
4.510533,1.113556,
4.510530,1.113241,
4.510526,1.112927,
4.510523,1.112612,
4.510519,1.112296,
4.510516,1.111981,
4.510512,1.111666,
4.510509,1.111351,
4.510505,1.111036,
4.510501,1.110721,
4.510498,1.110406,
4.510494,1.110091,
4.510491,1.109775,
4.510487,1.109460,
4.510483,1.109146,
4.510480,1.108831,
4.510476,1.108516,
4.510472,1.108200,
4.510469,1.107886,
4.510465,1.107571,
4.510461,1.107256,
4.510457,1.106941,
4.510454,1.106626,
4.510450,1.106311,
4.510446,1.105996,
4.510442,1.105681,
4.510439,1.105366,
4.510435,1.105051,
4.510431,1.104736,
4.510427,1.104421,
4.510423,1.104106,
4.510420,1.103795,
4.510416,1.103487,
4.510412,1.103179,
4.510408,1.102871,
4.510404,1.102564,
4.510400,1.102257,
4.510397,1.101950,
4.510393,1.101643,
4.510389,1.101336,
4.510385,1.101029,
4.510381,1.100723,
4.510378,1.100416,
4.510374,1.100110,
4.510370,1.099804,
4.510366,1.099497,
4.510362,1.099191,
4.510358,1.098885,
4.510354,1.098578,
4.510350,1.098272,
4.510347,1.097966,
4.510343,1.097660,
4.510339,1.097353,
4.510335,1.097047,
4.510331,1.096741,
4.510327,1.096435,
4.510323,1.096129,
4.510319,1.095822,
4.510315,1.095516,
4.510311,1.095210,
4.510307,1.094904,
4.510303,1.094598,
4.510299,1.094292,
4.510295,1.093985,
4.510291,1.093679,
4.510287,1.093373,
4.510283,1.093067,
4.510279,1.092761,
4.510275,1.092455,
4.510271,1.092149,
4.510267,1.091843,
4.510262,1.091537,
4.510258,1.091231,
4.510254,1.090925,
4.510250,1.090619,
4.510246,1.090313,
4.510242,1.090007,
4.510238,1.089700,
4.510234,1.089395,
4.510229,1.089089,
4.510225,1.088783,
4.510221,1.088477,
4.510217,1.088171,
4.510213,1.087866,
4.510208,1.087560,
4.510204,1.087254,
4.510200,1.086948,
4.510196,1.086642,
4.510191,1.086337,
4.510187,1.086031,
4.510183,1.085725,
4.510179,1.085419,
4.510174,1.085113,
4.510170,1.084807,
4.510166,1.084501,
4.510162,1.084195,
4.510157,1.083890,
4.510153,1.083584,
4.510148,1.083278,
4.510144,1.082971,
4.510140,1.082666,
4.510135,1.082360,
4.510131,1.082054,
4.510127,1.081748,
4.510122,1.081442,
4.510118,1.081136,
4.510113,1.080829,
4.510109,1.080523,
4.510105,1.080218,
4.510100,1.079912,
4.510096,1.079606,
4.510091,1.079299,
4.510087,1.078993,
4.510082,1.078687,
4.510078,1.078381,
4.510073,1.078075,
4.510069,1.077769,
4.510064,1.077463,
4.510060,1.077156,
4.510055,1.076850,
4.510051,1.076545,
4.510046,1.076239,
4.510042,1.075932,
4.510037,1.075626,
4.510033,1.075320,
4.510028,1.075013,
4.510023,1.074707,
4.510019,1.074401,
4.510014,1.074095,
4.510009,1.073788,
4.510005,1.073482,
4.510000,1.073174,
4.509996,1.072864,
4.509991,1.072554,
4.509986,1.072241,
4.509981,1.071929,
4.509976,1.071617,
4.509972,1.071305,
4.509967,1.070993,
4.509962,1.070679,
4.509957,1.070365,
4.509952,1.070051,
4.509947,1.069737,
4.509943,1.069423,
4.509938,1.069109,
4.509933,1.068794,
4.509928,1.068478,
4.509923,1.068162,
4.509918,1.067847,
4.509913,1.067532,
4.509908,1.067216,
4.509903,1.066899,
4.509898,1.066582,
4.509893,1.066266,
4.509888,1.065949,
4.509884,1.065632,
4.509879,1.065316,
4.509874,1.064999,
4.509869,1.064681,
4.509864,1.064364,
4.509859,1.064047,
4.509854,1.063731,
4.509849,1.063415,
4.509844,1.063097,
4.509839,1.062780,
4.509834,1.062463,
4.509829,1.062146,
4.509824,1.061828,
4.509819,1.061512,
4.509814,1.061194,
4.509809,1.060877,
4.509804,1.060559,
4.509799,1.060242,
4.509794,1.059926,
4.509789,1.059609,
4.509784,1.059291,
4.509779,1.058973,
4.509774,1.058656,
4.509769,1.058338,
4.509764,1.058021,
4.509759,1.057704,
4.509754,1.057386,
4.509749,1.057068,
4.509744,1.056750,
4.509739,1.056433,
4.509734,1.056116,
4.509729,1.055799,
4.509724,1.055481,
4.509719,1.055163,
4.509714,1.054845,
4.509709,1.054528,
4.509704,1.054210,
4.509699,1.053892,
4.509694,1.053575,
4.509689,1.053257,
4.509684,1.052939,
4.509679,1.052621,
4.509674,1.052304,
4.509669,1.051987,
4.509664,1.051669,
4.509659,1.051351,
4.509654,1.051033,
4.509649,1.050716,
4.509643,1.050399,
4.509638,1.050081,
4.509633,1.049763,
4.509628,1.049446,
4.509623,1.049128,
4.509618,1.048810,
4.509613,1.048493,
4.509608,1.048175,
4.509603,1.047858,
4.509598,1.047540,
4.509593,1.047222,
4.509588,1.046906,
4.509583,1.046588,
4.509578,1.046270,
4.509572,1.045952,
4.509567,1.045635,
4.509562,1.045318,
4.509557,1.045000,
4.509552,1.044683,
4.509547,1.044365,
4.509542,1.044048,
4.509537,1.043730,
4.509532,1.043413,
4.509527,1.043096,
4.509522,1.042779,
4.509516,1.042461,
4.509511,1.042143,
4.509506,1.041826,
4.509501,1.041513,
4.509496,1.041202,
4.509491,1.040894,
4.509486,1.040589,
4.509482,1.040286,
4.509477,1.039983,
4.509472,1.039680,
4.509467,1.039378,
4.509462,1.039077,
4.509457,1.038777,
4.509452,1.038478,
4.509447,1.038178,
4.509443,1.037879,
4.509438,1.037581,
4.509433,1.037284,
4.509428,1.036987,
4.509423,1.036691,
4.509419,1.036395,
4.509414,1.036100,
4.509409,1.035805,
4.509404,1.035511,
4.509400,1.035218,
4.509395,1.034924,
4.509390,1.034631,
4.509386,1.034339,
4.509381,1.034047,
4.509376,1.033755,
4.509372,1.033463,
4.509367,1.033170,
4.509363,1.032878,
4.509358,1.032585,
4.509353,1.032291,
4.509349,1.031996,
4.509344,1.031700,
4.509339,1.031404,
4.509335,1.031108,
4.509330,1.030810,
4.509325,1.030513,
4.509320,1.030216,
4.509316,1.029919,
4.509311,1.029622,
4.509306,1.029325,
4.509301,1.029028,
4.509296,1.028731,
4.509292,1.028434,
4.509287,1.028137,
4.509282,1.027840,
4.509277,1.027543,
4.509272,1.027246,
4.509267,1.026949,
4.509263,1.026652,
4.509258,1.026355,
4.509253,1.026058,
4.509248,1.025761,
4.509243,1.025464,
4.509238,1.025167,
4.509233,1.024870,
4.509228,1.024574,
4.509223,1.024277,
4.509218,1.023980,
4.509213,1.023683,
4.509208,1.023387,
4.509204,1.023090,
4.509198,1.022794,
4.509193,1.022497,
4.509188,1.022200,
4.509183,1.021903,
4.509178,1.021607,
4.509173,1.021310,
4.509168,1.021013,
4.509163,1.020716,
4.509158,1.020420,
4.509153,1.020123,
4.509148,1.019826,
4.509143,1.019529,
4.509138,1.019233,
4.509133,1.018935,
4.509128,1.018638,
4.509123,1.018341,
4.509118,1.018045,
4.509112,1.017748,
4.509107,1.017451,
4.509102,1.017153,
4.509097,1.016856,
4.509092,1.016559,
4.509086,1.016262,
4.509081,1.015965,
4.509076,1.015668,
4.509071,1.015370,
4.509066,1.015072,
4.509060,1.014775,
4.509055,1.014479,
4.509050,1.014181,
4.509045,1.013884,
4.509039,1.013586,
4.509034,1.013289,
4.509029,1.012991,
4.509023,1.012694,
4.509018,1.012396,
4.509013,1.012099,
4.509007,1.011801,
4.509002,1.011504,
4.508997,1.011208,
4.508991,1.010913,
4.508986,1.010618,
4.508981,1.010324,
4.508975,1.010029,
4.508970,1.009736,
4.508965,1.009443,
4.508960,1.009150,
4.508954,1.008858,
4.508949,1.008567,
4.508944,1.008275,
4.508938,1.007984,
4.508933,1.007693,
4.508928,1.007404,
4.508923,1.007113,
4.508918,1.006821,
4.508912,1.006529,
4.508907,1.006238,
4.508902,1.005946,
4.508897,1.005654,
4.508891,1.005362,
4.508886,1.005069,
4.508881,1.004778,
4.508876,1.004484,
4.508871,1.004188,
4.508865,1.003890,
4.508860,1.003591,
4.508855,1.003290,
4.508850,1.002989,
4.508844,1.002686,
4.508839,1.002383,
4.508834,1.002081,
4.508829,1.001778,
4.508823,1.001475,
4.508818,1.001172,
4.508813,1.000868,
4.508807,1.000565,
4.508802,1.000261,
4.508797,0.999956,
4.508792,0.999651,
4.508786,0.999347,
4.508781,0.999043,
4.508776,0.998738,
4.508771,0.998432,
4.508765,0.998126,
4.508760,0.997821,
4.508755,0.997516,
4.508750,0.997210,
4.508745,0.996902,
4.508739,0.996593,
4.508734,0.996282,
4.508729,0.995970,
4.508724,0.995658,
4.508718,0.995345,
4.508713,0.995031,
4.508708,0.994717,
4.508703,0.994402,
4.508697,0.994086,
4.508692,0.993770,
4.508687,0.993453,
4.508681,0.993136,
4.508676,0.992818,
4.508671,0.992501,
4.508666,0.992185,
4.508660,0.991867,
4.508655,0.991550,
4.508649,0.991232,
4.508644,0.990914,
4.508639,0.990596,
4.508634,0.990278,
4.508628,0.989961,
4.508623,0.989643,
4.508618,0.989324,
4.508612,0.989006,
4.508607,0.988688,
4.508602,0.988371,
4.508596,0.988053,
4.508591,0.987735,
4.508586,0.987416,
4.508580,0.987098,
4.508575,0.986781,
4.508570,0.986463,
4.508564,0.986144,
4.508559,0.985826,
4.508554,0.985508,
4.508548,0.985190,
4.508543,0.984871,
4.508537,0.984553,
4.508532,0.984235,
