4.872366,1.202358,
4.872308,1.202129,
4.872249,1.201898,
4.872191,1.201669,
4.872133,1.201440,
4.872076,1.201210,
4.872016,1.200981,
4.871959,1.200753,
4.871901,1.200525,
4.871843,1.200297,
4.871785,1.200068,
4.871726,1.199838,
4.871669,1.199610,
4.871612,1.199382,
4.871554,1.199155,
4.871496,1.198929,
4.871438,1.198702,
4.871380,1.198472,
4.871322,1.198242,
4.871264,1.198013,
4.871205,1.197782,
4.871147,1.197551,
4.871088,1.197319,
4.871029,1.197085,
4.870970,1.196852,
4.870912,1.196619,
4.870854,1.196387,
4.870795,1.196155,
4.870736,1.195921,
4.870676,1.195687,
4.870618,1.195452,
4.870559,1.195219,
4.870504,1.194986,
4.870444,1.194754,
4.870385,1.194520,
4.870325,1.194285,
4.870265,1.194048,
4.870205,1.193813,
4.870147,1.193578,
4.870088,1.193344,
4.870029,1.193110,
4.869970,1.192875,
4.869911,1.192639,
4.869852,1.192404,
4.869793,1.192170,
4.869734,1.191934,
4.869674,1.191698,
4.869615,1.191460,
4.869555,1.191223,
4.869495,1.190988,
4.869437,1.190753,
4.869378,1.190519,
4.869319,1.190283,
4.869263,1.190046,
4.869201,1.189808,
4.869141,1.189568,
4.869081,1.189330,
4.869021,1.189094,
4.868962,1.188857,
4.868902,1.188621,
4.868843,1.188382,
4.868782,1.188141,
4.868722,1.187902,
4.868662,1.187663,
4.868605,1.187425,
4.868545,1.187188,
4.868484,1.186947,
4.868423,1.186708,
4.868364,1.186468,
4.868305,1.186230,
4.868245,1.185992,
4.868184,1.185753,
4.868126,1.185517,
4.868067,1.185280,
4.868010,1.185046,
4.867952,1.184811,
4.867894,1.184578,
4.867835,1.184342,
4.867775,1.184104,
4.867714,1.183865,
4.867654,1.183626,
4.867595,1.183387,
4.867535,1.183151,
4.867477,1.182914,
4.867418,1.182676,
4.867358,1.182436,
4.867298,1.182196,
4.867238,1.181955,
4.867179,1.181715,
4.867120,1.181476,
4.867060,1.181236,
4.867000,1.180994,
4.866940,1.180753,
4.866881,1.180511,
4.866821,1.180271,
4.866761,1.180030,
4.866701,1.179787,
4.866641,1.179543,
4.866581,1.179300,
4.866521,1.179057,
4.866461,1.178814,
4.866402,1.178573,
4.866342,1.178331,
4.866281,1.178087,
4.866221,1.177841,
4.866160,1.177596,
4.866100,1.177352,
4.866040,1.177108,
4.865980,1.176864,
4.865920,1.176619,
4.865859,1.176373,
4.865799,1.176129,
4.865740,1.175885,
4.865679,1.175640,
4.865619,1.175394,
4.865558,1.175146,
4.865498,1.174902,
4.865438,1.174658,
4.865379,1.174415,
4.865320,1.174173,
4.865261,1.173932,
4.865202,1.173692,
4.865143,1.173453,
4.865085,1.173213,
4.865027,1.172974,
4.864969,1.172736,
4.864911,1.172498,
4.864853,1.172261,
4.864795,1.172024,
4.864737,1.171789,
4.864680,1.171553,
4.864623,1.171317,
4.864566,1.171081,
4.864509,1.170847,
4.864452,1.170613,
4.864395,1.170379,
4.864338,1.170146,
4.864282,1.169913,
4.864225,1.169680,
4.864169,1.169447,
4.864113,1.169215,
4.864057,1.168983,
4.864001,1.168750,
4.863945,1.168518,
4.863889,1.168286,
4.863833,1.168054,
4.863777,1.167822,
4.863721,1.167589,
4.863665,1.167357,
4.863609,1.167124,
4.863554,1.166892,
4.863498,1.166661,
4.863443,1.166430,
4.863387,1.166198,
4.863331,1.165965,
4.863276,1.165733,
4.863220,1.165501,
4.863165,1.165269,
4.863110,1.165038,
4.863055,1.164807,
4.863000,1.164575,
4.862944,1.164343,
4.862889,1.164111,
4.862834,1.163879,
4.862779,1.163648,
4.862724,1.163417,
4.862669,1.163186,
4.862614,1.162954,
4.862559,1.162722,
4.862504,1.162490,
4.862449,1.162259,
4.862395,1.162028,
4.862341,1.161798,
4.862286,1.161567,
4.862231,1.161335,
4.862176,1.161103,
4.862122,1.160871,
4.862067,1.160639,
4.862013,1.160408,
4.861959,1.160178,
4.861905,1.159947,
4.861850,1.159716,
4.861795,1.159483,
4.861741,1.159252,
4.861687,1.159020,
4.861633,1.158789,
4.861579,1.158559,
4.861525,1.158328,
4.861471,1.158096,
4.861416,1.157864,
4.861362,1.157632,
4.861308,1.157400,
4.861255,1.157169,
4.861201,1.156939,
4.861147,1.156708,
4.861093,1.156476,
4.861039,1.156244,
4.860985,1.156011,
4.860931,1.155779,
4.860878,1.155548,
4.860825,1.155318,
4.860771,1.155087,
4.860717,1.154855,
4.860663,1.154622,
4.860610,1.154390,
4.860556,1.154158,
4.860503,1.153926,
4.860450,1.153696,
4.860397,1.153465,
4.860343,1.153233,
4.860289,1.153000,
4.860236,1.152767,
4.860183,1.152535,
4.860130,1.152303,
4.860077,1.152073,
4.860024,1.151842,
4.859970,1.151609,
4.859916,1.151374,
4.859863,1.151139,
4.859808,1.150901,
4.859754,1.150662,
4.859700,1.150423,
4.859645,1.150184,
4.859590,1.149943,
4.859535,1.149701,
4.859480,1.149458,
4.859424,1.149215,
4.859369,1.148971,
4.859313,1.148727,
4.859257,1.148481,
4.859201,1.148234,
4.859145,1.147986,
4.859089,1.147738,
4.859032,1.147489,
4.858976,1.147240,
4.858919,1.146990,
4.858862,1.146741,
4.858806,1.146491,
4.858749,1.146241,
4.858692,1.145991,
4.858636,1.145741,
4.858579,1.145490,
4.858522,1.145237,
4.858464,1.144982,
4.858406,1.144726,
4.858348,1.144468,
4.858290,1.144211,
4.858231,1.143952,
4.858173,1.143692,
4.858113,1.143431,
4.858055,1.143170,
4.857996,1.142910,
4.857938,1.142651,
4.857880,1.142392,
4.857821,1.142133,
4.857762,1.141871,
4.857703,1.141609,
4.857644,1.141346,
4.857585,1.141085,
4.857527,1.140825,
4.857468,1.140565,
4.857410,1.140304,
4.857350,1.140042,
4.857291,1.139779,
4.857232,1.139516,
4.857173,1.139254,
4.857115,1.138993,
4.857057,1.138732,
4.856998,1.138471,
4.856939,1.138208,
4.856879,1.137943,
4.856820,1.137679,
4.856761,1.137415,
4.856703,1.137153,
4.856644,1.136891,
4.856586,1.136628,
4.856526,1.136363,
4.856466,1.136097,
4.856407,1.135831,
4.856348,1.135566,
4.856289,1.135302,
4.856230,1.135037,
4.856171,1.134771,
4.856111,1.134505,
4.856052,1.134239,
4.855993,1.133974,
4.855934,1.133708,
4.855875,1.133441,
4.855815,1.133173,
4.855755,1.132904,
4.855696,1.132637,
4.855637,1.132370,
4.855578,1.132104,
4.855519,1.131837,
4.855459,1.131569,
4.855399,1.131300,
4.855340,1.131032,
4.855281,1.130764,
4.855222,1.130496,
4.855163,1.130230,
4.855104,1.129962,
4.855044,1.129694,
4.854985,1.129426,
4.854925,1.129157,
4.854866,1.128889,
4.854808,1.128622,
4.854749,1.128354,
4.854689,1.128086,
4.854630,1.127817,
4.854571,1.127549,
4.854513,1.127282,
4.854454,1.127014,
4.854395,1.126746,
4.854336,1.126477,
4.854277,1.126209,
4.854218,1.125940,
4.854160,1.125675,
4.854103,1.125414,
4.854046,1.125155,
4.853990,1.124899,
4.853934,1.124642,
4.853878,1.124385,
4.853822,1.124131,
4.853767,1.123878,
4.853712,1.123626,
4.853657,1.123374,
4.853602,1.123122,
4.853547,1.122869,
4.853492,1.122616,
4.853437,1.122363,
4.853381,1.122110,
4.853327,1.121858,
4.853272,1.121607,
4.853217,1.121354,
4.853162,1.121102,
4.853107,1.120850,
4.853052,1.120598,
4.852998,1.120346,
4.852943,1.120094,
4.852888,1.119843,
4.852834,1.119592,
4.852779,1.119342,
4.852725,1.119093,
4.852671,1.118844,
4.852617,1.118595,
4.852563,1.118347,
4.852510,1.118099,
4.852456,1.117853,
4.852403,1.117606,
4.852350,1.117360,
4.852296,1.117113,
4.852243,1.116867,
4.852190,1.116621,
4.852137,1.116376,
4.852084,1.116131,
4.852031,1.115885,
4.851978,1.115640,
4.851926,1.115395,
4.851873,1.115151,
4.851820,1.114906,
4.851767,1.114661,
4.851715,1.114415,
4.851662,1.114169,
4.851609,1.113924,
4.851557,1.113680,
4.851505,1.113436,
4.851452,1.113192,
4.851399,1.112946,
4.851347,1.112700,
4.851294,1.112455,
4.851242,1.112210,
4.851190,1.111966,
4.851137,1.111722,
4.851085,1.111477,
4.851033,1.111233,
4.850981,1.110990,
4.850929,1.110746,
4.850877,1.110502,
4.850824,1.110257,
4.850772,1.110012,
4.850721,1.109768,
4.850669,1.109525,
4.850617,1.109282,
4.850565,1.109038,
4.850513,1.108794,
4.850461,1.108549,
4.850409,1.108304,
4.850357,1.108060,
4.850306,1.107816,
4.850255,1.107573,
4.850203,1.107329,
4.850151,1.107085,
4.850099,1.106840,
4.850047,1.106595,
4.849996,1.106350,
4.849944,1.106107,
4.849893,1.105863,
4.849842,1.105619,
4.849790,1.105375,
4.849738,1.105129,
4.849686,1.104883,
4.849635,1.104637,
4.849584,1.104393,
4.849533,1.104150,
4.849481,1.103905,
4.849429,1.103660,
4.849378,1.103415,
4.849326,1.103168,
4.849274,1.102922,
4.849223,1.102676,
4.849172,1.102432,
4.849120,1.102186,
4.849069,1.101941,
4.849018,1.101696,
4.848967,1.101451,
4.848915,1.101206,
4.848864,1.100959,
4.848811,1.100710,
4.848759,1.100459,
4.848706,1.100206,
4.848654,1.099951,
4.848600,1.099696,
4.848547,1.099439,
4.848493,1.099180,
4.848439,1.098921,
4.848384,1.098660,
4.848330,1.098398,
4.848276,1.098137,
4.848222,1.097875,
4.848168,1.097613,
4.848113,1.097351,
4.848058,1.097089,
4.848004,1.096825,
4.847949,1.096563,
4.847895,1.096301,
4.847841,1.096040,
4.847787,1.095777,
4.847732,1.095514,
4.847678,1.095251,
4.847623,1.094987,
4.847569,1.094724,
4.847515,1.094462,
4.847461,1.094201,
4.847407,1.093941,
4.847353,1.093679,
4.847299,1.093416,
4.847245,1.093152,
4.847191,1.092889,
4.847137,1.092626,
4.847083,1.092365,
4.847029,1.092104,
4.846975,1.091841,
4.846920,1.091575,
4.846866,1.091309,
4.846811,1.091044,
4.846757,1.090780,
4.846704,1.090517,
4.846650,1.090254,
4.846595,1.089990,
4.846540,1.089723,
4.846486,1.089455,
4.846431,1.089189,
4.846377,1.088923,
4.846323,1.088658,
4.846268,1.088392,
4.846214,1.088124,
4.846159,1.087858,
4.846105,1.087591,
4.846051,1.087326,
4.845996,1.087058,
4.845942,1.086790,
4.845887,1.086521,
4.845833,1.086252,
4.845779,1.085985,
4.845725,1.085719,
4.845671,1.085452,
4.845616,1.085185,
4.845562,1.084916,
4.845507,1.084647,
4.845453,1.084378,
4.845399,1.084111,
4.845345,1.083844,
4.845291,1.083577,
4.845237,1.083309,
4.845183,1.083041,
4.845129,1.082772,
4.845075,1.082505,
4.845021,1.082237,
4.844967,1.081971,
4.844914,1.081704,
4.844860,1.081437,
4.844806,1.081168,
4.844752,1.080900,
4.844698,1.080632,
4.844645,1.080365,
4.844591,1.080098,
4.844537,1.079830,
4.844484,1.079561,
4.844430,1.079293,
4.844377,1.079026,
4.844323,1.078758,
4.844270,1.078491,
4.844216,1.078222,
4.844163,1.077953,
4.844109,1.077685,
4.844056,1.077417,
4.844003,1.077151,
4.843950,1.076884,
4.843897,1.076616,
4.843843,1.076348,
4.843790,1.076079,
4.843737,1.075810,
4.843684,1.075542,
4.843631,1.075275,
4.843578,1.075008,
4.843525,1.074741,
4.843472,1.074471,
4.843418,1.074201,
4.843365,1.073932,
4.843312,1.073664,
4.843260,1.073396,
4.843207,1.073128,
4.843153,1.072859,
4.843100,1.072589,
4.843047,1.072318,
4.842994,1.072048,
4.842942,1.071779,
4.842889,1.071511,
4.842836,1.071242,
4.842783,1.070973,
4.842730,1.070703,
4.842677,1.070432,
4.842625,1.070162,
4.842572,1.069893,
4.842520,1.069625,
4.842467,1.069355,
4.842414,1.069085,
4.842362,1.068815,
4.842309,1.068546,
4.842257,1.068277,
4.842204,1.068008,
4.842152,1.067737,
4.842100,1.067466,
4.842047,1.067196,
4.841995,1.066927,
4.841943,1.066660,
4.841891,1.066391,
4.841839,1.066122,
4.841786,1.065852,
4.841734,1.065581,
4.841682,1.065311,
4.841630,1.065042,
4.841578,1.064773,
4.841526,1.064504,
4.841474,1.064235,
4.841422,1.063965,
4.841370,1.063694,
4.841318,1.063424,
4.841267,1.063155,
4.841215,1.062887,
4.841164,1.062619,
4.841112,1.062349,
4.841060,1.062077,
4.841009,1.061807,
4.840957,1.061537,
4.840906,1.061268,
4.840854,1.061000,
4.840803,1.060731,
4.840751,1.060461,
4.840699,1.060192,
4.840647,1.059920,
4.840596,1.059650,
4.840545,1.059380,
4.840494,1.059112,
4.840443,1.058843,
4.840392,1.058574,
4.840340,1.058304,
4.840289,1.058033,
4.840238,1.057763,
4.840187,1.057493,
4.840136,1.057224,
4.840085,1.056955,
4.840034,1.056683,
4.839984,1.056412,
4.839932,1.056142,
4.839881,1.055872,
4.839830,1.055602,
4.839779,1.055332,
4.839728,1.055060,
4.839678,1.054788,
4.839627,1.054517,
4.839576,1.054247,
4.839525,1.053977,
4.839474,1.053707,
4.839423,1.053437,
4.839372,1.053166,
4.839322,1.052893,
4.839272,1.052623,
4.839221,1.052353,
4.839171,1.052084,
4.839120,1.051814,
4.839069,1.051544,
4.839019,1.051272,
4.838969,1.050999,
4.838918,1.050729,
4.838868,1.050459,
4.838818,1.050189,
4.838767,1.049919,
4.838717,1.049649,
4.838667,1.049377,
4.838617,1.049105,
4.838567,1.048834,
4.838517,1.048564,
4.838467,1.048294,
4.838416,1.048024,
4.838366,1.047753,
4.838317,1.047485,
4.838268,1.047218,
4.838220,1.046956,
4.838172,1.046696,
4.838124,1.046437,
4.838077,1.046179,
4.838029,1.045921,
4.837982,1.045664,
4.837935,1.045407,
4.837888,1.045151,
4.837841,1.044895,
4.837794,1.044641,
4.837747,1.044386,
4.837701,1.044131,
4.837654,1.043877,
4.837607,1.043623,
4.837561,1.043370,
4.837514,1.043116,
4.837468,1.042861,
4.837422,1.042605,
4.837375,1.042351,
4.837328,1.042096,
4.837282,1.041843,
4.837235,1.041589,
4.837189,1.041336,
4.837143,1.041082,
4.837097,1.040829,
4.837051,1.040576,
4.837004,1.040323,
4.836958,1.040069,
4.836913,1.039814,
4.836866,1.039561,
4.836820,1.039307,
4.836774,1.039054,
4.836728,1.038802,
4.836682,1.038549,
4.836636,1.038297,
4.836590,1.038044,
4.836545,1.037792,
4.836499,1.037540,
4.836453,1.037286,
4.836408,1.037031,
4.836361,1.036777,
4.836316,1.036525,
4.836271,1.036272,
4.836224,1.036019,
4.836178,1.035766,
4.836132,1.035512,
4.836087,1.035257,
4.836041,1.035004,
4.835995,1.034751,
4.835950,1.034499,
4.835904,1.034245,
4.835858,1.033992,
4.835813,1.033738,
4.835767,1.033485,
4.835721,1.033231,
4.835676,1.032978,
4.835630,1.032725,
4.835585,1.032473,
4.835540,1.032221,
4.835495,1.031970,
4.835450,1.031718,
4.835404,1.031466,
4.835359,1.031213,
4.835313,1.030961,
4.835268,1.030708,
4.835223,1.030457,
4.835179,1.030206,
4.835134,1.029954,
4.835088,1.029701,
4.835043,1.029448,
4.834998,1.029195,
4.834953,1.028943,
4.834908,1.028691,
4.834863,1.028440,
4.834818,1.028188,
4.834773,1.027935,
4.834728,1.027682,
4.834681,1.027426,
4.834636,1.027173,
4.834592,1.026922,
4.834547,1.026669,
4.834502,1.026416,
4.834457,1.026163,
4.834413,1.025910,
4.834368,1.025658,
4.834323,1.025405,
4.834278,1.025152,
4.834233,1.024899,
4.834187,1.024642,
4.834142,1.024389,
4.834099,1.024134,
4.834054,1.023881,
4.834009,1.023627,
4.833964,1.023373,
4.833919,1.023120,
4.833874,1.022865,
4.833830,1.022609,
4.833785,1.022355,
4.833740,1.022099,
4.833694,1.021842,
4.833648,1.021583,
4.833602,1.021322,
4.833556,1.021058,
4.833509,1.020793,
4.833463,1.020526,
4.833415,1.020258,
4.833368,1.019989,
4.833320,1.019717,
4.833273,1.019446,
4.833225,1.019175,
4.833178,1.018903,
4.833129,1.018630,
4.833081,1.018356,
4.833033,1.018081,
4.832985,1.017808,
4.832938,1.017534,
4.832890,1.017262,
4.832842,1.016988,
4.832794,1.016714,
4.832745,1.016437,
4.832695,1.016159,
4.832648,1.015883,
4.832601,1.015607,
4.832553,1.015335,
4.832506,1.015064,
4.832459,1.014795,
4.832411,1.014525,
4.832365,1.014255,
4.832318,1.013983,
4.832271,1.013714,
4.832224,1.013445,
4.832178,1.013178,
4.832131,1.012909,
4.832084,1.012639,
4.832037,1.012369,
4.831991,1.012098,
4.831944,1.011828,
4.831897,1.011560,
4.831851,1.011290,
4.831803,1.011021,
4.831756,1.010751,
4.831709,1.010480,
4.831663,1.010208,
4.831616,1.009938,
4.831569,1.009668,
4.831523,1.009398,
4.831476,1.009129,
4.831430,1.008858,
4.831383,1.008588,
4.831336,1.008318,
4.831290,1.008049,
4.831243,1.007780,
4.831197,1.007509,
4.831151,1.007238,
4.831104,1.006968,
4.831058,1.006698,
4.831012,1.006429,
4.830965,1.006159,
4.830918,1.005889,
4.830872,1.005619,
4.830826,1.005348,
4.830779,1.005077,
4.830733,1.004808,
4.830688,1.004539,
4.830641,1.004268,
4.830594,1.003999,
4.830549,1.003728,
4.830502,1.003457,
4.830456,1.003188,
4.830410,1.002918,
4.830364,1.002648,
4.830317,1.002378,
4.830272,1.002107,
4.830225,1.001836,
4.830179,1.001567,
4.830134,1.001298,
4.830087,1.001029,
4.830041,1.000759,
4.829996,1.000488,
4.829950,1.000218,
4.829904,0.999949,
4.829859,0.999680,
4.829812,0.999410,
4.829766,0.999141,
4.829721,0.998870,
4.829675,0.998600,
4.829629,0.998331,
4.829584,0.998062,
4.829538,0.997791,
4.829492,0.997522,
4.829447,0.997251,
4.829401,0.996981,
4.829355,0.996711,
4.829310,0.996443,
4.829264,0.996173,
4.829218,0.995904,
4.829173,0.995632,
4.829127,0.995363,
4.829082,0.995092,
4.829036,0.994819,
4.828989,0.994545,
4.828943,0.994268,
4.828896,0.993990,
4.828849,0.993709,
4.828801,0.993427,
4.828754,0.993144,
4.828706,0.992859,
4.828658,0.992573,
4.828610,0.992288,
4.828562,0.992003,
4.828514,0.991717,
4.828466,0.991430,
4.828418,0.991142,
4.828369,0.990854,
4.828321,0.990566,
4.828274,0.990278,
4.828225,0.989990,
4.828177,0.989701,
4.828128,0.989413,
4.828080,0.989123,
4.828031,0.988833,
4.827984,0.988542,
4.827935,0.988251,
4.827887,0.987964,
4.827839,0.987680,
4.827792,0.987397,
4.827745,0.987114,
4.827698,0.986831,
4.827651,0.986546,
4.827603,0.986261,
4.827556,0.985978,
4.827510,0.985694,
4.827462,0.985410,
4.827414,0.985126,
4.827367,0.984842,
4.827320,0.984556,
4.827272,0.984271,
4.827225,0.983986,
4.827179,0.983702,
4.827131,0.983417,
4.827083,0.983133,
4.827035,0.982848,
4.826988,0.982562,
4.826941,0.982276,
4.826894,0.981991,
4.826848,0.981707,
4.826800,0.981422,
4.826753,0.981136,
4.826706,0.980850,
4.826659,0.980564,
4.826611,0.980279,
4.826565,0.979995,
4.826517,0.979709,
4.826470,0.979422,
4.826424,0.979135,
4.826376,0.978849,
4.826329,0.978564,
4.826283,0.978280,
4.826235,0.977995,
4.826188,0.977710,
4.826142,0.977423,
4.826094,0.977137,
4.826047,0.976851,
4.825999,0.976563,
4.825951,0.976274,
4.825904,0.975984,
4.825857,0.975697,
4.825809,0.975412,
4.825763,0.975125,
4.825715,0.974839,
4.825667,0.974553,
4.825621,0.974267,
4.825574,0.973980,
4.825526,0.973695,
4.825479,0.973409,
4.825434,0.973122,
4.825386,0.972836,
4.825339,0.972551,
4.825293,0.972264,
4.825248,0.971977,
4.825200,0.971690,
4.825153,0.971404,
4.825107,0.971119,
4.825060,0.970833,
4.825011,0.970546,
4.824966,0.970258,
4.824919,0.969971,
4.824873,0.969685,
4.824827,0.969400,
4.824780,0.969115,
4.824453,0.967108,
4.824407,0.966821,
4.824360,0.966535,
4.824314,0.966248,
4.824267,0.965962,
4.824221,0.965677,
4.824175,0.965392,
4.824128,0.965107,
4.824083,0.964821,
4.824036,0.964536,
4.823990,0.964251,
4.823943,0.963967,
4.823897,0.963682,
4.823851,0.963396,
4.823805,0.963110,
4.823759,0.962824,
4.823713,0.962539,
4.823667,0.962255,
4.823620,0.961971,
4.823575,0.961686,
4.823528,0.961400,
4.823482,0.961114,
4.823437,0.960828,
4.823390,0.960543,
4.823344,0.960257,
4.823298,0.959970,
4.823251,0.959683,
4.823203,0.959399,
4.823158,0.959115,
4.823113,0.958835,
4.823068,0.958556,
4.823024,0.958276,
4.822979,0.957998,
4.822935,0.957719,
4.822890,0.957441,
4.822845,0.957165,
4.822800,0.956888,
4.822756,0.956611,
4.822711,0.956333,
4.822666,0.956055,
4.822622,0.955778,
4.822578,0.955501,
4.822533,0.955225,
4.822488,0.954947,
4.822444,0.954670,
4.822399,0.954393,
4.822354,0.954117,
4.822310,0.953839,
4.822265,0.953561,
4.822220,0.953283,
4.822176,0.953007,
4.822132,0.952730,
4.822087,0.952454,
4.822043,0.952177,
4.821999,0.951899,
4.821954,0.951621,
4.821910,0.951345,
4.821866,0.951068,
4.821821,0.950793,
4.821776,0.950516,
4.821733,0.950239,
4.821688,0.949961,
4.821643,0.949684,
4.821598,0.949408,
4.821554,0.949132,
4.821511,0.948854,
4.821466,0.948577,
4.821421,0.948299,
4.821377,0.948023,
4.821332,0.947747,
4.821288,0.947471,
4.821243,0.947194,
4.821199,0.946916,
4.821155,0.946639,
4.821110,0.946362,
4.821066,0.946086,
4.821022,0.945809,
4.820978,0.945532,
4.820934,0.945256,
4.820889,0.944980,
4.820845,0.944706,
4.820801,0.944432,
4.820758,0.944158,
4.820714,0.943885,
4.820671,0.943613,
4.820627,0.943343,
4.820584,0.943074,
4.820541,0.942807,
4.820498,0.942540,
4.820456,0.942274,
4.820413,0.942008,
4.820371,0.941743,
4.820329,0.941478,
4.820287,0.941213,
4.820245,0.940948,
4.820203,0.940682,
4.820161,0.940418,
4.820119,0.940155,
4.820077,0.939892,
4.820036,0.939630,
4.819994,0.939368,
4.819953,0.939107,
4.819912,0.938846,
4.819870,0.938585,
4.819828,0.938323,
4.819787,0.938059,
4.819745,0.937794,
4.819703,0.937528,
4.819661,0.937261,
4.819619,0.936994,
4.819577,0.936727,
4.819535,0.936461,
4.819493,0.936195,
4.819451,0.935928,
4.819409,0.935661,
4.819368,0.935394,
4.819325,0.935129,
4.819283,0.934863,
4.819242,0.934597,
4.819201,0.934329,
4.819159,0.934065,
4.819117,0.933800,
4.819076,0.933534,
4.819034,0.933268,
4.818992,0.933001,
4.818951,0.932735,
4.818910,0.932468,
4.818868,0.932204,
4.818827,0.931939,
4.818786,0.931673,
4.818744,0.931407,
4.818702,0.931141,
4.818662,0.930874,
4.818620,0.930609,
4.818579,0.930344,
4.818538,0.930078,
4.818497,0.929813,
4.818455,0.929548,
4.818415,0.929282,
4.818373,0.929016,
4.818332,0.928749,
4.818292,0.928483,
4.818251,0.928219,
4.818210,0.927954,
4.818169,0.927688,
4.818128,0.927420,
4.818087,0.927152,
4.818046,0.926887,
4.818005,0.926620,
4.817965,0.926353,
4.817924,0.926088,
4.817883,0.925822,
4.817842,0.925555,
4.817801,0.925286,
4.817761,0.925017,
4.817720,0.924751,
4.817679,0.924485,
4.817638,0.924218,
4.817597,0.923950,
4.817557,0.923682,
4.817517,0.923413,
4.817476,0.923147,
4.817435,0.922881,
4.817395,0.922613,
4.817354,0.922344,
4.817314,0.922076,
4.817273,0.921811,
4.817233,0.921545,
4.817193,0.921279,
4.817152,0.921012,
4.817112,0.920744,
4.817072,0.920477,
4.817031,0.920209,
4.816992,0.919942,
4.816951,0.919677,
4.816911,0.919413,
4.816872,0.919148,
4.816832,0.918882,
4.816792,0.918614,
4.816753,0.918347,
4.816713,0.918084,
4.816673,0.917822,
4.816634,0.917559,
4.816594,0.917295,
4.816554,0.917030,
4.816516,0.916766,
4.816476,0.916504,
4.816437,0.916242,
4.816398,0.915979,
