6.629102,10.006990,
6.628953,10.006996,
6.628803,10.007001,
6.628654,10.007006,
6.628504,10.007012,
6.628354,10.007018,
6.628204,10.007023,
6.628054,10.007029,
6.627905,10.007034,
6.627755,10.007039,
6.627605,10.007045,
6.627453,10.007051,
6.627299,10.007056,
6.627142,10.007062,
6.626984,10.007067,
6.626824,10.007073,
6.626662,10.007079,
6.626498,10.007085,
6.626333,10.007091,
6.626166,10.007098,
6.625999,10.007104,
6.625832,10.007110,
6.625665,10.007116,
6.625162,10.007134,
6.624994,10.007140,
6.624826,10.007146,
6.624659,10.007152,
6.624491,10.007158,
6.624323,10.007165,
6.624155,10.007171,
6.623986,10.007177,
6.623818,10.007183,
6.623650,10.007189,
6.623482,10.007195,
6.623315,10.007201,
6.623147,10.007207,
6.622980,10.007214,
6.622811,10.007220,
6.622640,10.007226,
6.622469,10.007232,
6.622297,10.007238,
6.622126,10.007245,
6.621954,10.007251,
6.621781,10.007257,
6.621608,10.007264,
6.621435,10.007270,
6.621263,10.007276,
6.621090,10.007282,
6.620917,10.007289,
6.620744,10.007295,
6.620571,10.007302,
6.620398,10.007308,
6.620225,10.007314,
6.620051,10.007321,
6.619878,10.007327,
6.619705,10.007334,
6.619531,10.007340,
6.619358,10.007346,
6.619184,10.007353,
6.619011,10.007359,
6.618837,10.007366,
6.618664,10.007372,
6.618491,10.007378,
6.618317,10.007385,
6.618144,10.007391,
6.617970,10.007398,
6.617796,10.007404,
6.617623,10.007411,
6.617450,10.007417,
6.617276,10.007424,
6.617103,10.007430,
6.616929,10.007437,
6.616755,10.007443,
6.616582,10.007450,
6.616409,10.007456,
6.616236,10.007462,
6.616063,10.007469,
6.615890,10.007475,
6.615716,10.007482,
6.615543,10.007489,
6.615370,10.007495,
6.615197,10.007501,
6.615024,10.007508,
6.614851,10.007514,
6.614677,10.007521,
6.614504,10.007528,
6.614331,10.007534,
6.614158,10.007540,
6.613986,10.007547,
6.613812,10.007553,
6.613640,10.007560,
6.613467,10.007567,
6.613294,10.007573,
6.613121,10.007580,
6.612948,10.007586,
6.612775,10.007593,
6.612603,10.007599,
6.612430,10.007606,
6.612257,10.007612,
6.612084,10.007619,
6.611912,10.007626,
6.611739,10.007632,
6.611567,10.007639,
6.611394,10.007645,
6.609072,10.007734,
6.608915,10.007740,
6.608757,10.007746,
6.608600,10.007752,
6.608444,10.007758,
6.608287,10.007764,
6.608130,10.007770,
6.607973,10.007777,
6.607816,10.007783,
6.607660,10.007789,
6.607504,10.007794,
6.607348,10.007800,
6.607191,10.007806,
6.607035,10.007812,
6.606878,10.007819,
6.606721,10.007825,
6.606565,10.007831,
6.606411,10.007836,
6.606260,10.007842,
6.606112,10.007848,
6.605966,10.007853,
6.605821,10.007859,
6.605676,10.007865,
6.605531,10.007870,
6.605387,10.007876,
6.605243,10.007881,
6.605100,10.007887,
6.604956,10.007892,
6.604812,10.007898,
6.604668,10.007904,
6.604524,10.007909,
6.604380,10.007915,
6.604237,10.007920,
6.604094,10.007925,
6.603951,10.007931,
6.603808,10.007936,
6.603664,10.007942,
6.603521,10.007948,
6.603377,10.007953,
6.603235,10.007959,
6.603092,10.007964,
6.602949,10.007969,
6.602504,10.007987,
6.602351,10.007992,
6.602198,10.007998,
6.602043,10.008004,
6.601889,10.008010,
6.601734,10.008016,
6.601579,10.008022,
6.601425,10.008028,
6.601271,10.008034,
6.601117,10.008040,
6.600963,10.008046,
6.600808,10.008052,
6.600653,10.008058,
6.600498,10.008064,
6.600344,10.008070,
6.600190,10.008076,
6.600035,10.008081,
6.599881,10.008087,
6.599726,10.008094,
6.599571,10.008100,
6.599416,10.008105,
6.599262,10.008111,
6.599108,10.008117,
6.598952,10.008123,
6.598793,10.008129,
6.598632,10.008136,
6.598469,10.008142,
6.598305,10.008148,
6.598141,10.008154,
6.597977,10.008160,
6.597813,10.008167,
6.597647,10.008173,
6.597480,10.008180,
6.597312,10.008186,
6.597144,10.008192,
6.596975,10.008199,
6.596807,10.008205,
6.596638,10.008212,
6.596469,10.008219,
6.596299,10.008225,
6.596129,10.008232,
6.595960,10.008238,
6.595790,10.008245,
6.595621,10.008251,
6.595451,10.008258,
6.595280,10.008265,
6.595110,10.008271,
6.594940,10.008278,
6.594770,10.008284,
6.594599,10.008291,
6.594428,10.008298,
6.594257,10.008304,
6.594087,10.008311,
6.593915,10.008318,
6.593744,10.008324,
6.593573,10.008331,
6.593402,10.008338,
6.593231,10.008344,
6.593060,10.008351,
6.592888,10.008358,
6.592717,10.008365,
6.592545,10.008371,
6.592374,10.008378,
6.592203,10.008385,
6.592032,10.008391,
6.591860,10.008398,
6.591689,10.008405,
6.591517,10.008412,
6.591345,10.008418,
6.591174,10.008425,
6.591002,10.008432,
6.590831,10.008438,
6.590659,10.008445,
6.590487,10.008452,
6.590315,10.008459,
6.590143,10.008466,
6.589972,10.008472,
6.589800,10.008479,
6.589628,10.008486,
6.589457,10.008493,
6.589285,10.008500,
6.589114,10.008506,
6.588942,10.008513,
6.588770,10.008520,
6.588599,10.008527,
6.588428,10.008534,
6.588257,10.008540,
6.588085,10.008547,
6.587913,10.008554,
6.587742,10.008561,
6.587571,10.008568,
6.587400,10.008575,
6.587229,10.008581,
6.587057,10.008588,
6.586886,10.008595,
6.586714,10.008602,
6.586543,10.008609,
6.586373,10.008616,
6.586202,10.008623,
6.586031,10.008630,
6.585860,10.008636,
6.585689,10.008643,
6.585518,10.008650,
6.585347,10.008657,
6.585176,10.008664,
6.585006,10.008671,
6.584835,10.008678,
6.584665,10.008685,
6.584494,10.008692,
6.584323,10.008699,
6.584152,10.008706,
6.583981,10.008712,
6.583811,10.008719,
6.583641,10.008726,
6.583470,10.008733,
6.583299,10.008740,
6.583128,10.008747,
6.582958,10.008754,
6.582788,10.008761,
6.582618,10.008768,
6.582448,10.008774,
6.582277,10.008781,
6.582106,10.008789,
6.581935,10.008796,
6.581765,10.008803,
6.581594,10.008810,
6.581424,10.008816,
6.581255,10.008823,
6.581084,10.008830,
6.580914,10.008837,
6.580743,10.008844,
6.580573,10.008851,
6.580402,10.008858,
6.580233,10.008865,
6.580063,10.008872,
6.579893,10.008879,
6.579722,10.008886,
6.579552,10.008893,
6.579381,10.008901,
6.579210,10.008908,
6.579040,10.008915,
6.578870,10.008922,
6.578700,10.008928,
6.578530,10.008935,
6.578359,10.008942,
6.578188,10.008950,
6.578018,10.008957,
6.577847,10.008964,
6.577677,10.008971,
6.577507,10.008978,
6.577337,10.008985,
6.577167,10.008992,
6.576996,10.008999,
6.576825,10.009007,
6.576655,10.009014,
6.576484,10.009021,
6.576314,10.009028,
6.576143,10.009035,
6.575972,10.009042,
6.575801,10.009049,
6.575631,10.009056,
6.575460,10.009064,
6.575290,10.009071,
6.575119,10.009078,
6.574948,10.009085,
6.574778,10.009092,
6.574607,10.009099,
6.573583,10.009142,
6.573415,10.009150,
6.573249,10.009157,
6.573087,10.009163,
6.572927,10.009170,
6.572770,10.009177,
6.572614,10.009184,
6.572461,10.009190,
6.572310,10.009196,
6.572160,10.009203,
6.572010,10.009209,
6.571861,10.009216,
6.571713,10.009222,
6.571566,10.009228,
6.571419,10.009235,
6.571273,10.009241,
6.571128,10.009247,
6.570983,10.009253,
6.570839,10.009259,
6.570694,10.009265,
6.570549,10.009272,
6.570405,10.009278,
6.570261,10.009284,
6.570117,10.009290,
6.569973,10.009296,
6.569828,10.009302,
6.569683,10.009308,
6.569537,10.009314,
6.569390,10.009320,
6.569244,10.009327,
6.569096,10.009333,
6.568948,10.009340,
6.568801,10.009346,
6.568654,10.009352,
6.568506,10.009358,
6.568359,10.009365,
6.568212,10.009371,
6.568064,10.009377,
6.567917,10.009384,
6.567771,10.009390,
6.567624,10.009396,
6.567477,10.009402,
6.567330,10.009409,
6.567183,10.009415,
6.567036,10.009421,
6.566890,10.009428,
6.566744,10.009434,
6.566597,10.009440,
6.566451,10.009446,
6.566304,10.009453,
6.566157,10.009459,
6.566010,10.009466,
6.565863,10.009472,
6.565717,10.009478,
6.565571,10.009484,
6.565425,10.009491,
6.565279,10.009497,
6.565132,10.009503,
6.564985,10.009510,
6.564839,10.009516,
6.564693,10.009523,
6.564547,10.009529,
6.564400,10.009535,
6.564253,10.009541,
6.564107,10.009548,
6.563960,10.009554,
6.563814,10.009561,
6.563668,10.009567,
6.563523,10.009573,
6.563376,10.009579,
6.563229,10.009586,
6.563082,10.009592,
6.562935,10.009599,
6.562789,10.009605,
6.562643,10.009612,
6.562497,10.009618,
6.562351,10.009624,
6.562205,10.009630,
6.562058,10.009637,
6.561911,10.009643,
6.561765,10.009650,
6.561618,10.009656,
6.561472,10.009662,
6.561326,10.009669,
6.561179,10.009675,
6.561033,10.009682,
6.560886,10.009688,
6.560740,10.009694,
6.560593,10.009701,
6.560447,10.009707,
6.560300,10.009714,
6.560154,10.009720,
6.560007,10.009726,
6.559860,10.009733,
6.559713,10.009739,
6.559566,10.009746,
6.559420,10.009752,
6.559273,10.009759,
6.559127,10.009765,
6.558980,10.009771,
6.558833,10.009778,
6.558686,10.009784,
6.558539,10.009791,
6.558392,10.009797,
6.558245,10.009804,
6.558098,10.009810,
6.557951,10.009817,
6.557804,10.009823,
6.557657,10.009830,
6.557509,10.009836,
6.557362,10.009843,
6.557215,10.009849,
6.557068,10.009856,
6.556921,10.009862,
6.556773,10.009869,
6.556626,10.009875,
6.556478,10.009882,
6.556331,10.009888,
6.556185,10.009895,
6.556038,10.009901,
6.555891,10.009908,
6.555743,10.009914,
6.555595,10.009921,
6.555448,10.009928,
6.550963,10.010128,
6.550801,10.010135,
6.550636,10.010142,
6.550470,10.010149,
6.550304,10.010157,
6.550136,10.010164,
6.549968,10.010172,
6.549800,10.010179,
6.549630,10.010187,
6.549461,10.010195,
6.549292,10.010202,
6.549123,10.010210,
6.548955,10.010217,
6.548786,10.010225,
6.548617,10.010232,
6.548448,10.010240,
6.548279,10.010247,
6.548110,10.010255,
6.547942,10.010262,
6.547773,10.010270,
6.547604,10.010277,
6.547435,10.010285,
6.547265,10.010293,
6.547095,10.010300,
6.546924,10.010308,
6.546751,10.010315,
6.546576,10.010323,
6.546399,10.010331,
6.546220,10.010339,
6.546040,10.010347,
6.545859,10.010355,
6.545678,10.010363,
6.545497,10.010371,
6.545316,10.010380,
6.545136,10.010388,
6.544955,10.010396,
6.544774,10.010404,
6.544592,10.010412,
6.544411,10.010420,
6.544230,10.010428,
6.544049,10.010436,
6.543869,10.010444,
6.543688,10.010452,
6.543507,10.010460,
6.543325,10.010469,
6.543144,10.010477,
6.542963,10.010485,
6.542782,10.010493,
6.542601,10.010501,
6.542419,10.010509,
6.542236,10.010517,
6.542053,10.010525,
6.541870,10.010533,
6.541686,10.010542,
6.541502,10.010550,
6.541318,10.010558,
6.541133,10.010567,
6.540949,10.010575,
6.540764,10.010583,
6.540580,10.010592,
6.540395,10.010600,
6.540211,10.010609,
6.540027,10.010617,
6.539843,10.010625,
6.539660,10.010633,
6.539476,10.010642,
6.539292,10.010650,
6.539108,10.010658,
6.538925,10.010666,
6.538742,10.010675,
6.538558,10.010683,
6.538374,10.010691,
6.538190,10.010699,
6.538007,10.010708,
6.537825,10.010716,
6.537645,10.010723,
6.537467,10.010731,
6.537292,10.010739,
6.537118,10.010747,
6.536945,10.010755,
6.536773,10.010763,
6.536601,10.010771,
6.536428,10.010783,
6.536255,10.010789,
6.536083,10.010796,
6.535909,10.010804,
6.535736,10.010812,
6.535563,10.010820,
6.535390,10.010827,
6.535219,10.010835,
6.535048,10.010842,
6.534876,10.010850,
6.534705,10.010858,
6.534534,10.010866,
6.534363,10.010874,
6.534192,10.010881,
6.534022,10.010888,
6.533851,10.010896,
6.533680,10.010904,
6.533511,10.010912,
6.533343,10.010919,
6.533178,10.010927,
6.533015,10.010934,
6.532849,10.010942,
6.532684,10.010950,
6.532518,10.010957,
6.532353,10.010965,
6.532189,10.010972,
6.532026,10.010979,
6.531864,10.010987,
6.531704,10.010994,
6.531546,10.011002,
6.531387,10.011009,
6.531229,10.011016,
6.531070,10.011023,
6.530911,10.011031,
6.530752,10.011038,
6.530593,10.011046,
6.530434,10.011054,
6.530275,10.011061,
6.530117,10.011067,
6.529958,10.011075,
6.529800,10.011082,
6.529641,10.011090,
6.529484,10.011097,
6.529329,10.011104,
6.529176,10.011110,
6.529023,10.011118,
6.528871,10.011126,
6.528719,10.011134,
6.528567,10.011140,
6.528416,10.011147,
6.528267,10.011154,
6.528118,10.011161,
6.527969,10.011167,
6.527821,10.011174,
6.527674,10.011182,
6.527528,10.011189,
6.527381,10.011196,
6.527234,10.011206,
6.527088,10.011212,
6.526941,10.011218,
6.526794,10.011225,
6.526647,10.011231,
6.526500,10.011238,
6.526353,10.011245,
6.526207,10.011252,
6.526060,10.011259,
6.525914,10.011266,
6.525767,10.011272,
6.525618,10.011279,
6.525468,10.011286,
6.525317,10.011293,
6.525165,10.011300,
6.525012,10.011307,
6.524858,10.011314,
6.524704,10.011321,
6.524549,10.011329,
6.524395,10.011336,
6.524240,10.011343,
6.524085,10.011350,
6.523931,10.011358,
6.523777,10.011365,
6.523624,10.011372,
6.523470,10.011380,
6.523316,10.011387,
6.523163,10.011394,
6.523010,10.011402,
6.522857,10.011409,
6.522705,10.011416,
6.522552,10.011424,
6.522399,10.011431,
6.522246,10.011439,
6.522093,10.011446,
6.521941,10.011453,
6.521788,10.011461,
6.521636,10.011468,
6.521483,10.011476,
6.521331,10.011483,
6.521180,10.011490,
6.521028,10.011498,
6.520878,10.011505,
6.520727,10.011513,
6.520577,10.011520,
6.520427,10.011528,
6.520277,10.011535,
6.520127,10.011542,
6.519978,10.011550,
6.519828,10.011557,
6.519678,10.011565,
6.519527,10.011572,
6.519377,10.011579,
6.519226,10.011585,
6.519075,10.011593,
6.518924,10.011600,
6.518773,10.011609,
6.518622,10.011616,
6.518470,10.011623,
6.518319,10.011629,
6.518167,10.011636,
6.518016,10.011643,
6.517864,10.011651,
6.517713,10.011659,
6.517561,10.011665,
6.517409,10.011673,
6.517257,10.011681,
6.517105,10.011688,
6.516952,10.011696,
6.516799,10.011702,
6.516646,10.011709,
6.516493,10.011717,
6.516341,10.011728,
6.516188,10.011734,
6.516035,10.011742,
6.515881,10.011748,
6.515728,10.011755,
6.515574,10.011762,
6.515421,10.011770,
6.515268,10.011777,
6.515114,10.011785,
6.514959,10.011792,
6.514804,10.011800,
6.514650,10.011807,
6.514495,10.011815,
6.514340,10.011825,
6.514186,10.011831,
6.514030,10.011838,
6.513875,10.011845,
6.513719,10.011853,
6.513564,10.011861,
6.513408,10.011868,
6.513252,10.011876,
6.513096,10.011884,
6.512940,10.011892,
6.512782,10.011899,
6.512626,10.011906,
6.512469,10.011914,
6.512311,10.011923,
6.512154,10.011930,
6.511996,10.011938,
6.511838,10.011947,
6.511680,10.011953,
6.511522,10.011962,
6.511364,10.011970,
6.511206,10.011977,
6.511047,10.011986,
6.510888,10.011994,
6.510729,10.012001,
6.510569,10.012009,
6.510408,10.012018,
6.510248,10.012025,
6.510088,10.012034,
6.509926,10.012042,
6.509765,10.012050,
6.509604,10.012058,
6.509442,10.012066,
6.509281,10.012074,
6.509119,10.012082,
6.508956,10.012091,
6.508793,10.012099,
6.508630,10.012108,
6.508466,10.012115,
6.508303,10.012124,
6.508140,10.012133,
6.507976,10.012141,
6.507811,10.012150,
6.507646,10.012158,
6.507482,10.012166,
6.507318,10.012174,
6.507154,10.012183,
6.506990,10.012192,
6.506826,10.012201,
6.506660,10.012210,
6.506495,10.012218,
6.506330,10.012226,
6.506166,10.012235,
6.506003,10.012243,
6.505015,10.012295,
6.504851,10.012304,
6.504685,10.012313,
6.504518,10.012322,
6.504351,10.012331,
6.504184,10.012339,
6.504017,10.012348,
6.503851,10.012357,
6.503684,10.012366,
6.503517,10.012375,
6.503350,10.012384,
6.503183,10.012393,
6.503015,10.012402,
6.502849,10.012411,
6.502683,10.012420,
6.502518,10.012429,
6.502353,10.012438,
6.502189,10.012447,
6.502026,10.012456,
6.501864,10.012464,
6.501705,10.012473,
6.501548,10.012482,
6.501392,10.012491,
6.501238,10.012499,
6.501086,10.012508,
6.500935,10.012516,
6.500786,10.012524,
6.500639,10.012532,
6.500494,10.012540,
6.500350,10.012548,
6.500208,10.012556,
6.500067,10.012564,
6.499928,10.012571,
6.499791,10.012579,
6.499656,10.012586,
6.499522,10.012594,
6.499389,10.012601,
6.499257,10.012609,
6.499126,10.012616,
6.498997,10.012623,
6.498868,10.012630,
6.498740,10.012637,
6.498610,10.012645,
6.498479,10.012653,
6.498345,10.012661,
6.498210,10.012669,
6.498074,10.012675,
6.497935,10.012683,
6.497796,10.012691,
6.497654,10.012699,
6.497511,10.012708,
6.497367,10.012716,
6.497224,10.012724,
6.497079,10.012732,
6.496934,10.012740,
6.496790,10.012748,
6.496646,10.012756,
6.496503,10.012764,
6.496360,10.012772,
6.496216,10.012780,
6.496071,10.012789,
6.495927,10.012797,
6.495782,10.012805,
6.495638,10.012813,
6.495493,10.012822,
6.495348,10.012830,
6.495202,10.012839,
6.495056,10.012847,
6.494911,10.012855,
6.494767,10.012863,
6.494622,10.012872,
6.494477,10.012880,
6.494332,10.012889,
6.494186,10.012898,
6.494040,10.012906,
6.493895,10.012914,
6.493750,10.012922,
6.493606,10.012931,
6.493461,10.012940,
6.493315,10.012948,
6.493170,10.012956,
6.493026,10.012964,
6.492882,10.012973,
6.492738,10.012981,
6.492593,10.012990,
6.492448,10.012998,
6.492303,10.013007,
6.492159,10.013015,
6.492015,10.013023,
6.491871,10.013031,
6.491727,10.013040,
6.491581,10.013049,
6.491435,10.013058,
6.491288,10.013067,
6.491141,10.013076,
6.490995,10.013084,
6.490850,10.013092,
6.490706,10.013101,
6.490562,10.013109,
6.490418,10.013118,
6.490274,10.013126,
6.490130,10.013135,
6.489986,10.013143,
6.489842,10.013151,
6.489698,10.013160,
6.489554,10.013168,
6.489409,10.013177,
6.489264,10.013186,
6.489119,10.013194,
6.488975,10.013203,
6.488830,10.013212,
6.488684,10.013221,
6.488537,10.013230,
6.488391,10.013239,
6.488245,10.013248,
6.488100,10.013257,
6.487954,10.013266,
6.487807,10.013275,
6.487661,10.013284,
6.487516,10.013293,
6.487370,10.013302,
6.487223,10.013311,
6.487077,10.013320,
6.486931,10.013329,
6.486787,10.013337,
6.486642,10.013346,
6.486498,10.013355,
6.486352,10.013364,
6.486205,10.013374,
6.486058,10.013383,
6.485911,10.013392,
6.485765,10.013401,
6.485619,10.013410,
6.485475,10.013419,
6.485330,10.013428,
6.485184,10.013437,
6.485037,10.013447,
6.484890,10.013456,
6.484598,10.013474,
6.484453,10.013483,
6.484307,10.013493,
6.484160,10.013502,
6.484014,10.013512,
6.483867,10.013521,
6.483722,10.013530,
6.483577,10.013539,
6.483431,10.013549,
6.483284,10.013558,
6.483138,10.013568,
6.482991,10.013577,
6.482846,10.013586,
6.482701,10.013595,
6.482555,10.013605,
6.482409,10.013614,
6.482262,10.013624,
6.482115,10.013634,
6.481968,10.013643,
6.481822,10.013653,
6.481677,10.013662,
6.481532,10.013671,
6.481387,10.013680,
6.481241,10.013690,
6.481094,10.013700,
6.480947,10.013710,
6.480801,10.013719,
6.480655,10.013729,
6.480510,10.013738,
6.480366,10.013747,
6.480221,10.013757,
6.480076,10.013766,
6.479931,10.013776,
6.479786,10.013785,
6.479642,10.013795,
6.479499,10.013805,
6.479355,10.013814,
6.479211,10.013824,
6.479068,10.013833,
6.478925,10.013843,
6.478782,10.013852,
6.478640,10.013862,
6.478498,10.013871,
6.478356,10.013881,
6.478215,10.013890,
6.478073,10.013900,
6.477932,10.013909,
6.477791,10.013919,
6.477651,10.013928,
6.477511,10.013937,
6.477370,10.013947,
6.477228,10.013956,
6.473541,10.014199,
6.473058,10.014232,
6.472897,10.014243,
6.472735,10.014254,
6.472573,10.014264,
6.472412,10.014275,
6.472251,10.014285,
6.472089,10.014296,
6.471926,10.014308,
6.471763,10.014319,
6.471600,10.014330,
6.471438,10.014341,
6.471277,10.014352,
6.471115,10.014363,
6.470952,10.014374,
6.470789,10.014385,
6.470626,10.014396,
6.470463,10.014407,
6.470301,10.014418,
6.470139,10.014429,
6.469976,10.014440,
6.469812,10.014452,
6.469649,10.014463,
6.469487,10.014474,
6.469324,10.014485,
6.469160,10.014496,
6.468998,10.014507,
6.468836,10.014518,
6.468673,10.014529,
6.468510,10.014541,
6.468346,10.014553,
6.468183,10.014564,
6.468020,10.014575,
6.467858,10.014586,
6.467695,10.014597,
6.467532,10.014608,
6.467369,10.014620,
6.467205,10.014631,
6.467042,10.014642,
6.466880,10.014653,
6.466717,10.014665,
6.466554,10.014676,
6.466391,10.014688,
6.466228,10.014699,
6.466066,10.014710,
6.465903,10.014722,
6.465740,10.014733,
6.465578,10.014744,
6.465415,10.014756,
6.465252,10.014767,
6.465089,10.014779,
6.464927,10.014790,
6.464765,10.014801,
6.464603,10.014813,
6.464440,10.014824,
6.464277,10.014836,
6.464114,10.014848,
6.463952,10.014859,
6.463790,10.014870,
6.463628,10.014881,
6.463465,10.014893,
6.463303,10.014905,
6.463140,10.014916,
6.462978,10.014928,
6.462816,10.014939,
6.462654,10.014950,
6.462492,10.014962,
6.462329,10.014974,
6.462166,10.014986,
6.462004,10.014997,
6.461843,10.015008,
6.461681,10.015020,
6.461519,10.015032,
6.461356,10.015043,
