5.192709,0.693790,
5.192782,0.693444,
5.192856,0.693101,
5.192930,0.692756,
5.193004,0.692409,
5.193079,0.692058,
5.193154,0.691702,
5.193230,0.691348,
5.193306,0.690995,
5.193382,0.690643,
5.193459,0.690290,
5.193535,0.689935,
5.193612,0.689576,
5.193688,0.689218,
5.193765,0.688863,
5.193842,0.688509,
5.193919,0.688157,
5.193995,0.687804,
5.194073,0.687448,
5.194150,0.687089,
5.194227,0.686731,
5.194304,0.686375,
5.194382,0.686021,
5.194459,0.685669,
5.194536,0.685315,
5.194614,0.684959,
5.194692,0.684601,
5.194770,0.684242,
5.194848,0.683886,
5.194925,0.683532,
5.195004,0.683175,
5.195083,0.682815,
5.195163,0.682452,
5.195243,0.682090,
5.195323,0.681729,
5.195403,0.681367,
5.195483,0.681002,
5.195564,0.680636,
5.195645,0.680270,
5.195725,0.679907,
5.195806,0.679546,
5.195886,0.679186,
5.195967,0.678826,
5.196048,0.678462,
5.196129,0.678096,
5.196210,0.677730,
5.196291,0.677367,
5.196371,0.677006,
5.196452,0.676647,
5.196533,0.676286,
5.196614,0.675922,
5.196696,0.675556,
5.196777,0.675191,
5.196858,0.674829,
5.196939,0.674468,
5.197021,0.674105,
5.197104,0.673742,
5.197186,0.673378,
5.197268,0.673012,
5.197351,0.672645,
5.197434,0.672280,
5.197517,0.671916,
5.197600,0.671553,
5.197683,0.671189,
5.197766,0.670822,
5.197849,0.670454,
5.197932,0.670086,
5.198015,0.669721,
5.198098,0.669358,
5.198180,0.668995,
5.198263,0.668631,
5.198346,0.668265,
5.198429,0.667897,
5.198512,0.667531,
5.198595,0.667166,
5.198678,0.666804,
5.198761,0.666440,
5.198844,0.666075,
5.198927,0.665709,
5.199010,0.665346,
5.199094,0.664980,
5.199178,0.664615,
5.199262,0.664249,
5.199346,0.663883,
5.199430,0.663515,
5.199515,0.663149,
5.199599,0.662784,
5.199684,0.662420,
5.199768,0.662056,
5.199852,0.661688,
5.199936,0.661320,
5.200021,0.660952,
5.200105,0.660587,
5.200189,0.660223,
5.200273,0.659860,
5.200357,0.659496,
5.200441,0.659129,
5.200525,0.658762,
5.200609,0.658395,
5.200693,0.658030,
5.200777,0.657667,
5.200861,0.657305,
5.200944,0.656942,
5.201028,0.656576,
5.201112,0.656209,
5.201197,0.655842,
5.201282,0.655475,
5.201367,0.655109,
5.201453,0.654742,
5.201538,0.654375,
5.201623,0.654006,
5.201709,0.653640,
5.201794,0.653273,
5.201879,0.652905,
5.201964,0.652537,
5.202049,0.652171,
5.202134,0.651807,
5.202219,0.651442,
5.202303,0.651075,
5.202388,0.650708,
5.202473,0.650342,
5.202557,0.649977,
5.202641,0.649610,
5.202726,0.649244,
5.202811,0.648879,
5.202895,0.648515,
5.202979,0.648151,
5.203063,0.647786,
5.203147,0.647420,
5.203232,0.647055,
5.203316,0.646690,
5.203400,0.646325,
5.203485,0.645960,
5.203571,0.645594,
5.203656,0.645227,
5.203742,0.644860,
5.203827,0.644493,
5.203912,0.644124,
5.203998,0.643754,
5.204083,0.643387,
5.204168,0.643021,
5.204253,0.642656,
5.204338,0.642290,
5.204423,0.641924,
5.204507,0.641555,
5.204592,0.641186,
5.204677,0.640820,
5.204762,0.640454,
5.204846,0.640089,
5.204930,0.639723,
5.205015,0.639356,
5.205099,0.638990,
5.205183,0.638626,
5.205267,0.638261,
5.205351,0.637895,
5.205435,0.637529,
5.205519,0.637162,
5.205604,0.636795,
5.205689,0.636428,
5.205775,0.636060,
5.205860,0.635692,
5.205945,0.635324,
5.206030,0.634955,
5.206115,0.634586,
5.206200,0.634217,
5.206285,0.633848,
5.206370,0.633479,
5.206455,0.633112,
5.206539,0.632745,
5.206623,0.632377,
5.206707,0.632008,
5.206792,0.631638,
5.206876,0.631270,
5.206961,0.630903,
5.207044,0.630538,
5.207128,0.630172,
5.207211,0.629806,
5.207295,0.629438,
5.207379,0.629069,
5.207463,0.628701,
5.207546,0.628334,
5.207630,0.627967,
5.207714,0.627598,
5.207798,0.627228,
5.207882,0.626856,
5.207967,0.626484,
5.208052,0.626112,
5.208137,0.625740,
5.208222,0.625367,
5.208306,0.624993,
5.208391,0.624618,
5.208476,0.624241,
5.208562,0.623864,
5.208647,0.623487,
5.208733,0.623110,
5.208818,0.622732,
5.208904,0.622353,
5.208989,0.621974,
5.209075,0.621594,
5.209161,0.621213,
5.209247,0.620832,
5.209333,0.620450,
5.209419,0.620068,
5.209505,0.619687,
5.209591,0.619304,
5.209676,0.618919,
5.209762,0.618534,
5.209849,0.618149,
5.209935,0.617763,
5.210021,0.617378,
5.210108,0.616992,
5.210194,0.616605,
5.210280,0.616218,
5.210366,0.615830,
5.210453,0.615442,
5.210539,0.615052,
5.210625,0.614663,
5.210712,0.614273,
5.210799,0.613884,
5.210885,0.613493,
5.210971,0.613101,
5.211057,0.612708,
5.211144,0.612314,
5.211231,0.611921,
5.211318,0.611528,
5.211404,0.611135,
5.211491,0.610740,
5.211577,0.610345,
5.211664,0.609949,
5.211750,0.609554,
5.211839,0.609157,
5.211927,0.608761,
5.212014,0.608365,
5.212100,0.607969,
5.212186,0.607573,
5.212273,0.607176,
5.212359,0.606781,
5.212444,0.606387,
5.212529,0.605992,
5.212614,0.605596,
5.212700,0.605198,
5.212785,0.604800,
5.212871,0.604405,
5.212956,0.604010,
5.213040,0.603615,
5.213125,0.603219,
5.213210,0.602821,
5.213294,0.602424,
5.213379,0.602029,
5.213463,0.601634,
5.213547,0.601240,
5.213631,0.600843,
5.213716,0.600446,
5.213800,0.600049,
5.213884,0.599654,
5.213968,0.599260,
5.214051,0.598865,
5.214134,0.598469,
5.214218,0.598072,
5.214302,0.597676,
5.214385,0.597281,
5.214468,0.596887,
5.214551,0.596493,
5.214634,0.596097,
5.214717,0.595702,
5.214800,0.595308,
5.214882,0.594913,
5.214964,0.594517,
5.215047,0.594121,
5.215129,0.593725,
5.215212,0.593330,
5.215294,0.592937,
5.215376,0.592545,
5.215457,0.592152,
5.215539,0.591757,
5.215621,0.591361,
5.215702,0.590965,
5.215784,0.590571,
5.215865,0.590176,
5.215947,0.589781,
5.216027,0.589392,
5.216106,0.589006,
5.216183,0.588624,
5.216260,0.588244,
5.216336,0.587865,
5.216411,0.587488,
5.216486,0.587114,
5.216561,0.586742,
5.216635,0.586373,
5.216708,0.586005,
5.216782,0.585637,
5.216854,0.585268,
5.216922,0.584897,
5.216996,0.584530,
5.217070,0.584160,
5.217145,0.583795,
5.217219,0.583432,
5.217292,0.583070,
5.217365,0.582705,
5.217439,0.582343,
5.217512,0.581982,
5.217584,0.581619,
5.217657,0.581254,
5.217730,0.580893,
5.217802,0.580533,
5.217875,0.580169,
5.217950,0.579800,
5.218025,0.579427,
5.218102,0.579052,
5.218178,0.578674,
5.218255,0.578294,
5.218332,0.577914,
5.218410,0.577535,
5.218486,0.577156,
5.218562,0.576779,
5.218638,0.576402,
5.218714,0.576027,
5.218789,0.575653,
5.218865,0.575279,
5.218940,0.574904,
5.219015,0.574529,
5.219090,0.574154,
5.219165,0.573781,
5.219240,0.573408,
5.219314,0.573036,
5.219388,0.572664,
5.219462,0.572292,
5.219536,0.571921,
5.219610,0.571550,
5.219683,0.571180,
5.219756,0.570808,
5.219829,0.570436,
5.219902,0.570064,
5.219975,0.569693,
5.220048,0.569323,
5.220121,0.568952,
5.220193,0.568581,
5.220265,0.568209,
5.220338,0.567836,
5.220410,0.567465,
5.220483,0.567093,
5.220555,0.566723,
5.220627,0.566351,
5.220699,0.565979,
5.220770,0.565605,
5.220842,0.565231,
5.220915,0.564858,
5.220987,0.564486,
5.221058,0.564113,
5.221129,0.563740,
5.221201,0.563365,
5.221272,0.562991,
5.221344,0.562618,
5.221416,0.562245,
5.221487,0.561872,
5.221559,0.561499,
5.221630,0.561125,
5.221701,0.560752,
5.221772,0.560379,
5.221843,0.560005,
5.221914,0.559632,
5.221986,0.559259,
5.222057,0.558887,
5.222127,0.558515,
5.222198,0.558142,
5.222268,0.557769,
5.222338,0.557397,
5.222409,0.557024,
5.222480,0.556653,
5.222550,0.556282,
5.222620,0.555911,
5.222690,0.555539,
5.222760,0.555167,
5.222830,0.554796,
5.222900,0.554426,
5.222971,0.554057,
5.223040,0.553688,
5.223109,0.553318,
5.223178,0.552948,
5.223247,0.552578,
5.223316,0.552212,
5.223385,0.551849,
5.223452,0.551487,
5.223518,0.551126,
5.223585,0.550765,
5.223651,0.550405,
5.223718,0.550046,
5.223785,0.549687,
5.223851,0.549330,
5.223917,0.548974,
5.223983,0.548617,
5.224048,0.548261,
5.224114,0.547904,
5.224180,0.547548,
5.224246,0.547194,
5.224311,0.546840,
5.224376,0.546486,
5.224441,0.546132,
5.224506,0.545778,
5.224571,0.545425,
5.224636,0.545072,
5.224701,0.544721,
5.224766,0.544369,
5.224830,0.544017,
5.224894,0.543665,
5.224959,0.543316,
5.225022,0.542970,
5.225086,0.542627,
5.225148,0.542284,
5.225210,0.541943,
5.225271,0.541601,
5.225333,0.541260,
5.225395,0.540920,
5.225458,0.540580,
5.225519,0.540242,
5.225580,0.539903,
5.225641,0.539565,
5.225703,0.539226,
5.225764,0.538888,
5.225826,0.538549,
5.225888,0.538211,
5.225949,0.537873,
5.226009,0.537536,
5.226069,0.537198,
5.226129,0.536860,
5.226190,0.536522,
5.226251,0.536185,
5.226311,0.535848,
5.226371,0.535511,
5.226430,0.535174,
5.226490,0.534838,
5.226549,0.534506,
5.226608,0.534175,
5.226667,0.533845,
5.226725,0.533515,
5.226782,0.533186,
5.226839,0.532856,
5.226897,0.532525,
5.226956,0.532194,
5.227014,0.531864,
5.227071,0.531533,
5.227127,0.531202,
5.227177,0.530885,
5.227231,0.530563,
5.227286,0.530238,
5.227344,0.529911,
5.227403,0.529582,
5.227462,0.529253,
5.227520,0.528924,
5.227578,0.528594,
5.227636,0.528264,
5.227695,0.527932,
5.227753,0.527601,
5.227812,0.527269,
5.227871,0.526937,
5.227930,0.526604,
5.227987,0.526272,
5.228045,0.525940,
5.228103,0.525610,
5.228161,0.525280,
5.228222,0.524949,
5.228281,0.524618,
5.228339,0.524287,
5.228396,0.523955,
5.228454,0.523623,
5.228511,0.523290,
5.228570,0.522956,
5.228628,0.522622,
5.228687,0.522287,
5.228747,0.521952,
5.228805,0.521618,
5.228863,0.521283,
5.228920,0.520947,
5.228978,0.520611,
5.229037,0.520274,
5.229095,0.519936,
5.229153,0.519599,
5.229211,0.519262,
5.229268,0.518923,
5.229326,0.518584,
5.229385,0.518241,
5.229445,0.517896,
5.229504,0.517548,
5.229564,0.517197,
5.229624,0.516844,
5.229685,0.516490,
5.229745,0.516134,
5.229805,0.515777,
5.229866,0.515419,
5.229926,0.515061,
5.229987,0.514702,
5.230047,0.514342,
5.230108,0.513982,
5.230169,0.513621,
5.230230,0.513260,
5.230291,0.512899,
5.230351,0.512537,
5.230410,0.512175,
5.230471,0.511812,
5.230532,0.511449,
5.230593,0.511087,
5.230653,0.510725,
5.230713,0.510362,
5.230773,0.509999,
5.230834,0.509636,
5.230894,0.509273,
5.230953,0.508911,
5.231012,0.508548,
5.231072,0.508184,
5.231131,0.507821,
5.231190,0.507457,
5.231250,0.507092,
5.231310,0.506727,
5.231370,0.506361,
5.231429,0.505996,
5.231488,0.505630,
5.231547,0.505264,
5.231607,0.504896,
5.231667,0.504529,
5.231727,0.504161,
5.231786,0.503793,
5.231845,0.503426,
5.231904,0.503057,
5.231963,0.502689,
5.232022,0.502320,
5.232081,0.501951,
5.232141,0.501581,
5.232201,0.501212,
5.232260,0.500843,
5.232318,0.500474,
5.232376,0.500104,
5.232434,0.499734,
5.232493,0.499364,
5.232552,0.498995,
5.232610,0.498626,
5.232667,0.498256,
5.232725,0.497887,
5.232782,0.497517,
5.232840,0.497147,
5.232898,0.496778,
5.232955,0.496408,
5.233012,0.496039,
5.233069,0.495670,
5.233126,0.495301,
5.233183,0.494931,
5.233239,0.494562,
5.233296,0.494193,
5.233353,0.493823,
5.233409,0.493454,
5.233466,0.493085,
5.233522,0.492716,
5.233578,0.492346,
5.233634,0.491977,
5.233691,0.491608,
5.233746,0.491239,
5.233802,0.490869,
5.233858,0.490500,
5.233913,0.490131,
5.233968,0.489762,
5.234024,0.489392,
5.234079,0.489023,
5.234134,0.488654,
5.234189,0.488284,
5.234244,0.487914,
5.234299,0.487545,
5.234354,0.487176,
5.234408,0.486806,
5.234462,0.486436,
5.234517,0.486067,
5.234571,0.485698,
5.234625,0.485328,
5.234679,0.484958,
5.234734,0.484589,
5.234788,0.484219,
5.234842,0.483850,
5.234895,0.483480,
5.234948,0.483110,
5.235002,0.482740,
5.235055,0.482370,
5.235109,0.482001,
5.235161,0.481633,
5.235214,0.481268,
5.235265,0.480904,
5.235318,0.480540,
5.235370,0.480177,
5.235422,0.479816,
5.235473,0.479456,
5.235523,0.479097,
5.235573,0.478738,
5.235624,0.478379,
5.235674,0.478020,
5.235725,0.477662,
5.235775,0.477304,
5.235825,0.476945,
5.235874,0.476587,
5.235924,0.476229,
5.235974,0.475871,
5.236024,0.475513,
5.236074,0.475155,
5.236123,0.474797,
5.236172,0.474439,
5.236222,0.474081,
5.236271,0.473723,
5.236321,0.473366,
5.236371,0.473008,
5.236421,0.472650,
5.236470,0.472292,
5.236520,0.471934,
5.236570,0.471576,
5.236619,0.471217,
5.236668,0.470859,
5.236717,0.470501,
5.236767,0.470143,
5.236815,0.469785,
5.236864,0.469426,
5.236913,0.469068,
5.236962,0.468710,
5.237010,0.468351,
5.237059,0.467993,
5.237108,0.467634,
5.237156,0.467276,
5.237205,0.466918,
5.237253,0.466559,
5.237300,0.466200,
5.237348,0.465841,
5.237396,0.465483,
5.237445,0.465125,
5.237493,0.464766,
5.237540,0.464407,
5.237587,0.464048,
5.237635,0.463689,
5.237682,0.463331,
5.237730,0.462972,
5.237777,0.462613,
5.237824,0.462254,
5.237871,0.461896,
5.237918,0.461537,
5.237965,0.461178,
5.238012,0.460819,
5.238059,0.460460,
5.238106,0.460101,
5.238152,0.459742,
5.238198,0.459383,
5.238245,0.459024,
5.238291,0.458665,
5.238338,0.458306,
5.238384,0.457947,
5.238430,0.457588,
5.238476,0.457229,
5.238522,0.456869,
5.238568,0.456511,
5.238614,0.456152,
5.238660,0.455793,
5.238705,0.455433,
5.238750,0.455074,
5.238796,0.454714,
5.238842,0.454356,
5.238887,0.453997,
5.238933,0.453638,
5.238978,0.453278,
5.239023,0.452919,
5.239068,0.452560,
5.239113,0.452201,
5.239158,0.451842,
5.239203,0.451483,
5.239248,0.451124,
5.239292,0.450765,
5.239337,0.450406,
5.239382,0.450047,
5.239426,0.449688,
5.239470,0.449329,
5.239515,0.448969,
5.239559,0.448610,
5.239603,0.448251,
5.239647,0.447892,
5.239691,0.447533,
5.239735,0.447173,
5.239779,0.446814,
5.239822,0.446455,
5.239866,0.446096,
5.239910,0.445740,
5.239953,0.445384,
5.239996,0.445028,
5.240038,0.444673,
5.240081,0.444319,
5.240124,0.443965,
5.240167,0.443611,
5.240209,0.443258,
5.240252,0.442904,
5.240294,0.442551,
5.240336,0.442197,
5.240378,0.441844,
5.240420,0.441491,
5.240462,0.441138,
5.240504,0.440784,
5.240545,0.440431,
5.240587,0.440078,
5.240628,0.439724,
5.240670,0.439371,
5.240711,0.439018,
5.240752,0.438664,
5.240793,0.438311,
5.240834,0.437957,
5.240875,0.437604,
5.240916,0.437251,
5.240956,0.436901,
5.240996,0.436551,
5.241036,0.436202,
5.241076,0.435853,
5.241116,0.435505,
5.241156,0.435157,
5.241195,0.434808,
5.241235,0.434460,
5.241274,0.434111,
5.241313,0.433763,
5.241353,0.433414,
5.241392,0.433066,
5.241432,0.432718,
5.241471,0.432370,
5.241510,0.432022,
5.241548,0.431673,
5.241586,0.431324,
5.241625,0.430975,
5.241664,0.430627,
5.241704,0.430279,
5.241743,0.429931,
5.241781,0.429583,
5.241820,0.429234,
5.241858,0.428886,
5.241896,0.428537,
5.241935,0.428189,
5.241973,0.427840,
5.242011,0.427492,
5.242049,0.427144,
5.242087,0.426795,
5.242125,0.426446,
5.242163,0.426098,
5.242201,0.425749,
5.242239,0.425401,
5.242277,0.425052,
5.242314,0.424703,
5.242352,0.424354,
5.242390,0.424005,
5.242427,0.423656,
5.242464,0.423307,
5.242502,0.422959,
5.242539,0.422610,
5.242576,0.422261,
5.242613,0.421912,
5.242650,0.421563,
5.242687,0.421214,
5.242723,0.420864,
5.242760,0.420515,
5.242797,0.420167,
5.242834,0.419818,
5.242870,0.419469,
5.242906,0.419121,
5.242942,0.418771,
5.242978,0.418422,
5.243015,0.418074,
5.243051,0.417725,
5.243087,0.417376,
5.243122,0.417028,
5.243158,0.416678,
5.243194,0.416329,
5.243230,0.415981,
5.243266,0.415632,
5.243301,0.415283,
5.243336,0.414934,
5.243371,0.414585,
5.243406,0.414236,
5.243442,0.413887,
5.243477,0.413539,
5.243512,0.413190,
5.243547,0.412841,
5.243582,0.412492,
5.243617,0.412143,
5.243651,0.411794,
5.243686,0.411445,
5.243721,0.411096,
5.243755,0.410748,
5.243789,0.410398,
5.243824,0.410047,
5.243858,0.409696,
5.243892,0.409345,
5.243926,0.408992,
5.243960,0.408638,
5.243994,0.408285,
5.244028,0.407932,
5.244063,0.407579,
5.244096,0.407226,
5.244130,0.406872,
5.244164,0.406518,
5.244197,0.406164,
5.244231,0.405812,
5.244266,0.405458,
5.244299,0.405104,
5.244333,0.404750,
5.244366,0.404396,
5.244400,0.404043,
5.244434,0.403690,
5.244468,0.403337,
5.244502,0.402983,
5.244535,0.402630,
5.244568,0.402276,
5.244601,0.401924,
5.244634,0.401573,
5.244668,0.401223,
5.244700,0.400874,
5.244733,0.400523,
5.244766,0.400170,
5.244798,0.399815,
5.244831,0.399463,
5.244864,0.399111,
5.244896,0.398758,
5.244929,0.398402,
5.244962,0.398046,
5.244995,0.397690,
5.245027,0.397335,
5.245060,0.396977,
5.245093,0.396620,
5.245125,0.396264,
5.245158,0.395908,
5.245191,0.395552,
5.245224,0.395195,
5.245256,0.394836,
5.245289,0.394478,
5.245322,0.394122,
5.245355,0.393767,
5.245388,0.393411,
5.245420,0.393053,
5.245453,0.392695,
5.245486,0.392336,
5.245518,0.391980,
5.245551,0.391624,
5.245584,0.391268,
5.245617,0.390912,
5.245650,0.390554,
5.245682,0.390196,
5.245715,0.389838,
5.245747,0.389481,
5.245780,0.389125,
5.245812,0.388768,
5.245845,0.388410,
5.245877,0.388052,
5.245909,0.387694,
5.245942,0.387337,
5.245974,0.386980,
5.246007,0.386624,
5.246039,0.386267,
5.246071,0.385909,
5.246103,0.385552,
5.246134,0.385193,
5.246167,0.384836,
5.246199,0.384479,
5.246231,0.384122,
5.246262,0.383764,
5.246294,0.383406,
5.246326,0.383048,
5.246357,0.382691,
5.246389,0.382334,
5.246421,0.381978,
5.246453,0.381620,
5.246484,0.381263,
5.246515,0.380905,
5.246546,0.380547,
5.246578,0.380190,
5.246609,0.379833,
5.246641,0.379476,
5.246672,0.379118,
5.246703,0.378760,
5.246734,0.378402,
5.246765,0.378045,
5.246796,0.377688,
5.246828,0.377332,
5.246859,0.376975,
5.246889,0.376618,
5.246920,0.376260,
5.246951,0.375902,
5.246982,0.375545,
5.247012,0.375192,
5.247043,0.374843,
5.247072,0.374495,
5.247102,0.374147,
5.247131,0.373800,
5.247161,0.373454,
5.247190,0.373109,
5.247220,0.372764,
5.247249,0.372419,
5.247279,0.372073,
5.247308,0.371727,
5.247337,0.371380,
5.247366,0.371033,
5.247395,0.370688,
5.247425,0.370344,
5.247454,0.370000,
5.247484,0.369656,
5.247513,0.369310,
5.247542,0.368964,
5.247571,0.368618,
5.247600,0.368273,
5.247630,0.367929,
5.247659,0.367584,
5.247688,0.367238,
5.247717,0.366893,
5.247746,0.366548,
5.247776,0.366203,
5.247805,0.365858,
5.247834,0.365512,
5.247863,0.365168,
5.247892,0.364824,
5.247921,0.364479,
5.247949,0.364134,
5.247978,0.363788,
5.248007,0.363442,
5.248036,0.363097,
5.248064,0.362753,
5.248093,0.362409,
5.248122,0.362063,
5.248150,0.361718,
5.248179,0.361373,
5.248208,0.361028,
5.248236,0.360682,
5.248264,0.360336,
5.248293,0.359991,
5.248322,0.359648,
5.248350,0.359303,
5.248378,0.358958,
5.248406,0.358612,
5.248435,0.358265,
5.248463,0.357921,
5.248491,0.357577,
5.248520,0.357232,
5.248548,0.356887,
5.248576,0.356541,
5.248604,0.356196,
5.248632,0.355851,
5.248660,0.355504,
5.248688,0.355158,
5.248716,0.354813,
5.248744,0.354469,
5.248772,0.354124,
5.248800,0.353779,
5.248828,0.353432,
5.248856,0.353086,
5.248884,0.352741,
5.248911,0.352397,
5.248939,0.352052,
5.248967,0.351706,
5.248994,0.351360,
5.249022,0.351015,
5.249050,0.350670,
5.249077,0.350323,
5.249105,0.349977,
5.249133,0.349632,
5.249160,0.349288,
5.249188,0.348943,
5.249215,0.348597,
5.249242,0.348251,
5.249270,0.347904,
5.249297,0.347559,
5.249325,0.347215,
5.249352,0.346870,
5.249379,0.346524,
5.249406,0.346178,
5.249434,0.345833,
5.249461,0.345488,
5.249488,0.345142,
5.249515,0.344796,
5.249542,0.344451,
5.249570,0.344106,
5.249597,0.343762,
5.249623,0.343416,
5.249650,0.343070,
5.249677,0.342723,
5.249704,0.342378,
5.249731,0.342034,
5.249758,0.341690,
5.249785,0.341344,
5.249811,0.340998,
5.249838,0.340651,
5.249866,0.340302,
5.249893,0.339952,
5.249920,0.339600,
5.249948,0.339248,
5.249975,0.338897,
5.250003,0.338545,
5.250030,0.338192,
5.250057,0.337839,
5.250084,0.337484,
5.250112,0.337131,
5.250139,0.336778,
5.250166,0.336426,
5.250193,0.336073,
5.250220,0.335719,
5.250247,0.335365,
5.250274,0.335012,
5.250300,0.334658,
5.250327,0.334304,
5.250354,0.333950,
5.250381,0.333598,
5.250408,0.333245,
5.250434,0.332891,
5.250460,0.332538,
5.250487,0.332183,
5.250513,0.331833,
5.250539,0.331484,
5.250565,0.331137,
5.250590,0.330790,
5.250615,0.330441,
5.250640,0.330089,
5.250665,0.329737,
5.250690,0.329386,
5.250715,0.329036,
5.250740,0.328686,
5.250765,0.328335,
5.250791,0.327982,
5.250816,0.327629,
5.250842,0.327278,
5.250867,0.326928,
5.250893,0.326579,
5.250919,0.326229,
5.250944,0.325878,
5.250969,0.325525,
5.250995,0.325172,
5.251021,0.324821,
5.251046,0.324471,
5.251072,0.324121,
5.251097,0.323770,
5.251123,0.323417,
5.251148,0.323068,
5.251173,0.322719,
5.251198,0.322373,
5.251223,0.322027,
5.251248,0.321681,
5.251273,0.321335,
5.251298,0.320989,
5.251323,0.320644,
5.251347,0.320297,
5.251372,0.319950,
5.251398,0.319604,
5.251423,0.319259,
5.251448,0.318914,
5.251473,0.318567,
5.251498,0.318218,
5.251523,0.317869,
5.251549,0.317521,
5.251575,0.317175,
5.251600,0.316829,
5.251625,0.316481,
5.251650,0.316132,
5.251676,0.315785,
5.251701,0.315437,
5.251726,0.315089,
5.251752,0.314739,
5.251777,0.314394,
5.251802,0.314050,
5.251827,0.313707,
5.251852,0.313364,
5.251876,0.313020,
5.251900,0.312675,
5.251925,0.312331,
5.251950,0.311988,
5.251975,0.311648,
5.251999,0.311308,
5.252024,0.310967,
5.252048,0.310623,
5.252073,0.310278,
5.252099,0.309933,
5.252124,0.309590,
5.252149,0.309247,
5.252174,0.308902,
5.252199,0.308556,
5.252224,0.308209,
5.252249,0.307863,
5.252275,0.307519,
5.252301,0.307176,
5.252326,0.306833,
5.252351,0.306488,
5.252376,0.306142,
5.252401,0.305798,
5.252426,0.305455,
5.252451,0.305114,
5.252476,0.304773,
5.252502,0.304433,
5.252527,0.304093,
5.252551,0.303753,
5.252576,0.303415,
5.252601,0.303079,
5.252625,0.302741,
5.252649,0.302402,
5.252674,0.302062,
5.252700,0.301722,
5.252725,0.301384,
5.252750,0.301047,
5.252775,0.300708,
5.252801,0.300368,
