4.811853,1.031119,
4.811849,1.030813,
4.811845,1.030507,
4.811841,1.030201,
4.811837,1.029895,
4.811833,1.029590,
4.811829,1.029284,
4.811825,1.028978,
4.811821,1.028672,
4.811817,1.028366,
4.811813,1.028061,
4.811809,1.027755,
4.811805,1.027449,
4.811801,1.027143,
4.811797,1.026837,
4.811793,1.026532,
4.811789,1.026226,
4.811785,1.025920,
4.811781,1.025614,
4.811777,1.025306,
4.811773,1.024997,
4.811769,1.024686,
4.811765,1.024375,
4.811761,1.024063,
4.811753,1.023439,
4.811749,1.023127,
4.811745,1.022815,
4.811741,1.022503,
4.811737,1.022191,
4.811732,1.021878,
4.811728,1.021566,
4.811724,1.021253,
4.811720,1.020941,
4.811716,1.020629,
4.811712,1.020316,
4.811708,1.020004,
4.811704,1.019691,
4.811700,1.019379,
4.811696,1.019066,
4.811691,1.018754,
4.811687,1.018441,
4.811683,1.018129,
4.811679,1.017816,
4.811675,1.017504,
4.811671,1.017191,
4.811667,1.016879,
4.811663,1.016566,
4.811659,1.016254,
4.811655,1.015941,
4.811651,1.015629,
4.811646,1.015316,
4.811642,1.015003,
4.811638,1.014691,
4.811634,1.014378,
4.811630,1.014066,
4.811626,1.013753,
4.811622,1.013440,
4.811618,1.013128,
4.811614,1.012815,
4.811609,1.012502,
4.811605,1.012189,
4.811601,1.011876,
4.811597,1.011563,
4.811593,1.011250,
4.811589,1.010937,
4.811585,1.010625,
4.811581,1.010312,
4.811577,1.009999,
4.811573,1.009686,
4.811568,1.009373,
4.811564,1.009061,
4.811560,1.008748,
4.811556,1.008435,
4.811552,1.008122,
4.811548,1.007809,
4.811544,1.007496,
4.811540,1.007183,
4.811536,1.006871,
4.811531,1.006558,
4.811527,1.006245,
4.811523,1.005932,
4.811519,1.005619,
4.811515,1.005306,
4.811511,1.004993,
4.811507,1.004681,
4.811503,1.004368,
4.811499,1.004055,
4.811494,1.003742,
4.811490,1.003429,
4.811486,1.003116,
4.811482,1.002804,
4.811478,1.002491,
4.811474,1.002178,
4.811470,1.001865,
4.811466,1.001552,
4.811462,1.001239,
4.811457,1.000927,
4.811453,1.000614,
4.811449,1.000301,
4.811445,0.999988,
4.811441,0.999676,
4.811437,0.999363,
4.811433,0.999050,
4.811429,0.998737,
4.811425,0.998424,
4.811420,0.998112,
4.811416,0.997799,
4.811412,0.997486,
4.811408,0.997174,
4.811404,0.996861,
4.811400,0.996548,
4.811396,0.996236,
4.811392,0.995923,
4.811388,0.995610,
4.811383,0.995298,
4.811379,0.994985,
4.811375,0.994672,
4.811371,0.994360,
4.811367,0.994049,
4.811363,0.993738,
4.811359,0.993428,
4.811355,0.993119,
4.811350,0.992811,
4.811346,0.992503,
4.811342,0.992195,
4.811338,0.991888,
4.811334,0.991581,
4.811330,0.991275,
4.811326,0.990969,
4.811322,0.990664,
4.811318,0.990359,
4.811314,0.990055,
4.811310,0.989751,
4.811306,0.989448,
4.811303,0.989144,
4.811299,0.988842,
4.811295,0.988540,
4.811291,0.988238,
4.811287,0.987936,
4.811283,0.987635,
4.811279,0.987334,
4.811276,0.987034,
4.811272,0.986734,
4.811268,0.986435,
4.811265,0.986136,
4.811262,0.985837,
4.811258,0.985539,
4.811254,0.985241,
4.811251,0.984943,
4.811247,0.984646,
4.811243,0.984348,
4.811239,0.984050,
4.811236,0.983751,
4.811232,0.983453,
4.811228,0.983155,
4.811224,0.982858,
4.811221,0.982560,
4.811217,0.982262,
4.811214,0.981964,
4.811210,0.981666,
4.811206,0.981369,
4.811202,0.981071,
4.811199,0.980774,
4.811195,0.980476,
4.811191,0.980178,
4.811188,0.979881,
4.811184,0.979583,
4.811180,0.979285,
4.811177,0.978988,
4.811173,0.978690,
4.811169,0.978393,
4.811166,0.978095,
4.811162,0.977798,
4.811158,0.977501,
4.811155,0.977203,
4.811151,0.976906,
4.811147,0.976609,
4.811144,0.976311,
4.811140,0.976014,
4.811136,0.975717,
4.811133,0.975420,
4.811129,0.975123,
4.811125,0.974826,
4.811122,0.974528,
4.811118,0.974231,
4.811114,0.973934,
4.811110,0.973637,
4.811107,0.973340,
4.811103,0.973043,
4.811099,0.972746,
4.811096,0.972449,
4.811092,0.972152,
4.811089,0.971855,
4.811085,0.971558,
4.811081,0.971260,
4.811077,0.970963,
4.811074,0.970667,
4.811070,0.970370,
4.811067,0.970073,
4.811063,0.969775,
4.811059,0.969477,
4.811056,0.969180,
4.811052,0.968884,
4.811048,0.968587,
4.811045,0.968290,
4.811041,0.967992,
4.811037,0.967694,
4.811034,0.967397,
4.811030,0.967101,
4.811026,0.966804,
4.811023,0.966507,
4.811019,0.966209,
4.811015,0.965911,
4.811012,0.965614,
4.811008,0.965317,
4.811004,0.965020,
4.811000,0.964723,
4.810997,0.964426,
4.810993,0.964126,
4.810990,0.963825,
4.810986,0.963522,
4.810982,0.963217,
4.810978,0.962911,
4.810974,0.962604,
4.810970,0.962297,
4.810966,0.961990,
4.810963,0.961684,
4.810959,0.961378,
4.810955,0.961071,
4.810951,0.960764,
4.810947,0.960456,
4.810944,0.960148,
4.810940,0.959839,
4.810936,0.959531,
4.810932,0.959222,
4.810928,0.958913,
4.810924,0.958604,
4.810921,0.958296,
4.810917,0.957987,
4.810913,0.957676,
4.810909,0.957366,
4.810905,0.957055,
4.810901,0.956746,
4.810898,0.956437,
4.810894,0.956127,
4.810891,0.955816,
4.810887,0.955504,
4.810883,0.955193,
4.810879,0.954883,
4.810875,0.954573,
4.810871,0.954263,
4.810868,0.953951,
4.810864,0.953639,
4.810860,0.953327,
4.810856,0.953016,
4.810852,0.952706,
4.810849,0.952395,
4.810845,0.952083,
4.810842,0.951770,
4.810838,0.951458,
4.810834,0.951147,
4.810830,0.950836,
4.810827,0.950525,
4.810823,0.950212,
4.810819,0.949899,
4.810816,0.949587,
4.810812,0.949276,
4.810808,0.948965,
4.810805,0.948653,
4.810801,0.948341,
4.810797,0.948028,
4.810794,0.947715,
4.810790,0.947404,
4.810786,0.947093,
4.810783,0.946781,
4.810779,0.946469,
4.810775,0.946157,
4.810772,0.945845,
4.810768,0.945533,
4.810765,0.945220,
4.810761,0.944909,
4.810758,0.944596,
4.810754,0.944284,
4.810750,0.943971,
4.810747,0.943660,
4.810743,0.943349,
4.810740,0.943037,
4.810736,0.942725,
4.810733,0.942412,
4.810729,0.942100,
4.810726,0.941788,
4.810722,0.941476,
4.810718,0.941164,
4.810715,0.940853,
4.810711,0.940541,
4.810708,0.940229,
4.810704,0.939917,
4.810701,0.939605,
4.810698,0.939293,
4.810694,0.938981,
4.810691,0.938669,
4.810687,0.938358,
4.810684,0.938046,
4.810680,0.937734,
4.810677,0.937423,
4.810673,0.937111,
4.810670,0.936800,
4.810667,0.936488,
4.810663,0.936176,
4.810660,0.935865,
4.810656,0.935553,
4.810653,0.935242,
4.810650,0.934930,
4.810646,0.934619,
4.810643,0.934307,
4.810640,0.933996,
4.810636,0.933684,
4.810633,0.933373,
4.810630,0.933060,
4.810627,0.932746,
4.810624,0.932431,
4.810620,0.932114,
4.810617,0.931795,
4.810614,0.931474,
4.810611,0.931152,
4.810607,0.930829,
4.810604,0.930505,
4.810600,0.930181,
4.810597,0.929855,
4.810593,0.929529,
4.810590,0.929203,
4.810586,0.928876,
4.810583,0.928549,
4.810579,0.928221,
4.810576,0.927893,
4.810572,0.927566,
4.810569,0.927239,
4.810565,0.926911,
4.810562,0.926584,
4.810558,0.926257,
4.810554,0.925929,
4.810551,0.925602,
4.810547,0.925275,
4.810544,0.924949,
4.810540,0.924622,
4.810536,0.924296,
4.810533,0.923970,
4.810529,0.923645,
4.810526,0.923320,
4.810522,0.922996,
4.810518,0.922673,
4.810515,0.922350,
4.810511,0.922027,
4.810507,0.921705,
4.810504,0.921383,
4.810500,0.921063,
4.810496,0.920743,
4.810493,0.920425,
4.810489,0.920107,
4.810485,0.919789,
4.810482,0.919473,
4.810478,0.919157,
4.810474,0.918843,
4.810471,0.918529,
4.810467,0.918216,
4.810463,0.917903,
4.810460,0.917591,
4.810456,0.917279,
4.810451,0.916967,
4.810447,0.916656,
4.810444,0.916346,
4.810440,0.916035,
4.810436,0.915724,
4.810431,0.915412,
4.810428,0.915101,
4.810425,0.914789,
4.810421,0.914478,
4.810417,0.914166,
4.810414,0.913853,
4.810411,0.913541,
4.810407,0.913228,
4.810402,0.912916,
4.810398,0.912603,
4.810396,0.912290,
4.810392,0.911976,
4.810388,0.911663,
4.810384,0.911352,
4.810380,0.911042,
4.810375,0.910731,
4.810371,0.910419,
4.810366,0.910107,
4.810362,0.909794,
4.810358,0.909481,
4.810354,0.909166,
4.810349,0.908850,
4.810344,0.908535,
4.810339,0.908221,
4.810334,0.907906,
4.810330,0.907592,
4.810325,0.907278,
4.810320,0.906962,
4.810316,0.906646,
4.810311,0.906329,
4.810306,0.906011,
4.810302,0.905693,
4.810298,0.905374,
4.810295,0.905060,
4.810291,0.904746,
4.810287,0.904431,
4.810282,0.904116,
4.810278,0.903800,
4.810272,0.903484,
4.810267,0.903166,
4.810263,0.902849,
4.810257,0.902532,
4.810252,0.902215,
4.810247,0.901898,
4.810241,0.901581,
4.810237,0.901266,
4.810232,0.900953,
4.810227,0.900644,
4.810223,0.900336,
4.810218,0.900029,
4.810213,0.899723,
4.810209,0.899417,
4.810203,0.899112,
4.810198,0.898808,
4.810193,0.898505,
4.810189,0.898203,
4.810184,0.897901,
4.810178,0.897600,
4.810174,0.897300,
4.810169,0.897001,
4.810165,0.896701,
4.810160,0.896402,
4.810155,0.896103,
4.810150,0.895804,
4.810145,0.895506,
4.810140,0.895208,
4.810136,0.894910,
4.810131,0.894613,
4.810126,0.894317,
4.810121,0.894020,
4.810116,0.893723,
4.810111,0.893425,
4.810106,0.893126,
4.810101,0.892826,
4.810096,0.892526,
4.810091,0.892226,
4.810087,0.891925,
4.810082,0.891625,
4.810077,0.891323,
4.810072,0.891021,
4.810067,0.890720,
4.810062,0.890420,
4.810057,0.890120,
4.810052,0.889819,
4.810047,0.889517,
4.810042,0.889214,
4.810037,0.888912,
4.810032,0.888611,
4.810027,0.888309,
4.810022,0.888008,
4.810017,0.887705,
4.810012,0.887403,
4.810007,0.887101,
4.810002,0.886800,
4.809997,0.886498,
4.809992,0.886197,
4.809987,0.885894,
4.809982,0.885592,
4.809977,0.885290,
4.809972,0.884989,
4.809967,0.884688,
4.809962,0.884386,
4.809957,0.884084,
4.809952,0.883782,
4.809947,0.883480,
4.809942,0.883179,
4.809938,0.882877,
4.809932,0.882575,
4.809927,0.882273,
4.809923,0.881971,
4.809918,0.881669,
4.809913,0.881368,
4.809908,0.881066,
4.809903,0.880764,
4.809898,0.880462,
4.809893,0.880160,
4.809888,0.879858,
4.809883,0.879557,
4.809878,0.879255,
4.809873,0.878953,
4.809868,0.878651,
4.809863,0.878349,
4.809858,0.878047,
4.809853,0.877745,
4.809848,0.877443,
4.809843,0.877140,
4.809838,0.876838,
4.809833,0.876536,
4.809828,0.876234,
4.809823,0.875932,
4.809818,0.875630,
4.809813,0.875327,
4.809808,0.875025,
4.809803,0.874722,
4.809798,0.874420,
4.809794,0.874118,
4.809788,0.873816,
4.809783,0.873514,
4.809778,0.873211,
4.809773,0.872909,
4.809768,0.872607,
4.809763,0.872304,
4.809759,0.872002,
4.809754,0.871700,
4.809749,0.871397,
4.809744,0.871098,
4.809739,0.870802,
4.809734,0.870508,
4.809729,0.870216,
4.809724,0.869923,
4.809720,0.869631,
4.809715,0.869338,
4.809710,0.869045,
4.809705,0.868753,
4.809700,0.868460,
4.809696,0.868168,
4.809691,0.867877,
4.809686,0.867585,
4.809681,0.867293,
4.809676,0.867001,
4.809671,0.866709,
4.809666,0.866417,
4.809661,0.866125,
4.809656,0.865834,
4.809651,0.865542,
4.809647,0.865250,
4.809642,0.864958,
4.809637,0.864666,
4.809632,0.864375,
4.809627,0.864083,
4.809622,0.863791,
4.809617,0.863499,
4.809612,0.863208,
4.809607,0.862916,
4.809602,0.862624,
4.809597,0.862333,
4.809592,0.862041,
4.809587,0.861749,
4.809582,0.861457,
4.809578,0.861166,
4.809573,0.860874,
4.809568,0.860583,
4.809563,0.860292,
4.809558,0.860000,
4.809553,0.859708,
4.809548,0.859417,
4.809543,0.859125,
4.809538,0.858834,
4.809533,0.858543,
4.809528,0.858251,
4.809523,0.857960,
4.809518,0.857669,
4.809513,0.857378,
4.809508,0.857086,
4.809503,0.856795,
4.809498,0.856504,
4.809493,0.856213,
4.809487,0.855922,
4.809482,0.855631,
4.809477,0.855340,
4.809472,0.855049,
4.809467,0.854757,
4.809462,0.854466,
4.809457,0.854175,
4.809452,0.853884,
4.809447,0.853593,
4.809442,0.853302,
4.809437,0.853011,
4.809432,0.852720,
4.809422,0.852138,
4.809417,0.851847,
4.809412,0.851556,
4.809406,0.851265,
4.809401,0.850974,
4.809396,0.850683,
4.809391,0.850392,
4.809386,0.850102,
4.809381,0.849811,
4.809376,0.849520,
4.809371,0.849229,
4.809365,0.848938,
4.809360,0.848647,
4.809355,0.848356,
4.809350,0.848065,
4.809345,0.847773,
4.809340,0.847482,
4.809335,0.847191,
4.809330,0.846900,
4.809324,0.846609,
4.809319,0.846318,
4.809314,0.846027,
4.809309,0.845736,
4.809303,0.845445,
4.809298,0.845153,
4.809293,0.844862,
4.809288,0.844571,
4.809283,0.844280,
4.809277,0.843989,
4.809272,0.843698,
4.809267,0.843406,
4.809262,0.843115,
4.809257,0.842824,
4.809251,0.842533,
4.809246,0.842242,
4.809241,0.841951,
4.809236,0.841661,
4.809230,0.841372,
4.809225,0.841083,
4.809220,0.840794,
4.809215,0.840506,
4.809210,0.840218,
4.809204,0.839930,
4.809199,0.839642,
4.809194,0.839353,
4.809189,0.839064,
4.809184,0.838776,
4.809178,0.838487,
4.809173,0.838197,
4.809168,0.837908,
4.809163,0.837619,
4.809158,0.837330,
4.809153,0.837040,
4.809147,0.836751,
4.809142,0.836461,
4.809137,0.836171,
4.809132,0.835882,
4.809127,0.835592,
4.809122,0.835302,
4.809117,0.835012,
4.809111,0.834720,
4.809106,0.834426,
4.809101,0.834131,
4.809096,0.833834,
4.809091,0.833535,
4.809086,0.833235,
4.809080,0.832936,
4.809075,0.832636,
4.809070,0.832337,
4.809064,0.832035,
4.809059,0.831733,
4.809054,0.831432,
4.809049,0.831131,
4.809043,0.830829,
4.809038,0.830528,
4.809033,0.830225,
4.809027,0.829923,
4.809022,0.829621,
4.809017,0.829317,
4.809012,0.829015,
4.809006,0.828711,
4.809001,0.828408,
4.808996,0.828104,
4.808991,0.827801,
4.808985,0.827496,
4.808980,0.827193,
4.808975,0.826889,
4.808970,0.826584,
4.808964,0.826279,
4.808959,0.825972,
4.808954,0.825666,
4.808949,0.825359,
4.808944,0.825051,
4.808938,0.824743,
4.808933,0.824436,
4.808927,0.824128,
4.808922,0.823820,
4.808917,0.823511,
4.808912,0.823203,
4.808906,0.822895,
4.808901,0.822587,
4.808895,0.822278,
4.808890,0.821970,
4.808885,0.821661,
4.808880,0.821352,
4.808874,0.821044,
4.808869,0.820736,
4.808863,0.820427,
4.808858,0.820119,
4.808853,0.819810,
4.808847,0.819501,
4.808842,0.819193,
4.808837,0.818884,
4.808831,0.818576,
4.808826,0.818267,
4.808820,0.817958,
4.808815,0.817649,
4.808810,0.817341,
4.808804,0.817032,
4.808799,0.816724,
4.808793,0.816415,
4.808788,0.816106,
4.808783,0.815798,
4.808777,0.815489,
4.808772,0.815180,
4.808766,0.814871,
4.808761,0.814563,
4.808756,0.814254,
4.808750,0.813945,
4.808745,0.813637,
4.808739,0.813328,
4.808734,0.813019,
4.808729,0.812710,
4.808723,0.812402,
4.808718,0.812093,
4.808712,0.811785,
4.808707,0.811478,
4.808702,0.811171,
4.808696,0.810864,
4.808691,0.810558,
4.808685,0.810252,
4.808680,0.809947,
4.808675,0.809641,
4.808669,0.809337,
4.808664,0.809033,
4.808659,0.808729,
4.808653,0.808425,
4.808648,0.808122,
4.808643,0.807819,
4.808637,0.807517,
4.808632,0.807215,
4.808627,0.806913,
4.808622,0.806612,
4.808617,0.806311,
4.808611,0.806010,
4.808606,0.805710,
4.808601,0.805410,
4.808596,0.805111,
4.808591,0.804812,
4.808586,0.804513,
4.808581,0.804215,
4.808576,0.803918,
4.808571,0.803622,
4.808566,0.803329,
4.808561,0.803036,
4.808556,0.802743,
4.808552,0.802450,
4.808547,0.802158,
4.808542,0.801866,
4.808537,0.801574,
4.808532,0.801283,
4.808527,0.800991,
4.808522,0.800699,
4.808517,0.800407,
4.808512,0.800115,
4.808507,0.799824,
4.808502,0.799532,
4.808498,0.799240,
4.808493,0.798949,
4.808488,0.798657,
4.808483,0.798366,
4.808478,0.798074,
4.808473,0.797783,
4.808468,0.797491,
4.808463,0.797200,
4.808458,0.796909,
4.808453,0.796617,
4.808448,0.796326,
4.808443,0.796035,
4.808438,0.795744,
4.808434,0.795452,
4.808429,0.795161,
4.808424,0.794870,
4.808419,0.794579,
4.808414,0.794288,
4.808409,0.793997,
4.808404,0.793706,
4.808399,0.793415,
4.808394,0.793124,
4.808389,0.792833,
4.808384,0.792542,
4.808379,0.792252,
4.808374,0.791961,
4.808370,0.791670,
4.808365,0.791379,
4.808360,0.791088,
4.808355,0.790797,
4.808350,0.790507,
4.808345,0.790216,
4.808340,0.789925,
4.808335,0.789634,
4.808330,0.789344,
4.808325,0.789053,
4.808320,0.788763,
4.808315,0.788472,
4.808311,0.788181,
4.808306,0.787890,
4.808301,0.787599,
4.808296,0.787309,
4.808291,0.787019,
4.808286,0.786728,
4.808281,0.786437,
4.808276,0.786146,
4.808272,0.785856,
4.808267,0.785565,
4.808262,0.785275,
4.808257,0.784985,
4.808252,0.784694,
4.808247,0.784403,
4.808242,0.784113,
4.808237,0.783822,
4.808232,0.783532,
4.808227,0.783241,
4.808222,0.782950,
4.808218,0.782659,
4.808213,0.782366,
4.808208,0.782072,
4.808203,0.781779,
4.808198,0.781484,
4.808193,0.781189,
4.808188,0.780893,
4.808183,0.780598,
4.808178,0.780302,
4.808173,0.780007,
4.808167,0.779712,
4.808163,0.779416,
4.808158,0.779120,
4.808153,0.778824,
4.808148,0.778529,
4.808143,0.778233,
4.808138,0.777937,
4.808133,0.777641,
4.808128,0.777345,
4.808123,0.777049,
4.808118,0.776753,
4.808112,0.776457,
4.808107,0.776162,
4.808102,0.775865,
4.808097,0.775570,
4.808092,0.775274,
4.808087,0.774977,
4.808082,0.774681,
4.808077,0.774386,
4.808072,0.774089,
4.808067,0.773793,
4.808062,0.773497,
4.808057,0.773201,
4.808052,0.772905,
4.808047,0.772609,
4.808042,0.772312,
4.808037,0.772016,
4.808032,0.771720,
4.808027,0.771423,
4.808022,0.771127,
4.808017,0.770831,
4.808012,0.770534,
4.808007,0.770238,
4.808002,0.769942,
4.807997,0.769645,
4.807992,0.769349,
4.807987,0.769052,
4.807982,0.768756,
4.807977,0.768459,
4.807972,0.768163,
4.807967,0.767866,
4.807962,0.767569,
4.807957,0.767272,
4.807952,0.766976,
4.807947,0.766680,
4.807942,0.766383,
4.807937,0.766086,
4.807932,0.765790,
4.807927,0.765493,
4.807922,0.765196,
4.807917,0.764900,
4.807912,0.764603,
4.807907,0.764307,
4.807901,0.764010,
4.807896,0.763713,
4.807891,0.763417,
4.807886,0.763120,
4.807881,0.762824,
4.807876,0.762527,
4.807871,0.762230,
4.807866,0.761934,
4.807861,0.761637,
4.807856,0.761341,
4.807851,0.761044,
4.807846,0.760747,
4.807841,0.760451,
4.807836,0.760154,
4.807831,0.759858,
4.807826,0.759561,
4.807821,0.759265,
4.807816,0.758968,
4.807811,0.758672,
4.807806,0.758375,
4.807801,0.758078,
4.807796,0.757781,
4.807791,0.757485,
4.807786,0.757189,
4.807781,0.756892,
4.807776,0.756596,
4.807771,0.756299,
4.807766,0.756003,
4.807761,0.755707,
4.807756,0.755410,
4.807750,0.755114,
4.807745,0.754817,
4.807740,0.754521,
4.807735,0.754225,
4.807730,0.753928,
4.807725,0.753632,
4.807720,0.753336,
4.807715,0.753039,
4.807710,0.752741,
4.807705,0.752443,
4.807700,0.752144,
4.807695,0.751845,
4.807690,0.751545,
4.807685,0.751246,
4.807680,0.750946,
4.807674,0.750646,
4.807669,0.750345,
4.807664,0.750044,
4.807659,0.749743,
4.807654,0.749442,
4.807649,0.749141,
4.807644,0.748839,
4.807639,0.748538,
4.807634,0.748236,
4.807629,0.747934,
4.807623,0.747631,
4.807618,0.747329,
4.807613,0.747027,
4.807608,0.746724,
4.807603,0.746421,
4.807598,0.746118,
4.807593,0.745816,
4.807588,0.745512,
4.807583,0.745207,
4.807578,0.744900,
4.807573,0.744592,
4.807568,0.744282,
4.807562,0.743972,
4.807557,0.743661,
4.807552,0.743350,
4.807547,0.743039,
4.807542,0.742728,
4.807537,0.742416,
4.807531,0.742105,
4.807526,0.741793,
4.807521,0.741481,
4.807516,0.741169,
4.807511,0.740857,
4.807505,0.740545,
4.807500,0.740234,
4.807495,0.739921,
4.807490,0.739609,
4.807485,0.739297,
4.807480,0.738985,
4.807474,0.738673,
4.807469,0.738361,
4.807464,0.738049,
4.807459,0.737736,
4.807454,0.737424,
4.807448,0.737112,
4.807443,0.736800,
4.807438,0.736488,
4.807433,0.736176,
4.807428,0.735863,
4.807423,0.735551,
4.807417,0.735239,
4.807412,0.734927,
4.807407,0.734615,
4.807402,0.734302,
4.807397,0.733989,
4.807391,0.733677,
4.807386,0.733365,
4.807381,0.733053,
4.807375,0.732740,
4.807370,0.732428,
4.807365,0.732115,
4.807360,0.731803,
4.807355,0.731490,
4.807350,0.731178,
4.807344,0.730865,
4.807339,0.730553,
4.807334,0.730240,
4.807329,0.729928,
4.807324,0.729615,
4.807318,0.729303,
4.807313,0.728990,
4.807308,0.728678,
4.807303,0.728365,
4.807297,0.728053,
4.807292,0.727740,
4.807287,0.727427,
4.807282,0.727114,
4.807277,0.726802,
4.807271,0.726489,
4.807266,0.726177,
4.807261,0.725864,
4.807256,0.725552,
4.807251,0.725239,
4.807245,0.724927,
4.807240,0.724614,
4.807235,0.724302,
4.807230,0.723989,
4.807225,0.723677,
4.807219,0.723365,
4.807214,0.723052,
4.807209,0.722740,
4.807204,0.722428,
4.807199,0.722115,
4.807193,0.721806,
4.807188,0.721499,
4.807183,0.721193,
4.807178,0.720888,
4.807173,0.720583,
4.807168,0.720277,
4.807163,0.719972,
4.807158,0.719667,
4.807153,0.719362,
4.807148,0.719057,
4.807143,0.718752,
4.807137,0.718448,
4.807132,0.718144,
4.807127,0.717839,
4.807122,0.717535,
4.807117,0.717230,
4.807112,0.716926,
4.807107,0.716621,
4.807102,0.716317,
4.807097,0.716012,
4.807092,0.715708,
4.807087,0.715404,
4.807081,0.715099,
4.807076,0.714795,
4.807071,0.714491,
4.807066,0.714187,
4.807061,0.713882,
4.807056,0.713578,
4.807051,0.713274,
4.807046,0.712969,
4.807041,0.712665,
4.807036,0.712361,
4.807031,0.712057,
4.807026,0.711753,
4.807021,0.711449,
4.807015,0.711144,
4.807010,0.710840,
4.807005,0.710536,
4.807000,0.710232,
4.806995,0.709928,
4.806990,0.709624,
4.806985,0.709320,
4.806980,0.709016,
4.806975,0.708712,
4.806970,0.708408,
4.806965,0.708105,
4.806960,0.707801,
4.806955,0.707497,
4.806949,0.707193,
4.806944,0.706889,
4.806939,0.706585,
4.806934,0.706282,
4.806929,0.705978,
4.806924,0.705674,
4.806919,0.705370,
4.806914,0.705066,
4.806909,0.704762,
4.806904,0.704459,
4.806899,0.704155,
4.806894,0.703851,
4.806889,0.703547,
4.806883,0.703243,
4.806878,0.702939,
4.806873,0.702635,
4.806868,0.702332,
4.806863,0.702028,
4.806858,0.701724,
4.806853,0.701420,
4.806848,0.701116,
4.806843,0.700812,
4.806838,0.700508,
4.806833,0.700204,
4.806828,0.699900,
4.806822,0.699596,
4.806817,0.699292,
4.806812,0.698988,
4.806807,0.698684,
4.806802,0.698380,
4.806797,0.698076,
4.806792,0.697772,
