4.883027,1.043359,
4.883060,1.043012,
4.883094,1.042664,
4.883127,1.042316,
4.883160,1.041968,
4.883193,1.041620,
4.883226,1.041273,
4.883259,1.040925,
4.883292,1.040578,
4.883325,1.040230,
4.883357,1.039882,
4.883390,1.039535,
4.883423,1.039187,
4.883455,1.038838,
4.883488,1.038490,
4.883520,1.038141,
4.883552,1.037793,
4.883585,1.037445,
4.883617,1.037096,
4.883649,1.036748,
4.883681,1.036399,
4.883713,1.036052,
4.883745,1.035703,
4.883777,1.035355,
4.883809,1.035006,
4.883841,1.034657,
4.883872,1.034310,
4.883904,1.033961,
4.883936,1.033613,
4.883967,1.033264,
4.883999,1.032915,
4.884030,1.032567,
4.884062,1.032219,
4.884093,1.031870,
4.884125,1.031521,
4.884156,1.031173,
4.884187,1.030824,
4.884218,1.030476,
4.884250,1.030127,
4.884281,1.029778,
4.884312,1.029429,
4.884343,1.029080,
4.884374,1.028731,
4.884405,1.028383,
4.884436,1.028034,
4.884467,1.027685,
4.884497,1.027336,
4.884528,1.026987,
4.884559,1.026638,
4.884590,1.026290,
4.884620,1.025940,
4.884651,1.025591,
4.884681,1.025242,
4.884712,1.024893,
4.884742,1.024544,
4.884773,1.024195,
4.884803,1.023846,
4.884834,1.023497,
4.884864,1.023148,
4.884894,1.022799,
4.884924,1.022450,
4.884955,1.022101,
4.884985,1.021752,
4.885015,1.021403,
4.885045,1.021054,
4.885075,1.020706,
4.885105,1.020357,
4.885135,1.020008,
4.885165,1.019659,
4.885195,1.019310,
4.885225,1.018961,
4.885254,1.018613,
4.885284,1.018263,
4.885314,1.017914,
4.885343,1.017566,
4.885373,1.017217,
4.885402,1.016868,
4.885432,1.016519,
4.885461,1.016171,
4.885491,1.015821,
4.885520,1.015472,
4.885549,1.015124,
4.885578,1.014775,
4.885607,1.014426,
4.885637,1.014077,
4.885666,1.013728,
4.885695,1.013379,
4.885723,1.013037,
4.885751,1.012697,
4.885780,1.012357,
4.885808,1.012018,
4.885835,1.011679,
4.885863,1.011341,
4.885891,1.011003,
4.885919,1.010664,
4.885947,1.010326,
4.885974,1.009989,
4.886002,1.009651,
4.886030,1.009313,
4.886057,1.008976,
4.886085,1.008639,
4.886112,1.008301,
4.886139,1.007963,
4.886166,1.007626,
4.886194,1.007289,
4.886221,1.006952,
4.886248,1.006614,
4.886275,1.006277,
4.886302,1.005940,
4.886328,1.005603,
4.886355,1.005266,
4.886382,1.004928,
4.886409,1.004591,
4.886435,1.004254,
4.886462,1.003917,
4.886488,1.003579,
4.886515,1.003242,
4.886541,1.002904,
4.886567,1.002567,
4.886593,1.002229,
4.886620,1.001892,
4.886646,1.001554,
4.886672,1.001216,
4.886698,1.000878,
4.886724,1.000541,
4.886750,1.000203,
4.886776,0.999865,
4.886802,0.999527,
4.886828,0.999189,
4.886854,0.998852,
4.886879,0.998514,
4.886905,0.998176,
4.886931,0.997838,
4.886956,0.997501,
4.886982,0.997163,
4.887007,0.996826,
4.887032,0.996488,
4.887058,0.996150,
4.887083,0.995812,
4.887108,0.995474,
4.887133,0.995137,
4.887159,0.994799,
4.887184,0.994462,
4.887209,0.994123,
4.887234,0.993785,
4.887259,0.993448,
4.887284,0.993111,
4.887309,0.992773,
4.887333,0.992435,
4.887358,0.992097,
4.887383,0.991759,
4.887408,0.991422,
4.887432,0.991084,
4.887457,0.990746,
4.887481,0.990408,
4.887506,0.990070,
4.887530,0.989732,
4.887555,0.989394,
4.887579,0.989056,
4.887603,0.988718,
4.887627,0.988380,
4.887652,0.988041,
4.887676,0.987704,
4.887700,0.987366,
4.887724,0.987028,
4.887748,0.986690,
4.887772,0.986352,
4.887796,0.986014,
4.887820,0.985676,
4.887844,0.985339,
4.887867,0.985000,
4.887891,0.984662,
4.887915,0.984324,
4.887938,0.983987,
4.887962,0.983649,
4.887985,0.983311,
4.888009,0.982972,
4.888032,0.982634,
4.888055,0.982296,
4.888079,0.981958,
4.888102,0.981621,
4.888125,0.981283,
4.888148,0.980944,
4.888171,0.980606,
4.888194,0.980268,
4.888217,0.979931,
4.888240,0.979593,
4.888263,0.979256,
4.888285,0.978920,
4.888307,0.978585,
4.888330,0.978251,
4.888352,0.977918,
4.888373,0.977585,
4.888395,0.977252,
4.888417,0.976920,
4.888438,0.976589,
4.888460,0.976257,
4.888482,0.975922,
4.888503,0.975587,
4.888525,0.975254,
4.888547,0.974921,
4.888568,0.974587,
4.888590,0.974251,
4.888612,0.973915,
4.888634,0.973581,
4.888655,0.973246,
4.888677,0.972911,
4.888699,0.972576,
4.888721,0.972241,
4.888742,0.971905,
4.888764,0.971568,
4.888786,0.971234,
4.888807,0.970904,
4.888829,0.970575,
4.888850,0.970246,
4.888872,0.969918,
4.888893,0.969592,
4.888914,0.969267,
4.888936,0.968941,
4.888957,0.968615,
4.888979,0.968291,
4.889000,0.967967,
4.889021,0.967642,
4.889042,0.967317,
4.889063,0.966993,
4.889084,0.966669,
4.889104,0.966345,
4.889125,0.966021,
4.889146,0.965697,
4.889166,0.965373,
4.889187,0.965049,
4.889208,0.964726,
4.889228,0.964402,
4.889248,0.964078,
4.889269,0.963754,
4.889289,0.963430,
4.889310,0.963107,
4.889330,0.962783,
4.889350,0.962458,
4.889370,0.962134,
4.889390,0.961809,
4.889410,0.961485,
4.889430,0.961160,
4.889449,0.960835,
4.889469,0.960511,
4.889489,0.960186,
4.889508,0.959862,
4.889528,0.959538,
4.889547,0.959213,
4.889567,0.958888,
4.889586,0.958564,
4.889606,0.958240,
4.889625,0.957916,
4.889644,0.957591,
4.889663,0.957266,
4.889682,0.956942,
4.889701,0.956618,
4.889720,0.956294,
4.889739,0.955969,
4.889758,0.955645,
4.889777,0.955321,
4.889796,0.954997,
4.889814,0.954673,
4.889833,0.954349,
4.889852,0.954024,
4.889870,0.953700,
4.889889,0.953377,
4.889907,0.953053,
4.889926,0.952728,
4.889944,0.952404,
4.889963,0.952080,
4.889981,0.951756,
4.889999,0.951432,
4.890018,0.951108,
4.890036,0.950784,
4.890054,0.950459,
4.890072,0.950134,
4.890090,0.949811,
4.890108,0.949487,
4.890126,0.949163,
4.890144,0.948838,
4.890162,0.948513,
4.890180,0.948190,
4.890198,0.947867,
4.890216,0.947542,
4.890234,0.947218,
4.890252,0.946893,
4.890270,0.946567,
4.890288,0.946237,
4.890306,0.945905,
4.890325,0.945571,
4.890343,0.945236,
4.890361,0.944899,
4.890379,0.944561,
4.890397,0.944224,
4.890415,0.943887,
4.890433,0.943549,
4.890451,0.943209,
4.890469,0.942868,
4.890487,0.942529,
4.890505,0.942190,
4.890522,0.941849,
4.890540,0.941507,
4.890558,0.941164,
4.890576,0.940822,
4.890594,0.940481,
4.890611,0.940139,
4.890629,0.939794,
4.890647,0.939449,
4.890665,0.939106,
4.890682,0.938762,
4.890700,0.938417,
4.890717,0.938076,
4.890735,0.937736,
4.890753,0.937396,
4.890771,0.937055,
4.890789,0.936716,
4.890807,0.936378,
4.890824,0.936038,
4.890842,0.935698,
4.890860,0.935358,
4.890877,0.935020,
4.890894,0.934680,
4.890912,0.934341,
4.890929,0.934001,
4.890946,0.933661,
4.890963,0.933323,
4.890980,0.932983,
4.890997,0.932643,
4.891013,0.932303,
4.891030,0.931964,
4.891047,0.931625,
4.891064,0.931285,
4.891080,0.930945,
4.891097,0.930605,
4.891113,0.930266,
4.891130,0.929927,
4.891146,0.929587,
4.891162,0.929247,
4.891179,0.928907,
4.891195,0.928567,
4.891211,0.928228,
4.891227,0.927888,
4.891243,0.927548,
4.891259,0.927208,
4.891275,0.926869,
4.891291,0.926530,
4.891307,0.926190,
4.891322,0.925851,
4.891338,0.925511,
4.891354,0.925172,
4.891370,0.924833,
4.891385,0.924494,
4.891400,0.924155,
4.891416,0.923815,
4.891431,0.923476,
4.891447,0.923138,
4.891462,0.922799,
4.891477,0.922459,
4.891492,0.922120,
4.891507,0.921781,
4.891522,0.921443,
4.891537,0.921103,
4.891551,0.920764,
4.891566,0.920424,
4.891581,0.920085,
4.891596,0.919747,
4.891610,0.919408,
4.891625,0.919068,
4.891640,0.918728,
4.891654,0.918390,
4.891668,0.918051,
4.891683,0.917712,
4.891697,0.917373,
4.891711,0.917034,
4.891726,0.916694,
4.891740,0.916355,
4.891754,0.916016,
4.891768,0.915679,
4.891782,0.915340,
4.891796,0.915000,
4.891810,0.914660,
4.891824,0.914322,
4.891838,0.913984,
4.891852,0.913646,
4.891865,0.913306,
4.891879,0.912966,
4.891893,0.912631,
4.891906,0.912297,
4.891919,0.911964,
4.891932,0.911630,
4.891945,0.911297,
4.891957,0.910965,
4.891970,0.910634,
4.891982,0.910303,
4.891995,0.909970,
4.892007,0.909636,
4.892020,0.909303,
4.892032,0.908971,
4.892045,0.908637,
4.892058,0.908305,
4.892071,0.907972,
4.892083,0.907636,
4.892096,0.907302,
4.892109,0.906969,
4.892122,0.906637,
4.892135,0.906303,
4.892148,0.905968,
4.892161,0.905633,
4.892173,0.905300,
4.892186,0.904966,
4.892199,0.904632,
4.892211,0.904302,
4.892223,0.903975,
4.892236,0.903652,
4.892248,0.903329,
4.892260,0.903004,
4.892272,0.902681,
4.892284,0.902360,
4.892297,0.902039,
4.892309,0.901718,
4.892321,0.901395,
4.892333,0.901072,
4.892345,0.900751,
4.892357,0.900429,
4.892369,0.900107,
4.892381,0.899786,
4.892393,0.899465,
4.892405,0.899141,
4.892417,0.898818,
4.892429,0.898497,
4.892440,0.898176,
4.892452,0.897855,
4.892464,0.897531,
4.892475,0.897209,
4.892487,0.896887,
4.892499,0.896565,
4.892511,0.896247,
4.892522,0.895931,
4.892534,0.895616,
4.892546,0.895301,
4.892558,0.894987,
4.892570,0.894673,
4.892582,0.894360,
4.892593,0.894047,
4.892605,0.893734,
4.892617,0.893421,
4.892628,0.893108,
4.892639,0.892794,
4.892650,0.892482,
4.892661,0.892169,
4.892672,0.891857,
4.892683,0.891544,
4.892693,0.891232,
4.892704,0.890919,
4.892715,0.890607,
4.892725,0.890295,
4.892735,0.889984,
4.892746,0.889671,
4.892756,0.889359,
4.892767,0.889048,
4.892777,0.888737,
4.892787,0.888425,
4.892797,0.888113,
4.892807,0.887801,
4.892817,0.887490,
4.892827,0.887178,
4.892837,0.886865,
4.892847,0.886552,
4.892856,0.886240,
4.892866,0.885928,
4.892876,0.885616,
4.892885,0.885303,
4.892895,0.884990,
4.892905,0.884678,
4.892914,0.884366,
4.892923,0.884054,
4.892933,0.883741,
4.892942,0.883428,
4.892951,0.883116,
4.892961,0.882805,
4.892970,0.882493,
4.892979,0.882180,
4.892988,0.881867,
4.892997,0.881556,
4.893006,0.881245,
4.893015,0.880934,
4.893024,0.880621,
4.893033,0.880307,
4.893041,0.879993,
4.893050,0.879679,
4.893058,0.879364,
4.893067,0.879048,
4.893075,0.878731,
4.893084,0.878415,
4.893092,0.878099,
4.893101,0.877782,
4.893110,0.877467,
4.893118,0.877150,
4.893126,0.876833,
4.893135,0.876515,
4.893144,0.876199,
4.893152,0.875884,
4.893161,0.875568,
4.893169,0.875250,
4.893178,0.874933,
4.893186,0.874617,
4.893194,0.874300,
4.893203,0.873984,
4.893211,0.873668,
4.893219,0.873352,
4.893227,0.873035,
4.893236,0.872717,
4.893244,0.872401,
4.893252,0.872086,
4.893260,0.871771,
4.893268,0.871454,
4.893276,0.871136,
4.893285,0.870820,
4.893292,0.870504,
4.893300,0.870188,
4.893308,0.869872,
4.893316,0.869557,
4.893324,0.869239,
4.893332,0.868922,
4.893340,0.868606,
4.893348,0.868291,
4.893355,0.867976,
4.893363,0.867659,
4.893371,0.867342,
4.893379,0.867027,
4.893386,0.866711,
4.893394,0.866395,
4.893401,0.866080,
4.893409,0.865765,
4.893416,0.865448,
4.893424,0.865132,
4.893431,0.864816,
4.893438,0.864501,
4.893446,0.864186,
4.893453,0.863870,
4.893460,0.863554,
4.893467,0.863238,
4.893475,0.862923,
4.893482,0.862607,
4.893489,0.862293,
4.893496,0.861978,
4.893503,0.861662,
4.893510,0.861345,
4.893517,0.861030,
4.893524,0.860716,
4.893530,0.860401,
4.893537,0.860085,
4.893544,0.859770,
4.893551,0.859455,
4.893557,0.859140,
4.893564,0.858826,
4.893570,0.858510,
4.893577,0.858195,
4.893583,0.857880,
4.893590,0.857565,
4.893596,0.857250,
4.893603,0.856935,
4.893609,0.856621,
4.893615,0.856305,
4.893621,0.855990,
4.893628,0.855675,
4.893634,0.855361,
4.893640,0.855047,
4.893646,0.854731,
4.893652,0.854416,
4.893658,0.854101,
4.893664,0.853787,
4.893670,0.853473,
4.893675,0.853158,
4.893681,0.852843,
4.893687,0.852529,
4.893693,0.852214,
4.893699,0.851900,
4.893704,0.851586,
4.893710,0.851273,
4.893715,0.850958,
4.893721,0.850643,
4.893727,0.850329,
4.893732,0.850016,
4.893737,0.849703,
4.893743,0.849388,
4.893748,0.849074,
4.893753,0.848760,
4.893758,0.848447,
4.893763,0.848134,
4.893768,0.847820,
4.893773,0.847506,
4.893778,0.847192,
4.893783,0.846879,
4.893788,0.846565,
4.893793,0.846252,
4.893797,0.845940,
4.893802,0.845626,
4.893807,0.845312,
4.893812,0.844999,
4.893816,0.844687,
4.893821,0.844375,
4.893825,0.844062,
4.893830,0.843749,
4.893834,0.843436,
4.893839,0.843125,
4.893843,0.842813,
4.893848,0.842501,
4.893852,0.842188,
4.893856,0.841876,
4.893861,0.841564,
4.893865,0.841252,
4.893869,0.840941,
4.893873,0.840630,
4.893877,0.840318,
4.893881,0.840006,
4.893885,0.839695,
4.893890,0.839384,
4.893893,0.839074,
4.893897,0.838763,
4.893901,0.838451,
4.893905,0.838140,
4.893909,0.837830,
4.893913,0.837521,
4.893916,0.837210,
4.893920,0.836899,
4.893924,0.836589,
4.893927,0.836279,
4.893931,0.835969,
4.893934,0.835660,
4.893938,0.835351,
4.893941,0.835041,
4.893945,0.834731,
4.893948,0.834422,
4.893951,0.834113,
4.893955,0.833805,
4.893958,0.833496,
4.893961,0.833187,
4.893964,0.832878,
4.893967,0.832570,
4.893970,0.832263,
4.893973,0.831954,
4.893976,0.831646,
4.893979,0.831338,
4.893982,0.831031,
4.893984,0.830724,
4.893987,0.830416,
4.893990,0.830108,
4.893992,0.829801,
4.893995,0.829495,
4.893997,0.829189,
4.894000,0.828882,
4.894002,0.828574,
4.894005,0.828268,
4.894007,0.827962,
4.894009,0.827656,
4.894012,0.827350,
4.894014,0.827045,
4.894016,0.826739,
4.894018,0.826433,
4.894020,0.826127,
4.894022,0.825823,
4.894024,0.825519,
4.894026,0.825214,
4.894028,0.824909,
4.894030,0.824604,
4.894031,0.824301,
4.894033,0.823998,
4.894035,0.823694,
4.894036,0.823389,
4.894038,0.823086,
4.894039,0.822783,
4.894041,0.822480,
4.894042,0.822177,
4.894043,0.821874,
4.894045,0.821571,
4.894046,0.821269,
4.894047,0.820967,
4.894048,0.820665,
4.894049,0.820362,
4.894050,0.820061,
4.894051,0.819760,
4.894052,0.819459,
4.894053,0.819157,
4.894054,0.818856,
4.894054,0.818555,
4.894055,0.818254,
4.894056,0.817954,
4.894056,0.817654,
4.894057,0.817353,
4.894057,0.817052,
4.894057,0.816752,
4.894058,0.816453,
4.894058,0.816152,
4.894058,0.815851,
4.894058,0.815550,
4.894058,0.815248,
4.894057,0.814947,
4.894058,0.814646,
4.894058,0.814344,
4.894057,0.814041,
4.894058,0.813737,
4.894059,0.813434,
4.894059,0.813131,
4.894058,0.812828,
4.894059,0.812524,
4.894059,0.812219,
4.894059,0.811915,
4.894059,0.811611,
4.894058,0.811307,
4.894057,0.811002,
4.894057,0.810696,
4.894056,0.810390,
4.894055,0.810085,
4.894054,0.809780,
4.894053,0.809473,
4.894051,0.809167,
4.894050,0.808861,
4.894048,0.808555,
4.894046,0.808250,
4.894047,0.807941,
4.894047,0.807632,
4.894046,0.807326,
4.894046,0.807020,
4.894045,0.806716,
4.894044,0.806413,
4.894043,0.806111,
4.894041,0.805808,
4.894040,0.805506,
4.894038,0.805206,
4.894037,0.804907,
4.894035,0.804608,
4.894033,0.804310,
4.894031,0.804011,
4.894029,0.803713,
4.894028,0.803417,
4.894026,0.803121,
4.894023,0.802825,
4.894021,0.802528,
4.894019,0.802233,
4.894017,0.801938,
4.894014,0.801643,
4.894012,0.801348,
4.894009,0.801054,
4.894007,0.800760,
4.894004,0.800466,
4.893999,0.799876,
4.893996,0.799581,
4.893993,0.799287,
4.893990,0.798993,
4.893987,0.798697,
4.893984,0.798402,
4.893981,0.798107,
4.893978,0.797813,
4.893975,0.797519,
4.893972,0.797224,
4.893968,0.796929,
4.893965,0.796634,
4.893962,0.796340,
4.893958,0.796045,
4.893955,0.795750,
4.893952,0.795456,
4.893948,0.795160,
4.893944,0.794864,
4.893940,0.794568,
4.893939,0.794274,
4.893934,0.793978,
4.893928,0.793680,
4.893921,0.793382,
4.893919,0.793085,
4.893913,0.792788,
4.893907,0.792490,
4.893901,0.792192,
4.893895,0.791893,
4.893888,0.791594,
4.893883,0.791296,
4.893878,0.790998,
4.893872,0.790698,
4.893865,0.790398,
4.893860,0.790099,
4.893855,0.789799,
4.893849,0.789500,
4.893842,0.789199,
4.893836,0.788898,
4.893830,0.788597,
4.893824,0.788296,
4.893817,0.787997,
4.893810,0.787700,
4.893806,0.787404,
4.893800,0.787111,
4.893793,0.786820,
4.893789,0.786530,
4.893783,0.786239,
4.893776,0.785947,
4.893768,0.785654,
4.893762,0.785365,
4.893755,0.785074,
4.893748,0.784782,
4.893740,0.784488,
4.893733,0.784195,
4.893726,0.783904,
4.893718,0.783612,
4.893711,0.783319,
4.893703,0.783024,
4.893698,0.782732,
4.893691,0.782440,
4.893683,0.782148,
4.893674,0.781856,
4.893666,0.781563,
4.893658,0.781269,
4.893650,0.780974,
4.893642,0.780681,
4.893634,0.780388,
4.893626,0.780095,
4.893618,0.779802,
4.893611,0.779507,
4.893603,0.779214,
4.893594,0.778922,
4.893586,0.778629,
4.893578,0.778335,
4.893569,0.778040,
4.893561,0.777744,
4.893553,0.777450,
4.893544,0.777154,
4.893535,0.776860,
4.893527,0.776565,
4.893518,0.776268,
4.893509,0.775971,
4.893501,0.775675,
4.893492,0.775380,
4.893483,0.775085,
4.893474,0.774787,
4.893465,0.774489,
4.893456,0.774192,
4.893447,0.773894,
4.893439,0.773596,
4.893430,0.773296,
4.893420,0.772996,
4.893411,0.772696,
4.893402,0.772396,
4.893393,0.772096,
4.893383,0.771796,
4.893374,0.771495,
4.893365,0.771193,
4.893355,0.770891,
4.893345,0.770591,
4.893336,0.770291,
4.893327,0.769991,
4.893318,0.769690,
4.893308,0.769388,
4.893298,0.769088,
4.893289,0.768789,
4.893280,0.768490,
4.893270,0.768188,
4.893261,0.767887,
4.893251,0.767587,
4.893242,0.767288,
4.893232,0.766988,
4.893223,0.766688,
4.893213,0.766388,
4.893204,0.766087,
4.893194,0.765785,
4.893184,0.765485,
4.893174,0.765186,
4.893165,0.764886,
4.893155,0.764585,
4.893145,0.764283,
4.893135,0.763983,
4.893125,0.763684,
4.893115,0.763383,
4.893105,0.763081,
4.893095,0.762780,
4.893085,0.762480,
4.893075,0.762180,
4.893065,0.761880,
4.893055,0.761580,
4.893044,0.761280,
4.893034,0.760978,
4.893024,0.760677,
4.893013,0.760377,
4.893003,0.760078,
4.892993,0.759778,
4.892983,0.759477,
4.892972,0.759176,
4.892961,0.758876,
4.892951,0.758576,
4.892941,0.758275,
4.892931,0.757972,
4.892920,0.757668,
4.892909,0.757364,
4.892899,0.757061,
4.892888,0.756757,
4.892877,0.756452,
4.892865,0.756146,
4.892854,0.755841,
4.892843,0.755536,
4.892832,0.755230,
4.892820,0.754924,
4.892808,0.754617,
4.892796,0.754311,
4.892785,0.754006,
4.892774,0.753699,
4.892762,0.753392,
4.892750,0.753085,
4.892739,0.752779,
4.892727,0.752473,
4.892716,0.752167,
4.892705,0.751860,
4.892693,0.751553,
4.892682,0.751247,
4.892670,0.750940,
4.892659,0.750634,
4.892648,0.750328,
4.892636,0.750022,
4.892625,0.749714,
4.892613,0.749407,
4.892602,0.749101,
4.892590,0.748795,
4.892579,0.748489,
4.892567,0.748181,
4.892556,0.747874,
4.892544,0.747567,
4.892532,0.747262,
4.892521,0.746955,
4.892509,0.746647,
4.892497,0.746340,
4.892485,0.746033,
4.892474,0.745727,
4.892462,0.745420,
4.892450,0.745114,
4.892439,0.744807,
4.892427,0.744499,
4.892415,0.744192,
4.892403,0.743885,
4.892391,0.743579,
4.892379,0.743272,
4.892367,0.742964,
4.892355,0.742657,
4.892343,0.742350,
4.892331,0.742044,
4.892319,0.741737,
4.892307,0.741429,
4.892295,0.741122,
4.892282,0.740815,
4.892270,0.740508,
4.892258,0.740201,
4.892246,0.739895,
4.892234,0.739588,
4.892222,0.739280,
4.892210,0.738973,
4.892197,0.738667,
4.892185,0.738361,
4.892173,0.738054,
4.892161,0.737747,
4.892148,0.737439,
4.892136,0.737133,
4.892123,0.736827,
4.892111,0.736520,
4.892098,0.736213,
4.892086,0.735906,
4.892073,0.735600,
4.892060,0.735294,
4.892048,0.734987,
4.892035,0.734680,
4.892022,0.734373,
4.892010,0.734066,
4.891997,0.733760,
4.891984,0.733454,
4.891972,0.733146,
4.891959,0.732839,
4.891946,0.732533,
4.891933,0.732227,
4.891920,0.731920,
4.891908,0.731613,
4.891894,0.731306,
4.891881,0.731000,
4.891869,0.730693,
4.891856,0.730387,
4.891843,0.730080,
4.891830,0.729773,
4.891817,0.729466,
4.891803,0.729159,
4.891790,0.728853,
4.891777,0.728547,
4.891764,0.728240,
4.891751,0.727937,
4.891738,0.727635,
4.891725,0.727335,
4.891713,0.727036,
4.891700,0.726735,
4.891687,0.726434,
4.891674,0.726133,
4.891661,0.725834,
4.891648,0.725534,
4.891635,0.725234,
4.891622,0.724933,
4.891609,0.724633,
4.891596,0.724334,
4.891583,0.724034,
4.891570,0.723734,
4.891556,0.723435,
4.891543,0.723135,
4.891530,0.722834,
4.891517,0.722534,
4.891504,0.722235,
4.891490,0.721935,
4.891477,0.721636,
4.891464,0.721335,
4.891451,0.721035,
4.891437,0.720735,
4.891424,0.720436,
4.891411,0.720136,
4.891397,0.719836,
4.891384,0.719536,
4.891370,0.719236,
4.891357,0.718937,
4.891344,0.718637,
4.891330,0.718337,
4.891317,0.718037,
4.891303,0.717737,
4.891290,0.717438,
4.891276,0.717138,
4.891263,0.716838,
4.891249,0.716539,
4.891235,0.716238,
4.891222,0.715938,
4.891208,0.715639,
4.891194,0.715339,
4.891180,0.715039,
4.891167,0.714739,
4.891153,0.714439,
4.891139,0.714139,
4.891125,0.713840,
4.891111,0.713540,
4.891097,0.713240,
4.891083,0.712940,
4.891069,0.712640,
4.891055,0.712341,
4.891041,0.712041,
4.891026,0.711741,
4.891012,0.711440,
4.890997,0.711141,
4.890983,0.710842,
4.890968,0.710542,
4.890954,0.710241,
4.890939,0.709941,
4.890925,0.709642,
4.890911,0.709342,
4.890896,0.709042,
4.890882,0.708743,
4.890868,0.708443,
4.890853,0.708142,
4.890839,0.707842,
4.890824,0.707542,
4.890782,0.706643,
4.890739,0.705744,
4.890710,0.705144,
4.890696,0.704844,
4.890681,0.704545,
4.890667,0.704245,
4.890652,0.703945,
4.890638,0.703646,
4.890623,0.703346,
4.890608,0.703046,
4.890594,0.702746,
4.890579,0.702446,
4.890564,0.702147,
4.890550,0.701847,
4.890535,0.701547,
4.890521,0.701247,
4.890506,0.700948,
4.890491,0.700648,
4.890476,0.700348,
4.890462,0.700049,
4.890447,0.699749,
4.890432,0.699449,
4.890417,0.699149,
4.890402,0.698849,
4.890388,0.698550,
4.890373,0.698251,
4.890358,0.697947,
4.890343,0.697642,
4.890328,0.697339,
4.890313,0.697036,
4.890297,0.696732,
4.890282,0.696426,
4.890266,0.696120,
4.890251,0.695814,
4.890235,0.695508,
4.890220,0.695201,
4.890204,0.694895,
4.890189,0.694589,
4.890173,0.694281,
4.890157,0.693974,
4.890142,0.693667,
4.890126,0.693361,
