4.974253,3.467820,
4.974222,3.467551,
4.974192,3.467282,
4.974159,3.467014,
4.974128,3.466744,
4.974096,3.466474,
4.974064,3.466202,
4.974032,3.465929,
4.974000,3.465656,
4.973968,3.465382,
4.973935,3.465109,
4.973904,3.464840,
4.973874,3.464571,
4.973841,3.464301,
4.973809,3.464032,
4.973777,3.463760,
4.973745,3.463487,
4.973713,3.463215,
4.973680,3.462942,
4.973648,3.462669,
4.973615,3.462395,
4.973582,3.462121,
4.973550,3.461847,
4.973517,3.461573,
4.973484,3.461300,
4.973452,3.461030,
4.973420,3.460758,
4.973387,3.460485,
4.973354,3.460213,
4.973323,3.459939,
4.973290,3.459668,
4.973258,3.459396,
4.973225,3.459123,
4.973192,3.458849,
4.973159,3.458574,
4.973126,3.458299,
4.973093,3.458025,
4.973060,3.457751,
4.973027,3.457477,
4.972994,3.457206,
4.972963,3.456933,
4.972929,3.456661,
4.972895,3.456388,
4.972863,3.456118,
4.972831,3.455848,
4.972798,3.455577,
4.972765,3.455306,
4.972733,3.455034,
4.972700,3.454762,
4.972666,3.454490,
4.972634,3.454221,
4.972601,3.453950,
4.972567,3.453677,
4.972535,3.453407,
4.972468,3.452863,
4.972435,3.452592,
4.972403,3.452320,
4.972370,3.452048,
4.972336,3.451775,
4.972303,3.451503,
4.972269,3.451230,
4.972236,3.450957,
4.972202,3.450684,
4.972169,3.450411,
4.972135,3.450140,
4.972102,3.449870,
4.972071,3.449599,
4.972036,3.449327,
4.972003,3.449055,
4.971969,3.448782,
4.971936,3.448509,
4.971902,3.448237,
4.971868,3.447965,
4.971835,3.447692,
4.971801,3.447420,
4.971767,3.447147,
4.971734,3.446875,
4.971700,3.446603,
4.971666,3.446330,
4.971632,3.446058,
4.971598,3.445786,
4.971565,3.445513,
4.971531,3.445240,
4.971497,3.444968,
4.971463,3.444696,
4.971429,3.444423,
4.971395,3.444151,
4.971361,3.443879,
4.971327,3.443606,
4.971293,3.443334,
4.971260,3.443062,
4.971225,3.442789,
4.971191,3.442517,
4.971157,3.442245,
4.971123,3.441972,
4.971089,3.441699,
4.971055,3.441427,
4.971021,3.441155,
4.970987,3.440882,
4.970952,3.440610,
4.970918,3.440338,
4.970884,3.440065,
4.970849,3.439793,
4.970815,3.439520,
4.970781,3.439248,
4.970746,3.438976,
4.970712,3.438703,
4.970677,3.438430,
4.970643,3.438158,
4.970609,3.437885,
4.970574,3.437613,
4.970540,3.437340,
4.970505,3.437068,
4.970471,3.436796,
4.970436,3.436523,
4.970401,3.436251,
4.970367,3.435979,
4.970333,3.435708,
4.970298,3.435437,
4.970263,3.435167,
4.970229,3.434897,
4.970195,3.434627,
4.970161,3.434358,
4.970127,3.434090,
4.970092,3.433822,
4.970058,3.433555,
4.970024,3.433289,
4.969990,3.433023,
4.969956,3.432757,
4.969923,3.432492,
4.969889,3.432226,
4.969855,3.431961,
4.969821,3.431694,
4.969787,3.431428,
4.969753,3.431163,
4.969719,3.430898,
4.969686,3.430633,
4.969652,3.430368,
4.969618,3.430103,
4.969584,3.429837,
4.969550,3.429571,
4.969516,3.429306,
4.969483,3.429041,
4.969449,3.428776,
4.969415,3.428511,
4.969381,3.428245,
4.969347,3.427979,
4.969313,3.427714,
4.969279,3.427449,
4.969246,3.427184,
4.969212,3.426919,
4.969178,3.426654,
4.969144,3.426389,
4.969110,3.426123,
4.969076,3.425858,
4.969042,3.425593,
4.969008,3.425328,
4.968974,3.425063,
4.968940,3.424798,
4.968906,3.424533,
4.968872,3.424267,
4.968839,3.424002,
4.968805,3.423737,
4.968771,3.423472,
4.968737,3.423207,
4.968703,3.422942,
4.968669,3.422676,
4.968635,3.422411,
4.968601,3.422146,
4.968567,3.421882,
4.968533,3.421616,
4.968499,3.421352,
4.968465,3.421086,
4.968431,3.420821,
4.968397,3.420556,
4.968364,3.420291,
4.968330,3.420026,
4.968296,3.419761,
4.968261,3.419496,
4.968228,3.419231,
4.968194,3.418966,
4.968159,3.418700,
4.968125,3.418435,
4.968092,3.418170,
4.968058,3.417905,
4.968024,3.417640,
4.967990,3.417375,
4.967955,3.417110,
4.967921,3.416844,
4.967887,3.416579,
4.967854,3.416315,
4.967820,3.416050,
4.967786,3.415785,
4.967751,3.415520,
4.967717,3.415255,
4.967683,3.414989,
4.967649,3.414724,
4.967615,3.414459,
4.967581,3.414194,
4.967547,3.413929,
4.967513,3.413664,
4.967479,3.413398,
4.967445,3.413133,
4.967411,3.412868,
4.967376,3.412602,
4.967342,3.412337,
4.967308,3.412072,
4.967274,3.411807,
4.967240,3.411542,
4.967206,3.411276,
4.967172,3.411010,
4.967138,3.410745,
4.967104,3.410480,
4.967070,3.410215,
4.967036,3.409950,
4.967001,3.409683,
4.966966,3.409414,
4.966931,3.409143,
4.966896,3.408871,
4.966861,3.408598,
4.966826,3.408324,
4.966791,3.408052,
4.966720,3.407503,
4.966685,3.407227,
4.966649,3.406952,
4.966614,3.406676,
4.966578,3.406399,
4.966542,3.406121,
4.966506,3.405843,
4.966471,3.405565,
4.966434,3.405287,
4.966398,3.405008,
4.966362,3.404728,
4.966326,3.404447,
4.966290,3.404166,
4.966254,3.403885,
4.966217,3.403605,
4.966180,3.403324,
4.966144,3.403042,
4.966107,3.402761,
4.966071,3.402480,
4.966035,3.402199,
4.965998,3.401915,
4.965961,3.401631,
4.965924,3.401348,
4.965887,3.401065,
4.965850,3.400781,
4.965813,3.400497,
4.965776,3.400213,
4.965739,3.399928,
4.965702,3.399644,
4.965665,3.399360,
4.965628,3.399076,
4.965591,3.398791,
4.965554,3.398506,
4.965516,3.398222,
4.965480,3.397938,
4.965442,3.397653,
4.965405,3.397369,
4.965368,3.397084,
4.965330,3.396798,
4.965293,3.396514,
4.965256,3.396229,
4.965219,3.395944,
4.965182,3.395660,
4.965144,3.395374,
4.965107,3.395089,
4.965070,3.394804,
4.965032,3.394519,
4.964995,3.394234,
4.964958,3.393949,
4.964920,3.393664,
4.964883,3.393379,
4.964845,3.393094,
4.964808,3.392809,
4.964770,3.392523,
4.964733,3.392238,
4.964696,3.391953,
4.964658,3.391669,
4.964621,3.391384,
4.964583,3.391099,
4.964546,3.390814,
4.964508,3.390529,
4.964471,3.390244,
4.964433,3.389959,
4.964396,3.389674,
4.964358,3.389389,
4.964320,3.389104,
4.964283,3.388819,
4.964245,3.388533,
4.964208,3.388249,
4.964170,3.387964,
4.964133,3.387679,
4.964095,3.387395,
4.964057,3.387110,
4.964019,3.386825,
4.963982,3.386540,
4.963944,3.386255,
4.963907,3.385970,
4.963869,3.385686,
4.963831,3.385401,
4.963793,3.385116,
4.963756,3.384832,
4.963718,3.384547,
4.963680,3.384262,
4.963642,3.383978,
4.963605,3.383693,
4.963567,3.383409,
4.963529,3.383124,
4.963491,3.382840,
4.963453,3.382555,
4.963416,3.382270,
4.963378,3.381986,
4.963340,3.381702,
4.963303,3.381420,
4.963265,3.381139,
4.963228,3.380858,
4.963191,3.380577,
4.963154,3.380298,
4.963116,3.380021,
4.963079,3.379744,
4.963043,3.379468,
4.963006,3.379192,
4.962969,3.378916,
4.962933,3.378641,
4.962896,3.378366,
4.962859,3.378090,
4.962823,3.377816,
4.962786,3.377541,
4.962749,3.377266,
4.962713,3.376991,
4.962676,3.376716,
4.962640,3.376442,
4.962603,3.376167,
4.962567,3.375893,
4.962530,3.375618,
4.962493,3.375343,
4.962457,3.375069,
4.962421,3.374794,
4.962384,3.374521,
4.962348,3.374246,
4.962311,3.373972,
4.962274,3.373698,
4.962238,3.373423,
4.962201,3.373149,
4.962165,3.372875,
4.962129,3.372601,
4.962092,3.372327,
4.962055,3.372052,
4.962019,3.371778,
4.961982,3.371503,
4.961946,3.371230,
4.961910,3.370956,
4.961873,3.370682,
4.961837,3.370408,
4.961727,3.369585,
4.961691,3.369311,
4.961654,3.369038,
4.961618,3.368764,
4.961581,3.368490,
4.961544,3.368216,
4.961508,3.367942,
4.961471,3.367668,
4.961435,3.367394,
4.961399,3.367120,
4.961362,3.366846,
4.961325,3.366572,
4.961289,3.366297,
4.961252,3.366023,
4.961216,3.365749,
4.961180,3.365476,
4.961143,3.365202,
4.961107,3.364928,
4.961070,3.364654,
4.961033,3.364379,
4.960997,3.364105,
4.960961,3.363831,
4.960924,3.363558,
4.960888,3.363284,
4.960851,3.363010,
4.960814,3.362736,
4.960778,3.362461,
4.960741,3.362187,
4.960705,3.361913,
4.960669,3.361639,
4.960632,3.361365,
4.960595,3.361091,
4.960559,3.360816,
4.960522,3.360541,
4.960486,3.360267,
4.960450,3.359994,
4.960413,3.359719,
4.960376,3.359445,
4.960340,3.359171,
4.960303,3.358896,
4.960267,3.358621,
4.960230,3.358348,
4.960194,3.358074,
4.960157,3.357800,
4.960121,3.357526,
4.960084,3.357251,
4.960047,3.356976,
4.960011,3.356702,
4.959974,3.356428,
4.959938,3.356153,
4.959901,3.355879,
4.959865,3.355604,
4.959828,3.355329,
4.959791,3.355055,
4.959755,3.354781,
4.959719,3.354506,
4.959682,3.354232,
4.959646,3.353960,
4.959609,3.353688,
4.959573,3.353417,
4.959537,3.353146,
4.959501,3.352876,
4.959465,3.352605,
4.959429,3.352335,
4.959393,3.352065,
4.959357,3.351795,
4.959321,3.351524,
4.959285,3.351253,
4.959249,3.350983,
4.959213,3.350713,
4.959177,3.350443,
4.959141,3.350173,
4.959105,3.349902,
4.959069,3.349632,
4.959033,3.349362,
4.958997,3.349092,
4.958961,3.348822,
4.958925,3.348552,
4.958889,3.348282,
4.958853,3.348011,
4.958817,3.347741,
4.958781,3.347471,
4.958745,3.347201,
4.958709,3.346931,
4.958673,3.346661,
4.958637,3.346391,
4.958601,3.346121,
4.958565,3.345851,
4.958529,3.345581,
4.958493,3.345311,
4.958458,3.345041,
4.958422,3.344772,
4.958386,3.344502,
4.958350,3.344232,
4.958313,3.343962,
4.958278,3.343692,
4.958242,3.343422,
4.958206,3.343153,
4.958170,3.342883,
4.958134,3.342614,
4.958098,3.342344,
4.958062,3.342074,
4.958026,3.341804,
4.957990,3.341535,
4.957955,3.341265,
4.957918,3.340996,
4.957882,3.340726,
4.957847,3.340456,
4.957811,3.340186,
4.957775,3.339917,
4.957739,3.339647,
4.957703,3.339377,
4.957667,3.339107,
4.957631,3.338838,
4.957595,3.338568,
4.957559,3.338298,
4.957523,3.338028,
4.957487,3.337758,
4.957451,3.337489,
4.957416,3.337220,
4.957380,3.336950,
4.957344,3.336681,
4.957307,3.336411,
4.957271,3.336141,
4.957236,3.335871,
4.957200,3.335602,
4.957164,3.335332,
4.957128,3.335062,
4.957092,3.334792,
4.957056,3.334523,
4.957020,3.334253,
4.956984,3.333984,
4.956948,3.333714,
4.956912,3.333444,
4.956876,3.333174,
4.956840,3.332904,
4.956804,3.332634,
4.956769,3.332365,
4.956733,3.332095,
4.956697,3.331826,
4.956660,3.331556,
4.956624,3.331285,
4.956589,3.331015,
4.956553,3.330746,
4.956517,3.330476,
4.956481,3.330206,
4.956445,3.329936,
4.956409,3.329666,
4.956373,3.329396,
4.956337,3.329126,
4.956301,3.328857,
4.956265,3.328587,
4.956229,3.328317,
4.956193,3.328047,
4.956157,3.327777,
4.956121,3.327507,
4.956085,3.327237,
4.956049,3.326966,
4.956013,3.326693,
4.955976,3.326419,
4.955939,3.326142,
4.955902,3.325863,
4.955865,3.325582,
4.955827,3.325300,
4.955790,3.325018,
4.955752,3.324736,
4.955714,3.324454,
4.955676,3.324170,
4.955638,3.323885,
4.955601,3.323599,
4.955563,3.323313,
4.955524,3.323027,
4.955486,3.322741,
4.955448,3.322455,
4.955409,3.322167,
4.955371,3.321878,
4.955332,3.321589,
4.955294,3.321299,
4.955255,3.321010,
4.955216,3.320720,
4.955178,3.320431,
4.955139,3.320140,
4.955100,3.319851,
4.955062,3.319562,
4.955023,3.319274,
4.954985,3.318988,
4.954946,3.318702,
4.954908,3.318417,
4.954870,3.318133,
4.954832,3.317850,
4.954794,3.317567,
4.954756,3.317283,
4.954718,3.316999,
4.954680,3.316716,
4.954642,3.316434,
4.954605,3.316152,
4.954567,3.315869,
4.954529,3.315587,
4.954491,3.315304,
4.954453,3.315020,
4.954415,3.314737,
4.954377,3.314454,
4.954339,3.314172,
4.954301,3.313889,
4.954263,3.313605,
4.954225,3.313321,
4.954187,3.313038,
4.954149,3.312756,
4.954112,3.312473,
4.954074,3.312191,
4.954036,3.311908,
4.953998,3.311625,
4.953960,3.311342,
4.953922,3.311058,
4.953884,3.310776,
4.953846,3.310493,
4.953808,3.310211,
4.953770,3.309928,
4.953733,3.309645,
4.953695,3.309362,
4.953657,3.309080,
4.953619,3.308797,
4.953581,3.308515,
4.953543,3.308232,
4.953505,3.307949,
4.953468,3.307667,
4.953430,3.307384,
4.953392,3.307102,
4.953354,3.306819,
4.953316,3.306537,
4.953278,3.306255,
4.953241,3.305973,
4.953203,3.305691,
4.953165,3.305408,
4.953127,3.305126,
4.953089,3.304843,
4.953051,3.304562,
4.953014,3.304280,
4.952976,3.303998,
4.952938,3.303715,
4.952900,3.303433,
4.952862,3.303152,
4.952825,3.302870,
4.952787,3.302588,
4.952749,3.302306,
4.952711,3.302024,
4.952673,3.301742,
4.952636,3.301460,
4.952598,3.301179,
4.952560,3.300897,
4.952522,3.300615,
4.952485,3.300333,
4.952447,3.300051,
4.952258,3.298642,
4.952220,3.298361,
4.952183,3.298079,
4.952145,3.297798,
4.952107,3.297515,
4.952069,3.297234,
4.952031,3.296952,
4.951994,3.296671,
4.951956,3.296389,
4.951918,3.296107,
4.951880,3.295825,
4.951842,3.295543,
4.951805,3.295262,
4.951767,3.294980,
4.951730,3.294699,
4.951692,3.294417,
4.951654,3.294135,
4.951616,3.293853,
4.951578,3.293571,
4.951540,3.293290,
4.951503,3.293008,
4.951465,3.292726,
4.951427,3.292444,
4.951389,3.292162,
4.951352,3.291880,
4.951314,3.291599,
4.951276,3.291318,
4.951239,3.291037,
4.951201,3.290758,
4.951164,3.290479,
4.951126,3.290200,
4.951089,3.289922,
4.951052,3.289643,
4.951014,3.289363,
4.950977,3.289082,
4.950939,3.288801,
4.950901,3.288521,
4.950863,3.288240,
4.950826,3.287960,
4.950788,3.287678,
4.950750,3.287396,
4.950712,3.287114,
4.950674,3.286831,
4.950636,3.286550,
4.950598,3.286268,
4.950560,3.285985,
4.950521,3.285702,
4.950483,3.285419,
4.950445,3.285137,
4.950407,3.284855,
4.950369,3.284576,
4.950332,3.284299,
4.950294,3.284025,
4.950258,3.283751,
4.950221,3.283478,
4.950183,3.283206,
4.950147,3.282935,
4.950110,3.282664,
4.950073,3.282392,
4.950036,3.282121,
4.949999,3.281850,
4.949963,3.281580,
4.949926,3.281310,
4.949889,3.281040,
4.949852,3.280770,
4.949815,3.280499,
4.949778,3.280229,
4.949741,3.279958,
4.949705,3.279687,
4.949668,3.279415,
4.949630,3.279145,
4.949593,3.278875,
4.949556,3.278605,
4.949519,3.278334,
4.949482,3.278064,
4.949446,3.277794,
4.949409,3.277526,
4.949372,3.277259,
4.949335,3.276992,
4.949299,3.276727,
4.949262,3.276462,
4.949226,3.276199,
4.949190,3.275936,
4.949154,3.275673,
4.949118,3.275411,
4.949082,3.275150,
4.949046,3.274890,
4.949010,3.274631,
4.948975,3.274371,
4.948939,3.274113,
4.948903,3.273854,
4.948869,3.273596,
4.948832,3.273337,
4.948797,3.273079,
4.948761,3.272820,
4.948726,3.272562,
4.948690,3.272306,
4.948655,3.272049,
4.948620,3.271792,
4.948584,3.271533,
4.948548,3.271274,
4.948512,3.271012,
4.948475,3.270747,
4.948438,3.270481,
4.948402,3.270212,
4.948364,3.269943,
4.948327,3.269672,
4.948290,3.269402,
4.948253,3.269131,
4.948215,3.268859,
4.948178,3.268586,
4.948140,3.268313,
4.948102,3.268040,
4.948064,3.267767,
4.948027,3.267492,
4.947989,3.267217,
4.947951,3.266940,
4.947913,3.266664,
4.947874,3.266387,
4.947836,3.266111,
4.947798,3.265835,
4.947759,3.265557,
4.947721,3.265278,
4.947683,3.264998,
4.947644,3.264719,
4.947605,3.264441,
4.947567,3.264164,
4.947528,3.263887,
4.947490,3.263612,
4.947452,3.263338,
4.947414,3.263064,
4.947376,3.262792,
4.947338,3.262520,
4.947301,3.262247,
4.947263,3.261973,
4.947225,3.261701,
4.947188,3.261428,
4.947149,3.261155,
4.947111,3.260883,
4.947073,3.260610,
4.947036,3.260336,
4.946997,3.260061,
4.946959,3.259788,
4.946922,3.259515,
4.946883,3.259241,
4.946845,3.258968,
4.946808,3.258694,
4.946769,3.258420,
4.946731,3.258146,
4.946694,3.257871,
4.946655,3.257595,
4.946616,3.257321,
4.946579,3.257048,
4.946540,3.256774,
4.946502,3.256500,
4.946465,3.256225,
4.946426,3.255949,
4.946388,3.255674,
4.946350,3.255400,
4.946312,3.255126,
4.946273,3.254853,
4.946235,3.254579,
4.946198,3.254305,
4.946159,3.254029,
4.946121,3.253755,
4.946083,3.253481,
4.946045,3.253207,
4.946006,3.252932,
4.945969,3.252658,
4.945930,3.252383,
4.945891,3.252109,
4.945854,3.251834,
4.945815,3.251558,
4.945776,3.251283,
4.945739,3.251009,
4.945700,3.250735,
4.945661,3.250460,
4.945623,3.250184,
4.945585,3.249908,
4.945546,3.249633,
4.945509,3.249359,
4.945470,3.249084,
4.945431,3.248808,
4.945394,3.248533,
4.945355,3.248257,
4.945316,3.247982,
4.945277,3.247708,
4.945240,3.247434,
4.945201,3.247157,
4.945162,3.246882,
4.945125,3.246607,
4.945086,3.246331,
4.945047,3.246056,
4.945009,3.245780,
4.944970,3.245504,
4.944931,3.245228,
4.944892,3.244953,
4.944854,3.244677,
4.944815,3.244400,
4.944776,3.244124,
4.944739,3.243849,
4.944699,3.243574,
4.944660,3.243297,
4.944622,3.243021,
4.944584,3.242744,
4.944545,3.242466,
4.944506,3.242190,
4.944467,3.241915,
4.944429,3.241640,
4.944390,3.241363,
4.944350,3.241086,
4.944312,3.240809,
4.944274,3.240532,
4.944235,3.240256,
4.944195,3.239979,
4.944156,3.239702,
4.944117,3.239425,
4.944079,3.239147,
4.944040,3.238868,
4.944000,3.238590,
4.943961,3.238313,
4.943921,3.238036,
4.943882,3.237758,
4.943844,3.237480,
4.943805,3.237201,
4.943765,3.236921,
4.943726,3.236641,
4.943686,3.236361,
4.943646,3.236080,
4.943607,3.235799,
4.943567,3.235518,
4.943527,3.235237,
4.943488,3.234957,
4.943448,3.234677,
4.943408,3.234395,
4.943368,3.234113,
4.943329,3.233831,
4.943289,3.233551,
4.943249,3.233270,
4.943209,3.232989,
4.943170,3.232708,
4.943130,3.232427,
4.943090,3.232147,
4.943050,3.231866,
4.943011,3.231585,
4.942971,3.231304,
4.942931,3.231024,
4.942892,3.230745,
4.942852,3.230466,
4.942812,3.230185,
4.942773,3.229905,
4.942733,3.229625,
4.942693,3.229345,
4.942654,3.229067,
4.942614,3.228790,
4.942574,3.228511,
4.942535,3.228232,
4.942495,3.227953,
4.942456,3.227674,
4.942416,3.227396,
4.942378,3.227118,
4.942338,3.226840,
4.942298,3.226564,
4.942259,3.226288,
4.942219,3.226013,
4.942180,3.225737,
4.942141,3.225460,
4.942102,3.225184,
4.942063,3.224908,
4.942024,3.224635,
4.941985,3.224360,
4.941945,3.224085,
4.941906,3.223809,
4.941868,3.223533,
4.941829,3.223260,
4.941790,3.222987,
4.941750,3.222715,
4.941712,3.222442,
4.941673,3.222167,
4.941634,3.221893,
4.941596,3.221618,
4.941557,3.221346,
4.941517,3.221074,
4.941479,3.220801,
4.941440,3.220527,
4.941401,3.220252,
4.941363,3.219977,
4.941323,3.219705,
4.941284,3.219433,
4.941246,3.219160,
4.941206,3.218887,
4.941168,3.218613,
4.941129,3.218340,
4.941090,3.218066,
4.941052,3.217793,
4.941012,3.217520,
4.940973,3.217247,
4.940935,3.216972,
4.940896,3.216700,
4.940857,3.216427,
4.940819,3.216156,
4.940780,3.215885,
4.940742,3.215616,
4.940704,3.215349,
4.940667,3.215084,
4.940629,3.214818,
4.940592,3.214553,
4.940554,3.214287,
4.940517,3.214021,
4.940480,3.213756,
4.940442,3.213490,
4.940405,3.213223,
4.940367,3.212958,
4.940329,3.212691,
4.940292,3.212424,
4.940255,3.212159,
4.940217,3.211894,
4.940180,3.211628,
4.940143,3.211361,
4.940106,3.211096,
4.940067,3.210830,
4.940029,3.210565,
4.939992,3.210300,
4.939954,3.210037,
4.939917,3.209774,
4.939879,3.209510,
4.939841,3.209244,
4.939804,3.208978,
4.939766,3.208713,
4.939728,3.208448,
4.939690,3.208183,
4.939652,3.207917,
4.939615,3.207652,
4.939576,3.207390,
4.939538,3.207125,
4.939501,3.206860,
4.939463,3.206597,
4.939425,3.206333,
4.939389,3.206069,
4.939350,3.205807,
4.939311,3.205545,
4.939275,3.205280,
4.939237,3.205018,
4.939200,3.204754,
4.939163,3.204490,
4.939125,3.204229,
4.939088,3.203967,
4.939051,3.203705,
4.939013,3.203441,
4.938975,3.203176,
4.938939,3.202911,
4.938900,3.202649,
4.938862,3.202387,
4.938826,3.202123,
4.938788,3.201860,
4.938750,3.201596,
4.938713,3.201332,
4.938675,3.201070,
4.938636,3.200805,
4.938598,3.200538,
4.938562,3.200272,
4.938524,3.200009,
4.938486,3.199746,
4.938449,3.199483,
4.938412,3.199219,
4.938374,3.198954,
4.938337,3.198689,
4.938299,3.198427,
4.938261,3.198165,
4.938224,3.197901,
4.938186,3.197637,
4.938148,3.197371,
4.938110,3.197106,
4.938072,3.196840,
4.938035,3.196574,
4.937997,3.196311,
4.937959,3.196047,
4.937922,3.195783,
4.937884,3.195520,
4.937846,3.195255,
4.937809,3.194990,
4.937771,3.194726,
4.937733,3.194462,
4.937696,3.194197,
4.937658,3.193934,
4.937620,3.193670,
4.937584,3.193405,
4.937545,3.193142,
4.937507,3.192878,
4.937470,3.192614,
4.937432,3.192349,
4.937394,3.192083,
4.937356,3.191817,
4.937319,3.191552,
4.937280,3.191288,
4.937242,3.191024,
4.937205,3.190759,
4.937167,3.190496,
4.937129,3.190233,
4.937092,3.189968,
4.937054,3.189701,
4.937015,3.189432,
4.936977,3.189161,
4.936938,3.188889,
4.936899,3.188616,
4.936859,3.188341,
4.936820,3.188065,
4.936780,3.187789,
4.936741,3.187512,
4.936701,3.187235,
4.936661,3.186958,
4.936622,3.186680,
4.936581,3.186402,
4.936540,3.186120,
4.936501,3.185837,
4.936460,3.185553,
4.936420,3.185269,
4.936379,3.184984,
4.936338,3.184700,
4.936296,3.184415,
4.936255,3.184127,
4.936215,3.183840,
4.936174,3.183554,
4.936134,3.183269,
4.936092,3.182984,
4.936052,3.182700,
4.936011,3.182415,
4.935970,3.182132,
4.935930,3.181850,
4.935889,3.181569,
4.935849,3.181289,
4.935809,3.181008,
4.935768,3.180727,
4.935728,3.180444,
4.935687,3.180162,
4.935647,3.179881,
4.935607,3.179601,
4.935566,3.179322,
4.935526,3.179041,
4.935485,3.178759,
4.935445,3.178478,
4.935405,3.178198,
4.935365,3.177919,
4.935325,3.177642,
4.935285,3.177363,
4.935244,3.177084,
4.935204,3.176804,
4.935163,3.176524,
4.935123,3.176246,
4.935083,3.175969,
4.935043,3.175692,
4.935003,3.175414,
4.934962,3.175135,
4.934922,3.174858,
4.934882,3.174581,
4.934840,3.174302,
4.934801,3.174025,
4.934761,3.173750,
4.934722,3.173476,
4.934682,3.173201,
4.934643,3.172927,
4.934603,3.172651,
4.934562,3.172376,
4.934522,3.172102,
4.934482,3.171829,
4.934444,3.171557,
4.934404,3.171286,
4.934363,3.171013,
4.934323,3.170740,
4.934284,3.170469,
4.934245,3.170198,
4.934205,3.169926,
4.934165,3.169654,
4.934125,3.169382,
4.934085,3.169111,
4.934046,3.168840,
4.934006,3.168567,
4.933965,3.168295,
4.933926,3.168024,
4.933886,3.167752,
4.933845,3.167479,
4.933805,3.167208,
4.933766,3.166937,
4.933725,3.166665,
4.933686,3.166394,
4.933647,3.166122,
4.933606,3.165851,
4.933567,3.165581,
4.933526,3.165309,
