4.731985,1.197071,
4.731968,1.196777,
4.731951,1.196483,
4.731935,1.196189,
4.731918,1.195895,
4.731901,1.195601,
4.731884,1.195306,
4.731867,1.195012,
4.731851,1.194718,
4.731834,1.194425,
4.731817,1.194131,
4.731800,1.193837,
4.731783,1.193542,
4.731766,1.193248,
4.731750,1.192954,
4.731733,1.192661,
4.731717,1.192367,
4.731700,1.192072,
4.731683,1.191778,
4.731667,1.191484,
4.731650,1.191189,
4.731633,1.190895,
4.731617,1.190600,
4.731600,1.190306,
4.731584,1.190012,
4.731567,1.189718,
4.731550,1.189424,
4.731533,1.189129,
4.731516,1.188835,
4.731500,1.188541,
4.731484,1.188247,
4.731467,1.187954,
4.731451,1.187660,
4.731434,1.187366,
4.731417,1.187072,
4.731400,1.186777,
4.731384,1.186483,
4.731368,1.186190,
4.731351,1.185897,
4.731335,1.185603,
4.731318,1.185309,
4.731301,1.185015,
4.731285,1.184720,
4.731268,1.184427,
4.731252,1.184133,
4.731236,1.183839,
4.731219,1.183545,
4.731203,1.183251,
4.731186,1.182957,
4.731170,1.182663,
4.731153,1.182368,
4.731137,1.182074,
4.731120,1.181780,
4.731104,1.181487,
4.731088,1.181193,
4.731071,1.180899,
4.731054,1.180604,
4.731038,1.180310,
4.731022,1.180016,
4.731005,1.179723,
4.730989,1.179430,
4.730973,1.179136,
4.730956,1.178842,
4.730940,1.178548,
4.730923,1.178254,
4.730907,1.177960,
4.730891,1.177667,
4.730875,1.177374,
4.730858,1.177080,
4.730842,1.176786,
4.730825,1.176492,
4.730809,1.176198,
4.730793,1.175904,
4.730777,1.175611,
4.730760,1.175317,
4.730744,1.175023,
4.730728,1.174729,
4.730712,1.174435,
4.730695,1.174141,
4.730679,1.173847,
4.730663,1.173552,
4.730647,1.173258,
4.730630,1.172965,
4.730614,1.172671,
4.730598,1.172377,
4.730581,1.172082,
4.730565,1.171788,
4.730549,1.171494,
4.730533,1.171201,
4.730517,1.170908,
4.730501,1.170614,
4.730484,1.170320,
4.730468,1.170026,
4.730452,1.169732,
4.730436,1.169438,
4.730420,1.169145,
4.730404,1.168852,
4.730388,1.168558,
4.730371,1.168264,
4.730355,1.167970,
4.730339,1.167675,
4.730323,1.167381,
4.730307,1.167088,
4.730291,1.166799,
4.730275,1.166511,
4.730260,1.166224,
4.730244,1.165940,
4.730229,1.165656,
4.730213,1.165373,
4.730198,1.165090,
4.730182,1.164806,
4.730166,1.164522,
4.730151,1.164240,
4.730136,1.163957,
4.730120,1.163675,
4.729996,1.161414,
4.729981,1.161131,
4.729966,1.160849,
4.729950,1.160567,
4.729935,1.160285,
4.729919,1.160002,
4.729904,1.159722,
4.729889,1.159445,
4.729874,1.159170,
4.729859,1.158897,
4.729844,1.158625,
4.729829,1.158354,
4.729814,1.158083,
4.729799,1.157813,
4.729785,1.157543,
4.729770,1.157273,
4.729756,1.157003,
4.729741,1.156733,
4.729726,1.156464,
4.729711,1.156195,
4.729697,1.155925,
4.729682,1.155656,
4.729667,1.155387,
4.729653,1.155118,
4.729638,1.154849,
4.729623,1.154580,
4.729609,1.154311,
4.729594,1.154042,
4.729579,1.153773,
4.729564,1.153505,
4.729550,1.153236,
4.729536,1.152971,
4.729521,1.152708,
4.729507,1.152447,
4.729493,1.152186,
4.729478,1.151926,
4.729464,1.151666,
4.729450,1.151406,
4.729436,1.151147,
4.729422,1.150887,
4.729408,1.150628,
4.729393,1.150369,
4.729379,1.150109,
4.729365,1.149849,
4.729351,1.149590,
4.729337,1.149331,
4.729323,1.149072,
4.729309,1.148814,
4.729295,1.148555,
4.729280,1.148295,
4.729266,1.148036,
4.729252,1.147778,
4.729238,1.147519,
4.729224,1.147260,
4.729210,1.147001,
4.729196,1.146742,
4.729181,1.146483,
4.729167,1.146224,
4.729153,1.145966,
4.729140,1.145707,
4.729125,1.145449,
4.729111,1.145190,
4.729097,1.144931,
4.729083,1.144672,
4.729069,1.144414,
4.729055,1.144155,
4.729041,1.143897,
4.729026,1.143638,
4.729012,1.143379,
4.728998,1.143121,
4.728984,1.142862,
4.728970,1.142603,
4.728956,1.142344,
4.728942,1.142085,
4.728928,1.141827,
4.728914,1.141568,
4.728900,1.141309,
4.728885,1.141050,
4.728871,1.140791,
4.728857,1.140532,
4.728843,1.140274,
4.728829,1.140014,
4.728815,1.139753,
4.728800,1.139490,
4.728785,1.139224,
4.728771,1.138957,
4.728756,1.138687,
4.728742,1.138417,
4.728727,1.138145,
4.728712,1.137871,
4.728697,1.137596,
4.728682,1.137319,
4.728667,1.137042,
4.728652,1.136764,
4.728636,1.136485,
4.728621,1.136205,
4.728605,1.135925,
4.728590,1.135645,
4.728575,1.135366,
4.728560,1.135088,
4.728545,1.134808,
4.728529,1.134527,
4.728514,1.134246,
4.728498,1.133964,
4.728483,1.133684,
4.728468,1.133403,
4.728453,1.133122,
4.728438,1.132840,
4.728422,1.132557,
4.728406,1.132272,
4.728390,1.131984,
4.728375,1.131696,
4.728359,1.131406,
4.728343,1.131116,
4.728327,1.130824,
4.728311,1.130531,
4.728295,1.130239,
4.728279,1.129947,
4.728263,1.129654,
4.728247,1.129360,
4.728231,1.129065,
4.728215,1.128770,
4.728199,1.128475,
4.728183,1.128182,
4.728167,1.127888,
4.728151,1.127593,
4.728135,1.127298,
4.728118,1.127003,
4.728102,1.126707,
4.728086,1.126411,
4.728070,1.126117,
4.728054,1.125821,
4.728038,1.125524,
4.728022,1.125225,
4.728005,1.124924,
4.727988,1.124622,
4.727972,1.124319,
4.727956,1.124016,
4.727939,1.123712,
4.727923,1.123409,
4.727906,1.123105,
4.727889,1.122802,
4.727873,1.122498,
4.727856,1.122194,
4.727840,1.121891,
4.727823,1.121587,
4.727806,1.121282,
4.727790,1.120978,
4.727773,1.120674,
4.727757,1.120371,
4.727740,1.120067,
4.727724,1.119763,
4.727707,1.119458,
4.727690,1.119154,
4.727673,1.118849,
4.727657,1.118546,
4.727641,1.118242,
4.727624,1.117938,
4.727607,1.117633,
4.727591,1.117329,
4.727574,1.117025,
4.727557,1.116721,
4.727541,1.116416,
4.727524,1.116112,
4.727508,1.115808,
4.727491,1.115504,
4.727475,1.115201,
4.727458,1.114896,
4.727441,1.114592,
4.727424,1.114288,
4.727408,1.113985,
4.727392,1.113681,
4.727375,1.113377,
4.727358,1.113074,
4.727342,1.112770,
4.727325,1.112466,
4.727308,1.112162,
4.727292,1.111859,
4.727275,1.111555,
4.727259,1.111252,
4.727242,1.110948,
4.727226,1.110647,
4.727210,1.110349,
4.727193,1.110053,
4.727177,1.109758,
4.727161,1.109462,
4.727145,1.109167,
4.727129,1.108872,
4.727113,1.108577,
4.727097,1.108282,
4.727080,1.107987,
4.727064,1.107692,
4.727048,1.107398,
4.727032,1.107104,
4.727016,1.106810,
4.727000,1.106516,
4.726984,1.106221,
4.726968,1.105927,
4.726951,1.105632,
4.726936,1.105339,
4.726920,1.105045,
4.726904,1.104751,
4.726887,1.104456,
4.726871,1.104162,
4.726855,1.103868,
4.726839,1.103575,
4.726823,1.103281,
4.726807,1.102988,
4.726791,1.102694,
4.726775,1.102400,
4.726759,1.102107,
4.726743,1.101813,
4.726727,1.101520,
4.726711,1.101227,
4.726695,1.100933,
4.726679,1.100640,
4.726663,1.100346,
4.726647,1.100053,
4.726631,1.099759,
4.726615,1.099466,
4.726599,1.099172,
4.726583,1.098879,
4.726567,1.098586,
4.726551,1.098293,
4.726535,1.098000,
4.726519,1.097706,
4.726503,1.097412,
4.726487,1.097120,
4.726471,1.096827,
4.726455,1.096534,
4.726439,1.096241,
4.726423,1.095947,
4.726406,1.095654,
4.726390,1.095360,
4.726375,1.095068,
4.726359,1.094775,
4.726343,1.094482,
4.726327,1.094189,
4.726310,1.093895,
4.726294,1.093601,
4.726278,1.093308,
4.726262,1.093015,
4.726246,1.092722,
4.726230,1.092429,
4.726214,1.092135,
4.726198,1.091841,
4.726182,1.091547,
4.726166,1.091254,
4.726150,1.090960,
4.726134,1.090666,
4.726118,1.090373,
4.726102,1.090079,
4.726086,1.089786,
4.726070,1.089492,
4.726054,1.089197,
4.726038,1.088903,
4.726022,1.088610,
4.726006,1.088317,
4.725990,1.088023,
4.725973,1.087730,
4.725957,1.087436,
4.725941,1.087141,
4.725925,1.086848,
4.725909,1.086554,
4.725893,1.086261,
4.725877,1.085967,
4.725861,1.085674,
4.725845,1.085380,
4.725829,1.085085,
4.725813,1.084791,
4.725797,1.084498,
4.725781,1.084204,
4.725764,1.083910,
4.725748,1.083616,
4.725732,1.083321,
4.725716,1.083027,
4.725700,1.082733,
4.725684,1.082440,
4.725668,1.082146,
4.725652,1.081852,
4.725636,1.081558,
4.725620,1.081264,
4.725604,1.080970,
4.725588,1.080677,
4.725572,1.080384,
4.725556,1.080091,
4.725540,1.079798,
4.725523,1.079505,
4.725507,1.079211,
4.725491,1.078918,
4.725475,1.078625,
4.725459,1.078332,
4.725443,1.078039,
4.725427,1.077746,
4.725411,1.077452,
4.725395,1.077159,
4.725379,1.076866,
4.725363,1.076573,
4.725347,1.076280,
4.725331,1.075987,
4.725314,1.075694,
4.725298,1.075400,
4.725282,1.075107,
4.725266,1.074814,
4.725250,1.074522,
4.725234,1.074229,
4.725218,1.073936,
4.725202,1.073643,
4.725185,1.073350,
4.725169,1.073056,
4.725153,1.072764,
4.725137,1.072471,
4.725121,1.072178,
4.725105,1.071885,
4.725089,1.071591,
4.725072,1.071298,
4.725056,1.071006,
4.725040,1.070713,
4.725024,1.070420,
4.725008,1.070128,
4.724992,1.069835,
4.724976,1.069541,
4.724959,1.069248,
4.724943,1.068956,
4.724927,1.068663,
4.724911,1.068371,
4.724895,1.068077,
4.724879,1.067785,
4.724863,1.067492,
4.724847,1.067199,
4.724830,1.066907,
4.724814,1.066614,
4.724798,1.066321,
4.724781,1.066028,
4.724765,1.065735,
4.724749,1.065443,
4.724733,1.065150,
4.724717,1.064857,
4.724700,1.064564,
4.724684,1.064271,
4.724668,1.063979,
4.724652,1.063686,
4.724635,1.063393,
4.724619,1.063100,
4.724603,1.062807,
4.724587,1.062514,
4.724571,1.062222,
4.724554,1.061929,
4.724538,1.061637,
4.724522,1.061344,
4.724505,1.061051,
4.724489,1.060758,
4.724473,1.060465,
4.724457,1.060173,
4.724440,1.059880,
4.724424,1.059587,
4.724408,1.059293,
4.724391,1.059000,
4.724375,1.058708,
4.724359,1.058415,
4.724343,1.058122,
4.724326,1.057830,
4.724310,1.057537,
4.724293,1.057244,
4.724277,1.056951,
4.724261,1.056658,
4.724245,1.056366,
4.724228,1.056073,
4.724212,1.055781,
4.724195,1.055488,
4.724179,1.055194,
4.724163,1.054901,
4.724147,1.054609,
4.724130,1.054316,
4.724114,1.054024,
4.724097,1.053730,
4.724081,1.053437,
4.724065,1.053144,
4.724048,1.052851,
4.724032,1.052559,
4.723983,1.051682,
4.723966,1.051390,
4.723950,1.051099,
4.723934,1.050808,
4.723918,1.050517,
4.723901,1.050226,
4.723885,1.049934,
4.723869,1.049643,
4.723852,1.049352,
4.723836,1.049062,
4.723820,1.048771,
4.723803,1.048480,
4.723787,1.048189,
4.723770,1.047897,
4.723754,1.047607,
4.723738,1.047316,
4.723721,1.047025,
4.723672,1.046152,
4.723656,1.045862,
4.723639,1.045571,
4.723623,1.045280,
4.723606,1.044988,
4.723590,1.044698,
4.723574,1.044407,
4.723557,1.044116,
4.723541,1.043826,
4.723524,1.043534,
4.723508,1.043243,
4.723491,1.042953,
4.723475,1.042662,
4.723458,1.042371,
4.723442,1.042080,
4.723425,1.041789,
4.723409,1.041499,
4.723392,1.041208,
4.723376,1.040918,
4.723359,1.040626,
4.723343,1.040335,
4.723326,1.040045,
4.723310,1.039755,
4.723293,1.039464,
4.723277,1.039174,
4.723260,1.038883,
4.723243,1.038592,
4.723227,1.038301,
4.723210,1.038011,
4.723194,1.037721,
4.723177,1.037430,
4.723160,1.037139,
4.723144,1.036848,
4.723127,1.036558,
4.723111,1.036267,
4.723094,1.035976,
4.723077,1.035685,
4.723061,1.035395,
4.723044,1.035105,
4.723027,1.034814,
4.723011,1.034523,
4.722994,1.034232,
4.722977,1.033941,
4.722961,1.033651,
4.722944,1.033361,
4.722927,1.033070,
4.722911,1.032780,
4.722894,1.032489,
4.722877,1.032198,
4.722860,1.031907,
4.722844,1.031617,
4.722827,1.031326,
4.722810,1.031036,
4.722793,1.030745,
4.722777,1.030454,
4.722760,1.030163,
4.722743,1.029873,
4.722726,1.029581,
4.722709,1.029291,
4.722693,1.029000,
4.722676,1.028710,
4.722659,1.028420,
4.722642,1.028129,
4.722625,1.027837,
4.722608,1.027547,
4.722592,1.027256,
4.722575,1.026966,
4.722558,1.026676,
4.722541,1.026385,
4.722524,1.026095,
4.722507,1.025803,
4.722490,1.025512,
4.722474,1.025222,
4.722457,1.024932,
4.722440,1.024641,
4.722423,1.024350,
4.722406,1.024059,
4.722389,1.023769,
4.722372,1.023478,
4.722355,1.023186,
4.722338,1.022897,
4.722322,1.022608,
4.722305,1.022321,
4.722288,1.022036,
4.722271,1.021751,
4.722256,1.021465,
4.722239,1.021180,
4.722222,1.020895,
4.722207,1.020610,
4.722189,1.020324,
4.722172,1.020040,
4.722156,1.019757,
4.722139,1.019473,
4.722124,1.019188,
4.722107,1.018903,
4.722090,1.018619,
4.722074,1.018336,
4.722057,1.018052,
4.722040,1.017768,
4.722024,1.017483,
4.722007,1.017198,
4.721991,1.016914,
4.721975,1.016630,
4.721958,1.016346,
4.721941,1.016063,
4.721924,1.015781,
4.721909,1.015501,
4.721892,1.015221,
4.721876,1.014943,
4.721859,1.014667,
4.721843,1.014390,
4.721827,1.014113,
4.721812,1.013836,
4.721795,1.013558,
4.721778,1.013281,
4.721762,1.013004,
4.721746,1.012728,
4.721730,1.012450,
4.721714,1.012171,
4.721697,1.011894,
4.721682,1.011617,
4.721664,1.011340,
4.721648,1.011063,
4.721632,1.010785,
4.721615,1.010505,
4.721599,1.010228,
4.721583,1.009951,
4.721567,1.009673,
4.721549,1.009395,
4.721531,1.009116,
4.721517,1.008838,
4.721500,1.008558,
4.721483,1.008281,
4.721468,1.008004,
4.721451,1.007726,
4.721434,1.007449,
4.721419,1.007171,
4.721402,1.006894,
4.721385,1.006616,
4.721369,1.006338,
4.721352,1.006059,
4.721335,1.005781,
4.721320,1.005504,
4.721302,1.005226,
4.721286,1.004949,
4.721270,1.004670,
4.721253,1.004391,
4.721236,1.004112,
4.721120,1.002166,
4.721104,1.001889,
4.721087,1.001611,
4.721069,1.001333,
4.721054,1.001054,
4.721037,1.000774,
4.721020,1.000495,
4.721004,1.000217,
4.720986,0.999938,
4.720969,0.999660,
4.720952,0.999382,
4.720937,0.999103,
4.720919,0.998823,
4.720902,0.998544,
4.720886,0.998267,
4.720869,0.997987,
4.720852,0.997708,
4.720836,0.997428,
4.720818,0.997148,
4.720801,0.996870,
4.720784,0.996592,
4.720768,0.996313,
4.720750,0.996032,
4.720733,0.995752,
4.720717,0.995472,
4.720699,0.995192,
4.720682,0.994911,
4.720665,0.994628,
4.720647,0.994345,
4.720630,0.994059,
4.720612,0.993772,
4.720595,0.993484,
4.720577,0.993196,
4.720560,0.992908,
4.720542,0.992620,
4.720524,0.992330,
4.720506,0.992040,
4.720488,0.991749,
4.720472,0.991457,
4.720454,0.991164,
4.720435,0.990869,
4.720417,0.990575,
4.720398,0.990279,
4.720381,0.989982,
4.720362,0.989684,
4.720344,0.989386,
4.720325,0.989088,
4.720307,0.988790,
4.720290,0.988493,
4.720271,0.988193,
4.720252,0.987893,
4.720234,0.987592,
4.720215,0.987292,
4.720196,0.986992,
4.720178,0.986691,
4.720159,0.986390,
4.720142,0.986089,
4.720123,0.985786,
4.720104,0.985484,
4.720085,0.985182,
4.720066,0.984880,
4.720048,0.984577,
4.720029,0.984272,
4.720010,0.983968,
4.719991,0.983663,
4.719973,0.983359,
4.719954,0.983057,
4.719935,0.982754,
4.719916,0.982452,
4.719897,0.982148,
4.719879,0.981844,
4.719861,0.981541,
4.719842,0.981238,
4.719823,0.980935,
4.719804,0.980632,
4.719785,0.980329,
4.719766,0.980027,
4.719747,0.979724,
4.719728,0.979421,
4.719710,0.979118,
4.719691,0.978816,
4.719672,0.978515,
4.719653,0.978216,
4.719634,0.977916,
4.719616,0.977616,
4.719597,0.977316,
4.719579,0.977017,
4.719560,0.976719,
4.719542,0.976423,
4.719523,0.976128,
4.719505,0.975832,
4.719486,0.975537,
4.719468,0.975241,
4.719450,0.974947,
4.719432,0.974653,
4.719413,0.974360,
4.719395,0.974065,
4.719377,0.973770,
4.719360,0.973475,
4.719342,0.973182,
4.719323,0.972887,
4.719305,0.972593,
4.719287,0.972298,
4.719270,0.972005,
4.719251,0.971713,
4.719233,0.971420,
4.719215,0.971125,
4.719197,0.970830,
4.719179,0.970537,
4.719161,0.970244,
4.719143,0.969952,
4.719125,0.969661,
4.719107,0.969369,
4.719089,0.969075,
4.719072,0.968781,
4.719053,0.968489,
4.719035,0.968198,
4.719018,0.967906,
4.718999,0.967614,
4.718981,0.967321,
4.718964,0.967030,
4.718946,0.966738,
4.718928,0.966445,
4.718911,0.966152,
4.718892,0.965861,
4.718874,0.965569,
4.718857,0.965279,
4.718839,0.964991,
4.718822,0.964706,
4.718804,0.964422,
4.718787,0.964138,
4.718771,0.963855,
4.718753,0.963575,
4.718735,0.963295,
4.718718,0.963014,
4.718701,0.962732,
4.718684,0.962450,
4.718668,0.962167,
4.718650,0.961887,
4.718633,0.961608,
4.718616,0.961329,
4.718599,0.961048,
4.718582,0.960766,
4.718565,0.960486,
4.718548,0.960206,
4.718531,0.959926,
4.718514,0.959646,
4.718496,0.959366,
4.718480,0.959085,
4.718463,0.958804,
4.718446,0.958524,
4.718429,0.958242,
4.718412,0.957961,
4.718394,0.957680,
4.718378,0.957399,
4.718361,0.957116,
4.718344,0.956832,
4.718327,0.956551,
4.718309,0.956269,
4.718293,0.955987,
4.718275,0.955703,
4.718259,0.955419,
4.718241,0.955137,
4.718224,0.954855,
4.718207,0.954573,
4.718190,0.954289,
4.718172,0.954004,
4.718155,0.953718,
4.718139,0.953432,
4.718121,0.953149,
4.718104,0.952866,
4.718087,0.952583,
4.718070,0.952300,
4.718053,0.952015,
4.718037,0.951730,
4.718019,0.951447,
4.718001,0.951163,
4.717985,0.950879,
4.717968,0.950595,
4.717950,0.950309,
4.717934,0.950024,
4.717916,0.949741,
4.717899,0.949458,
4.717883,0.949174,
4.717865,0.948889,
4.717848,0.948602,
4.717832,0.948316,
4.717814,0.948032,
4.717794,0.947750,
4.717778,0.947465,
4.717711,0.946323,
4.717693,0.946038,
4.717677,0.945752,
4.717660,0.945467,
4.717643,0.945181,
4.717627,0.944894,
4.717609,0.944610,
4.717592,0.944326,
4.717575,0.944041,
4.717558,0.943754,
4.717541,0.943467,
4.717524,0.943180,
4.717507,0.942892,
4.717491,0.942605,
4.717473,0.942320,
4.717455,0.942034,
4.717439,0.941748,
4.717422,0.941463,
4.717404,0.941177,
4.717388,0.940890,
4.717371,0.940605,
4.717353,0.940318,
4.717337,0.940031,
4.717319,0.939746,
4.717301,0.939461,
4.717285,0.939175,
4.717268,0.938892,
4.717251,0.938607,
4.717235,0.938322,
4.717217,0.938035,
4.717200,0.937747,
4.717183,0.937459,
4.717166,0.937172,
4.717149,0.936883,
4.717132,0.936593,
4.717114,0.936301,
4.717097,0.936007,
4.717079,0.935712,
4.717062,0.935418,
4.717044,0.935125,
4.717027,0.934832,
4.717010,0.934538,
4.716992,0.934243,
4.716974,0.933946,
4.716957,0.933650,
4.716939,0.933356,
4.716922,0.933062,
4.716904,0.932769,
4.716887,0.932474,
4.716869,0.932178,
4.716852,0.931884,
4.716835,0.931590,
4.716817,0.931295,
4.716799,0.931000,
4.716782,0.930706,
4.716765,0.930413,
4.716747,0.930119,
4.716730,0.929824,
4.716712,0.929528,
4.716694,0.929230,
4.716677,0.928934,
4.716660,0.928638,
4.716642,0.928343,
4.716625,0.928047,
4.716607,0.927750,
4.716589,0.927451,
4.716571,0.927153,
4.716554,0.926856,
4.716537,0.926561,
4.716519,0.926266,
4.716502,0.925971,
4.716484,0.925674,
4.716466,0.925377,
4.716448,0.925079,
4.716431,0.924784,
4.716414,0.924490,
4.716396,0.924196,
4.716379,0.923901,
4.716361,0.923606,
4.716344,0.923313,
4.716326,0.923020,
4.716308,0.922726,
4.716291,0.922432,
4.716273,0.922140,
4.716256,0.921849,
4.716238,0.921558,
4.716221,0.921265,
4.716203,0.920972,
4.716184,0.920678,
4.716167,0.920388,
4.716150,0.920098,
4.716134,0.919810,
4.716116,0.919521,
4.716099,0.919232,
4.716080,0.918941,
4.716063,0.918652,
4.716046,0.918364,
4.716029,0.918077,
4.716012,0.917790,
4.715993,0.917501,
4.715976,0.917213,
4.715960,0.916925,
4.715942,0.916639,
4.715924,0.916353,
4.715906,0.916066,
4.715889,0.915779,
4.715872,0.915491,
4.715854,0.915205,
4.715836,0.914918,
4.715816,0.914630,
4.715799,0.914348,
4.715783,0.914065,
4.715766,0.913782,
4.715748,0.913497,
4.715730,0.913212,
4.715713,0.912925,
4.715694,0.912638,
4.715677,0.912352,
4.715660,0.912068,
4.715642,0.911782,
4.715624,0.911495,
4.715607,0.911209,
4.715589,0.910923,
4.715571,0.910637,
4.715553,0.910349,
4.715534,0.910061,
4.715517,0.909776,
4.715500,0.909491,
4.715482,0.909205,
4.715464,0.908917,
4.715445,0.908628,
4.715428,0.908341,
4.715410,0.908056,
4.715392,0.907770,
4.715374,0.907482,
4.715355,0.907194,
4.715338,0.906906,
4.715320,0.906619,
4.715302,0.906331,
4.715284,0.906041,
4.715266,0.905751,
4.715247,0.905462,
4.715229,0.905175,
4.715211,0.904886,
4.715192,0.904597,
4.715174,0.904306,
4.715156,0.904015,
4.715137,0.903725,
4.715119,0.903435,
4.715101,0.903145,
4.715082,0.902855,
4.715064,0.902565,
4.715046,0.902272,
4.715027,0.901981,
4.715009,0.901690,
4.714992,0.901400,
4.714973,0.901109,
4.714955,0.900817,
4.714936,0.900525,
4.714916,0.900234,
4.714898,0.899942,
4.714882,0.899651,
4.714861,0.899357,
4.714843,0.899064,
4.714824,0.898769,
4.714805,0.898477,
4.714787,0.898185,
4.714768,0.897892,
4.714748,0.897597,
4.714730,0.897305,
4.714711,0.897013,
4.714692,0.896722,
4.714674,0.896430,
4.714655,0.896135,
4.714634,0.895840,
4.714616,0.895548,
4.714598,0.895256,
4.714579,0.894964,
4.714562,0.894673,
4.714542,0.894381,
4.714523,0.894087,
4.714504,0.893791,
4.714485,0.893494,
4.714466,0.893199,
4.714447,0.892904,
4.714428,0.892608,
4.714409,0.892311,
4.714389,0.892012,
4.714370,0.891713,
4.714351,0.891415,
4.714332,0.891117,
4.714313,0.890820,
4.714294,0.890522,
4.714274,0.890223,
4.714255,0.889923,
4.714235,0.889624,
4.714216,0.889325,
4.714197,0.889027,
4.714178,0.888729,
4.714159,0.888431,
4.714139,0.888131,
4.714119,0.887832,
4.714100,0.887532,
4.714081,0.887233,
4.714062,0.886935,
4.714043,0.886636,
4.714023,0.886337,
4.714004,0.886037,
4.713985,0.885738,
4.713965,0.885438,
4.713946,0.885138,
4.713926,0.884839,
4.713907,0.884540,
4.713888,0.884241,
4.713869,0.883941,
4.713849,0.883642,
4.713830,0.883342,
4.713810,0.883042,
4.713791,0.882743,
4.713772,0.882444,
4.713753,0.882145,
4.713733,0.881845,
4.713714,0.881546,
4.713694,0.881246,
4.713675,0.880947,
4.713656,0.880647,
4.713637,0.880348,
4.713617,0.880049,
4.713598,0.879750,
4.713578,0.879451,
4.713559,0.879151,
4.713539,0.878851,
4.713520,0.878552,
4.713501,0.878256,
4.713482,0.877963,
4.713463,0.877673,
4.713445,0.877386,
4.713426,0.877099,
4.713408,0.876814,
4.713389,0.876530,
4.713371,0.876246,
4.713353,0.875962,
4.713335,0.875679,
4.713316,0.875395,
4.713298,0.875112,
4.713279,0.874828,
4.713261,0.874545,
