6.655808,10.003861,
6.655643,10.003861,
6.655475,10.003861,
6.655307,10.003860,
6.655140,10.003860,
6.654973,10.003860,
6.654805,10.003859,
6.654635,10.003859,
6.654465,10.003859,
6.654296,10.003858,
6.654125,10.003858,
6.653954,10.003858,
6.653781,10.003858,
6.653610,10.003857,
6.653438,10.003857,
6.653266,10.003857,
6.653092,10.003857,
6.652917,10.003857,
6.652741,10.003856,
6.652567,10.003856,
6.652393,10.003856,
6.652218,10.003855,
6.652043,10.003855,
6.651866,10.003855,
6.651155,10.003854,
6.650977,10.003854,
6.650798,10.003853,
6.650617,10.003853,
6.650436,10.003853,
6.650256,10.003853,
6.650077,10.003852,
6.649897,10.003852,
6.649717,10.003852,
6.649535,10.003852,
6.649354,10.003852,
6.649172,10.003851,
6.648990,10.003851,
6.648809,10.003851,
6.648628,10.003850,
6.648446,10.003850,
6.648265,10.003850,
6.648083,10.003849,
6.647902,10.003849,
6.647720,10.003849,
6.647539,10.003848,
6.647357,10.003848,
6.647175,10.003848,
6.646993,10.003848,
6.646812,10.003847,
6.646631,10.003847,
6.646451,10.003846,
6.646271,10.003846,
6.646091,10.003846,
6.645911,10.003845,
6.645732,10.003845,
6.645553,10.003845,
6.645374,10.003844,
6.645195,10.003844,
6.645016,10.003843,
6.644838,10.003843,
6.644659,10.003843,
6.644480,10.003843,
6.644301,10.003843,
6.644121,10.003842,
6.643942,10.003842,
6.643762,10.003842,
6.643583,10.003842,
6.643403,10.003841,
6.643224,10.003841,
6.643045,10.003841,
6.642865,10.003841,
6.642686,10.003840,
6.642507,10.003840,
6.642328,10.003840,
6.642148,10.003840,
6.641967,10.003840,
6.641786,10.003840,
6.641605,10.003840,
6.641423,10.003839,
6.641241,10.003839,
6.641057,10.003839,
6.640872,10.003839,
6.640687,10.003839,
6.640502,10.003839,
6.640318,10.003839,
6.640133,10.003839,
6.639946,10.003839,
6.639758,10.003839,
6.639571,10.003839,
6.639383,10.003839,
6.639197,10.003838,
6.639011,10.003838,
6.638823,10.003838,
6.638634,10.003838,
6.638444,10.003838,
6.638253,10.003838,
6.638064,10.003838,
6.637875,10.003837,
6.637686,10.003837,
6.637494,10.003837,
6.637302,10.003837,
6.637110,10.003837,
6.636918,10.003837,
6.636728,10.003836,
6.636537,10.003836,
6.636345,10.003836,
6.636152,10.003836,
6.635957,10.003836,
6.635763,10.003836,
6.635569,10.003836,
6.635375,10.003835,
6.635182,10.003835,
6.634988,10.003834,
6.634792,10.003834,
6.634595,10.003834,
6.634398,10.003834,
6.634202,10.003834,
6.634006,10.003834,
6.633810,10.003833,
6.633612,10.003833,
6.633414,10.003833,
6.633216,10.003833,
6.633019,10.003832,
6.632821,10.003832,
6.632622,10.003832,
6.632421,10.003832,
6.632220,10.003831,
6.632021,10.003831,
6.631822,10.003830,
6.631623,10.003830,
6.631423,10.003829,
6.631222,10.003829,
6.631021,10.003829,
6.630819,10.003829,
6.630618,10.003828,
6.630418,10.003828,
6.630217,10.003827,
6.630015,10.003827,
6.629814,10.003826,
6.629613,10.003826,
6.629412,10.003825,
6.629211,10.003825,
6.629009,10.003824,
6.628807,10.003824,
6.628605,10.003823,
6.628403,10.003823,
6.628202,10.003822,
6.628002,10.003821,
6.627800,10.003821,
6.627602,10.003820,
6.627406,10.003820,
6.627213,10.003820,
6.627022,10.003819,
6.626834,10.003818,
6.626646,10.003817,
6.626459,10.003816,
6.626272,10.003816,
6.626087,10.003815,
6.625903,10.003815,
6.625718,10.003814,
6.625535,10.003813,
6.625353,10.003813,
6.625172,10.003812,
6.624992,10.003811,
6.624811,10.003811,
6.624630,10.003810,
6.624451,10.003809,
6.624272,10.003809,
6.624095,10.003808,
6.623918,10.003807,
6.623741,10.003807,
6.623564,10.003806,
6.623388,10.003805,
6.623213,10.003805,
6.623040,10.003804,
6.622869,10.003804,
6.622700,10.003803,
6.622534,10.003803,
6.622369,10.003802,
6.622206,10.003801,
6.622042,10.003801,
6.621880,10.003800,
6.621717,10.003800,
6.621556,10.003799,
6.621397,10.003798,
6.621237,10.003798,
6.621078,10.003797,
6.620919,10.003797,
6.620760,10.003796,
6.620603,10.003796,
6.620447,10.003795,
6.620291,10.003794,
6.620136,10.003794,
6.619980,10.003794,
6.619825,10.003793,
6.619671,10.003793,
6.619517,10.003792,
6.619363,10.003792,
6.619209,10.003791,
6.619057,10.003791,
6.618906,10.003790,
6.618758,10.003790,
6.618612,10.003789,
6.618468,10.003789,
6.618325,10.003789,
6.618183,10.003788,
6.618041,10.003788,
6.617900,10.003788,
6.617759,10.003787,
6.617618,10.003787,
6.617477,10.003786,
6.617336,10.003786,
6.617195,10.003786,
6.617054,10.003785,
6.616914,10.003785,
6.616774,10.003785,
6.616634,10.003784,
6.616494,10.003784,
6.616353,10.003784,
6.616213,10.003784,
6.616074,10.003783,
6.615934,10.003783,
6.615794,10.003783,
6.615654,10.003782,
6.615516,10.003782,
6.615378,10.003782,
6.615241,10.003782,
6.615104,10.003782,
6.614968,10.003781,
6.614834,10.003781,
6.614701,10.003781,
6.614569,10.003781,
6.614437,10.003781,
6.614305,10.003781,
6.614174,10.003780,
6.614044,10.003780,
6.613916,10.003780,
6.613788,10.003780,
6.613660,10.003780,
6.613533,10.003780,
6.613405,10.003779,
6.613279,10.003779,
6.613154,10.003779,
6.613030,10.003779,
6.612906,10.003779,
6.612782,10.003779,
6.612658,10.003778,
6.612536,10.003778,
6.612414,10.003778,
6.612291,10.003778,
6.612168,10.003778,
6.612044,10.003778,
6.611920,10.003777,
6.611797,10.003777,
6.611673,10.003777,
6.611549,10.003777,
6.611424,10.003776,
6.611299,10.003776,
6.611175,10.003776,
6.611051,10.003776,
6.610926,10.003775,
6.610802,10.003775,
6.610678,10.003775,
6.610554,10.003775,
6.610429,10.003774,
6.610304,10.003774,
6.610180,10.003774,
6.610055,10.003774,
6.609931,10.003773,
6.609807,10.003773,
6.609682,10.003773,
6.609558,10.003772,
6.609433,10.003772,
6.609309,10.003772,
6.609185,10.003771,
6.609061,10.003771,
6.608937,10.003771,
6.608813,10.003770,
6.608689,10.003770,
6.608564,10.003770,
6.608440,10.003769,
6.608316,10.003769,
6.608192,10.003769,
6.608068,10.003768,
6.607944,10.003768,
6.607820,10.003768,
6.607695,10.003767,
6.607571,10.003767,
6.607447,10.003766,
6.607323,10.003766,
6.607199,10.003765,
6.607075,10.003765,
6.606950,10.003765,
6.606826,10.003764,
6.606701,10.003764,
6.606577,10.003763,
6.606453,10.003763,
6.606329,10.003762,
6.606205,10.003762,
6.606080,10.003762,
6.605956,10.003761,
6.605831,10.003761,
6.605707,10.003760,
6.605583,10.003760,
6.605458,10.003759,
6.605334,10.003759,
6.605209,10.003758,
6.605084,10.003758,
6.604960,10.003757,
6.604836,10.003756,
6.604712,10.003756,
6.604587,10.003755,
6.604462,10.003755,
6.604338,10.003754,
6.604213,10.003754,
6.604089,10.003753,
6.603965,10.003752,
6.603840,10.003752,
6.603715,10.003751,
6.603590,10.003751,
6.603465,10.003750,
6.603341,10.003749,
6.603217,10.003749,
6.603093,10.003748,
6.602968,10.003747,
6.602843,10.003747,
6.602718,10.003746,
6.602593,10.003745,
6.602469,10.003745,
6.602344,10.003744,
6.602219,10.003743,
6.602094,10.003742,
6.601969,10.003742,
6.601845,10.003741,
6.601720,10.003740,
6.601594,10.003740,
6.601469,10.003739,
6.601345,10.003738,
6.601220,10.003737,
6.601095,10.003737,
6.600969,10.003736,
6.600844,10.003735,
6.600718,10.003734,
6.600594,10.003734,
6.600469,10.003733,
6.600344,10.003732,
6.600219,10.003731,
6.600093,10.003730,
6.599968,10.003730,
6.599842,10.003729,
6.599717,10.003728,
6.599592,10.003727,
6.599467,10.003726,
6.599341,10.003725,
6.599216,10.003724,
6.599090,10.003724,
6.598965,10.003723,
6.598839,10.003722,
6.598714,10.003721,
6.598589,10.003720,
6.598463,10.003719,
6.598338,10.003718,
6.598212,10.003717,
6.598086,10.003716,
6.597960,10.003716,
6.597835,10.003715,
6.597710,10.003714,
6.597585,10.003713,
6.597459,10.003712,
6.597333,10.003711,
6.597207,10.003710,
6.597082,10.003709,
6.596956,10.003708,
6.596831,10.003707,
6.596703,10.003706,
6.596574,10.003705,
6.596443,10.003704,
6.596310,10.003703,
6.596176,10.003701,
6.596042,10.003700,
6.595907,10.003699,
6.595772,10.003698,
6.595637,10.003697,
6.595501,10.003696,
6.595363,10.003695,
6.595224,10.003693,
6.595085,10.003692,
6.594946,10.003691,
6.594806,10.003690,
6.594666,10.003689,
6.594524,10.003687,
6.594382,10.003686,
6.594239,10.003685,
6.594095,10.003683,
6.593952,10.003682,
6.593809,10.003681,
6.593664,10.003680,
6.593519,10.003679,
6.593373,10.003677,
6.593225,10.003676,
6.593075,10.003675,
6.592924,10.003673,
6.592770,10.003672,
6.592615,10.003671,
6.592458,10.003670,
6.592300,10.003668,
6.592141,10.003667,
6.591983,10.003665,
6.591824,10.003664,
6.591665,10.003663,
6.591504,10.003661,
6.591342,10.003660,
6.591179,10.003658,
6.591017,10.003657,
6.590854,10.003656,
6.590692,10.003655,
6.590528,10.003653,
6.590363,10.003652,
6.590198,10.003650,
6.590032,10.003649,
6.589867,10.003648,
6.589701,10.003646,
6.589535,10.003645,
6.589369,10.003644,
6.589202,10.003643,
6.589032,10.003641,
6.588861,10.003640,
6.588689,10.003638,
6.588517,10.003637,
6.588343,10.003636,
6.588168,10.003635,
6.587992,10.003634,
6.587816,10.003632,
6.587642,10.003631,
6.587467,10.003629,
6.587292,10.003628,
6.587114,10.003627,
6.586935,10.003625,
6.586756,10.003624,
6.586577,10.003623,
6.586399,10.003622,
6.586221,10.003620,
6.586041,10.003619,
6.585860,10.003618,
6.585678,10.003616,
6.585497,10.003615,
6.585316,10.003614,
6.585137,10.003612,
6.584956,10.003611,
6.584778,10.003609,
6.584603,10.003608,
6.584429,10.003607,
6.584256,10.003606,
6.584082,10.003605,
6.583910,10.003603,
6.583739,10.003602,
6.583568,10.003601,
6.583398,10.003600,
6.583228,10.003598,
6.583059,10.003597,
6.582891,10.003596,
6.582723,10.003595,
6.582555,10.003594,
6.582388,10.003592,
6.582222,10.003591,
6.582058,10.003590,
6.581893,10.003589,
6.581729,10.003588,
6.581564,10.003586,
6.581401,10.003585,
6.581238,10.003584,
6.581076,10.003583,
6.580914,10.003581,
6.580753,10.003580,
6.580593,10.003579,
6.580433,10.003578,
6.580273,10.003576,
6.580113,10.003575,
6.579954,10.003574,
6.579797,10.003572,
6.579640,10.003571,
6.579483,10.003570,
6.579326,10.003569,
6.579169,10.003567,
6.579013,10.003566,
6.578858,10.003564,
6.578704,10.003563,
6.578550,10.003562,
6.578396,10.003561,
6.578242,10.003559,
6.578089,10.003558,
6.577936,10.003556,
6.577785,10.003555,
6.577633,10.003554,
6.577483,10.003552,
6.577332,10.003551,
6.577181,10.003549,
6.577030,10.003548,
6.576880,10.003546,
6.576730,10.003545,
6.576580,10.003543,
6.576430,10.003542,
6.576280,10.003540,
6.576130,10.003539,
6.575980,10.003537,
6.575831,10.003535,
6.575681,10.003534,
6.575532,10.003532,
6.575382,10.003531,
6.575232,10.003529,
6.575082,10.003527,
6.574932,10.003526,
6.574783,10.003524,
6.574634,10.003522,
6.574485,10.003520,
6.574335,10.003519,
6.574185,10.003517,
6.574036,10.003515,
6.573887,10.003514,
6.573738,10.003512,
6.573589,10.003510,
6.573439,10.003508,
6.573290,10.003506,
6.573141,10.003504,
6.572992,10.003503,
6.572843,10.003501,
6.572694,10.003499,
6.572545,10.003497,
6.572397,10.003495,
6.572248,10.003493,
6.572098,10.003491,
6.571949,10.003489,
6.571800,10.003487,
6.571651,10.003485,
6.571503,10.003483,
6.571355,10.003481,
6.571206,10.003479,
6.571056,10.003477,
6.570907,10.003475,
6.570758,10.003473,
6.570609,10.003470,
6.570461,10.003468,
6.570313,10.003466,
6.570164,10.003464,
6.570014,10.003461,
6.569865,10.003459,
6.569716,10.003457,
6.569567,10.003455,
6.569419,10.003453,
6.569271,10.003450,
6.569123,10.003447,
6.568975,10.003445,
6.568828,10.003443,
6.568682,10.003440,
6.568535,10.003438,
6.568389,10.003436,
6.568243,10.003433,
6.568098,10.003431,
6.567953,10.003428,
6.567807,10.003426,
6.567662,10.003424,
6.567517,10.003421,
6.567372,10.003419,
6.567227,10.003416,
6.567083,10.003414,
6.566939,10.003412,
6.566794,10.003409,
6.566650,10.003407,
6.566505,10.003405,
6.566360,10.003402,
6.566215,10.003400,
6.566070,10.003397,
6.565924,10.003395,
6.565777,10.003393,
6.565631,10.003391,
6.565485,10.003389,
6.565339,10.003386,
6.565194,10.003384,
6.565048,10.003382,
6.564903,10.003379,
6.564757,10.003377,
6.564612,10.003375,
6.564467,10.003372,
6.564322,10.003370,
6.564178,10.003367,
6.564035,10.003365,
6.563892,10.003363,
6.563749,10.003360,
6.563607,10.003358,
6.563465,10.003355,
6.563324,10.003353,
6.563184,10.003351,
6.563043,10.003348,
6.562903,10.003346,
6.562763,10.003343,
6.562624,10.003341,
6.562485,10.003338,
6.562347,10.003336,
6.562209,10.003333,
6.562072,10.003331,
6.561935,10.003329,
6.561799,10.003327,
6.561663,10.003324,
6.561527,10.003322,
6.561392,10.003319,
6.561258,10.003317,
6.561124,10.003314,
6.560990,10.003312,
6.560856,10.003309,
6.560591,10.003304,
6.560459,10.003302,
6.560327,10.003299,
6.560195,10.003297,
6.560064,10.003295,
6.559933,10.003292,
6.559801,10.003290,
6.559669,10.003287,
6.559537,10.003284,
6.559406,10.003282,
6.559274,10.003279,
6.559143,10.003277,
6.559011,10.003274,
6.558881,10.003272,
6.558750,10.003269,
6.558618,10.003267,
6.558486,10.003264,
6.558355,10.003261,
6.558223,10.003259,
6.558093,10.003256,
6.557963,10.003254,
6.557832,10.003251,
6.557701,10.003248,
6.557569,10.003245,
6.557437,10.003243,
6.557306,10.003240,
6.557176,10.003238,
6.557045,10.003235,
6.556914,10.003232,
6.556783,10.003229,
6.556652,10.003226,
6.556521,10.003224,
6.556391,10.003221,
6.556260,10.003218,
6.556128,10.003215,
6.555996,10.003212,
6.555865,10.003210,
6.555735,10.003207,
6.555605,10.003204,
6.555473,10.003201,
6.555339,10.003198,
6.555204,10.003195,
6.555067,10.003192,
6.554929,10.003188,
6.554791,10.003185,
6.554652,10.003182,
6.554513,10.003179,
6.554373,10.003176,
6.554232,10.003172,
6.554091,10.003169,
6.553948,10.003166,
6.553805,10.003162,
6.553661,10.003159,
6.553516,10.003156,
6.553371,10.003152,
6.553225,10.003149,
6.553078,10.003145,
6.552931,10.003142,
6.552784,10.003138,
6.552635,10.003135,
6.552486,10.003131,
6.552337,10.003128,
6.552187,10.003124,
6.552036,10.003121,
6.551884,10.003117,
6.551730,10.003113,
6.551575,10.003110,
6.551418,10.003106,
6.551259,10.003102,
6.551098,10.003099,
6.550935,10.003095,
6.550771,10.003091,
6.550607,10.003086,
6.550442,10.003082,
6.550277,10.003078,
6.550112,10.003074,
6.549947,10.003071,
6.549782,10.003067,
6.549617,10.003063,
6.549452,10.003059,
6.549287,10.003055,
6.549122,10.003051,
6.548957,10.003047,
6.548790,10.003042,
6.548624,10.003038,
6.548458,10.003034,
6.548291,10.003030,
6.548125,10.003026,
6.547958,10.003022,
6.547793,10.003018,
6.547629,10.003014,
6.547465,10.003011,
6.547301,10.003007,
6.547138,10.003003,
6.546975,10.002999,
6.546812,10.002995,
6.546651,10.002990,
6.546490,10.002986,
6.546328,10.002982,
6.546165,10.002978,
6.546001,10.002975,
6.545837,10.002971,
6.545674,10.002966,
6.545511,10.002962,
6.545348,10.002958,
6.545184,10.002954,
6.545019,10.002950,
6.544854,10.002946,
6.544689,10.002941,
6.544522,10.002937,
6.544356,10.002933,
6.544191,10.002929,
6.544025,10.002924,
6.543859,10.002920,
6.543693,10.002916,
6.543527,10.002912,
6.543361,10.002908,
6.543196,10.002903,
6.543031,10.002899,
6.542867,10.002894,
6.542703,10.002890,
6.542539,10.002886,
6.542376,10.002882,
6.542211,10.002876,
6.542048,10.002872,
6.541886,10.002868,
6.541725,10.002864,
6.541564,10.002859,
6.541402,10.002854,
6.541241,10.002850,
6.541081,10.002846,
6.540921,10.002841,
6.540762,10.002837,
6.540602,10.002833,
6.540443,10.002828,
6.540283,10.002823,
6.540125,10.002818,
6.539967,10.002814,
6.539807,10.002810,
6.539647,10.002805,
6.539487,10.002800,
6.539325,10.002792,
6.539162,10.002789,
6.538999,10.002784,
6.538835,10.002780,
6.538671,10.002775,
6.538506,10.002770,
6.538340,10.002766,
6.538174,10.002761,
6.538008,10.002756,
6.537841,10.002751,
6.537674,10.002746,
6.537506,10.002741,
6.537337,10.002736,
6.537168,10.002731,
6.536999,10.002726,
6.536829,10.002721,
6.536659,10.002716,
6.536489,10.002710,
6.536318,10.002706,
6.536146,10.002701,
6.535974,10.002695,
6.535804,10.002690,
6.535634,10.002684,
6.535467,10.002679,
6.535301,10.002676,
6.535135,10.002671,
6.534969,10.002665,
6.534803,10.002660,
6.534639,10.002655,
6.534475,10.002650,
6.534311,10.002644,
6.534147,10.002639,
6.533983,10.002634,
6.533819,10.002629,
6.533656,10.002624,
6.533492,10.002619,
6.533327,10.002614,
6.533162,10.002608,
6.532997,10.002603,
6.532834,10.002598,
6.532672,10.002593,
6.532509,10.002588,
6.532346,10.002583,
6.532184,10.002578,
6.532022,10.002573,
6.531860,10.002568,
6.531697,10.002562,
6.531534,10.002557,
6.531373,10.002552,
6.531211,10.002547,
6.531050,10.002542,
6.530887,10.002537,
6.530724,10.002532,
6.530561,10.002526,
6.530399,10.002521,
6.530238,10.002516,
6.530076,10.002511,
6.529914,10.002506,
6.529753,10.002500,
6.529591,10.002495,
6.529430,10.002490,
6.529269,10.002485,
6.529107,10.002480,
6.528944,10.002475,
6.528782,10.002469,
6.528620,10.002464,
6.528459,10.002459,
6.528298,10.002454,
6.528137,10.002448,
6.527976,10.002443,
6.527815,10.002438,
6.527655,10.002433,
6.527494,10.002428,
6.527333,10.002422,
6.527173,10.002417,
6.527013,10.002412,
6.526854,10.002407,
6.526694,10.002402,
6.526533,10.002396,
6.526373,10.002391,
6.526214,10.002386,
6.526055,10.002381,
6.525897,10.002375,
6.525738,10.002370,
6.525580,10.002365,
6.525422,10.002360,
6.525264,10.002355,
6.525106,10.002349,
6.524948,10.002344,
6.524790,10.002339,
6.524634,10.002334,
6.524477,10.002329,
6.524320,10.002324,
6.524162,10.002318,
6.524004,10.002313,
6.523847,10.002308,
6.523690,10.002303,
6.523534,10.002298,
6.523377,10.002292,
6.523219,10.002287,
6.523063,10.002284,
6.522906,10.002279,
6.522750,10.002273,
6.522594,10.002268,
6.522438,10.002263,
6.522283,10.002257,
6.522128,10.002252,
6.521972,10.002247,
6.521816,10.002241,
6.521659,10.002237,
6.521503,10.002232,
6.521348,10.002227,
6.521192,10.002222,
6.521036,10.002217,
6.520880,10.002211,
6.520724,10.002206,
6.520568,10.002202,
6.520412,10.002197,
6.520256,10.002192,
6.520101,10.002186,
6.519946,10.002181,
6.519791,10.002177,
6.519635,10.002172,
6.519479,10.002166,
6.519323,10.002161,
6.519168,10.002155,
6.519013,10.002150,
6.518226,10.002124,
6.518067,10.002119,
6.517914,10.002114,
6.517761,10.002109,
6.517608,10.002104,
6.517455,10.002099,
6.517303,10.002093,
6.517151,10.002088,
6.517000,10.002083,
6.516848,10.002078,
6.516695,10.002073,
6.516540,10.002069,
6.516384,10.002065,
6.516229,10.002060,
6.516073,10.002054,
6.515917,10.002049,
6.515761,10.002045,
6.515604,10.002041,
6.515447,10.002035,
6.515291,10.002030,
6.515134,10.002025,
6.514977,10.002020,
6.514820,10.002016,
6.514664,10.002011,
6.514507,10.002005,
6.514351,10.002000,
6.514195,10.001995,
6.514038,10.001990,
6.513882,10.001986,
6.513726,10.001981,
6.513571,10.001975,
6.513415,10.001970,
6.513260,10.001965,
6.513103,10.001960,
6.512946,10.001956,
6.512790,10.001951,
6.512635,10.001945,
6.512479,10.001940,
6.512323,10.001935,
6.512166,10.001930,
6.512008,10.001925,
6.511851,10.001921,
6.511695,10.001916,
6.511539,10.001911,
6.511384,10.001906,
6.511228,10.001901,
6.511071,10.001895,
6.510915,10.001890,
6.510759,10.001886,
6.510603,10.001881,
6.510448,10.001876,
6.510292,10.001871,
6.510136,10.001866,
6.509979,10.001861,
6.509821,10.001855,
6.509664,10.001851,
6.509507,10.001846,
6.509351,10.001841,
6.509195,10.001836,
6.509039,10.001831,
6.508882,10.001826,
6.508725,10.001821,
6.508569,10.001816,
6.508412,10.001812,
6.508256,10.001807,
6.508100,10.001802,
6.507944,10.001796,
6.507787,10.001791,
6.507630,10.001786,
6.507472,10.001782,
6.507313,10.001777,
6.507152,10.001771,
6.506992,10.001767,
6.506832,10.001762,
6.506670,10.001757,
6.506509,10.001751,
6.506346,10.001746,
6.506182,10.001741,
6.506017,10.001735,
6.505851,10.001730,
6.505684,10.001725,
6.505518,10.001719,
6.505351,10.001714,
6.505183,10.001709,
6.505014,10.001703,
6.504845,10.001698,
6.504675,10.001692,
6.504506,10.001687,
6.504336,10.001681,
6.504166,10.001676,
6.503995,10.001671,
6.503825,10.001666,
6.503654,10.001660,
6.503484,10.001654,
6.503314,10.001649,
6.503145,10.001643,
6.502975,10.001638,
6.502806,10.001633,
6.502636,10.001627,
6.502467,10.001622,
6.502299,10.001616,
