6.441565,10.977610,
6.441412,10.977612,
6.441259,10.977614,
6.441106,10.977615,
6.440953,10.977617,
6.440802,10.977619,
6.440653,10.977622,
6.440505,10.977624,
6.440357,10.977628,
6.440209,10.977629,
6.440065,10.977631,
6.439922,10.977632,
6.439779,10.977633,
6.439638,10.977635,
6.439496,10.977636,
6.439354,10.977638,
6.439213,10.977639,
6.439071,10.977640,
6.438930,10.977641,
6.438791,10.977643,
6.438653,10.977646,
6.438512,10.977647,
6.438371,10.977649,
6.438230,10.977649,
6.438090,10.977651,
6.437949,10.977653,
6.437808,10.977654,
6.437668,10.977655,
6.437530,10.977657,
6.437393,10.977660,
6.437253,10.977662,
6.437113,10.977663,
6.436972,10.977663,
6.436834,10.977665,
6.436696,10.977666,
6.436557,10.977668,
6.436420,10.977668,
6.436283,10.977669,
6.436145,10.977671,
6.436009,10.977673,
6.435873,10.977674,
6.435739,10.977676,
6.435604,10.977677,
6.435470,10.977679,
6.435335,10.977681,
6.435203,10.977683,
6.435069,10.977683,
6.434936,10.977685,
6.434803,10.977686,
6.434671,10.977688,
6.434537,10.977690,
6.434403,10.977693,
6.434270,10.977696,
6.434137,10.977698,
6.434004,10.977699,
6.433871,10.977700,
6.433738,10.977701,
6.433603,10.977703,
6.433466,10.977705,
6.433327,10.977707,
6.433186,10.977709,
6.433045,10.977711,
6.432902,10.977712,
6.432759,10.977714,
6.432614,10.977716,
6.432468,10.977717,
6.432322,10.977720,
6.432175,10.977722,
6.432030,10.977724,
6.431884,10.977725,
6.431737,10.977726,
6.431590,10.977729,
6.431442,10.977731,
6.431294,10.977733,
6.431146,10.977734,
6.431000,10.977736,
6.430851,10.977738,
6.430702,10.977740,
6.430553,10.977742,
6.430406,10.977743,
6.430256,10.977745,
6.430107,10.977747,
6.429958,10.977749,
6.429808,10.977750,
6.429656,10.977753,
6.429501,10.977755,
6.429347,10.977758,
6.429191,10.977759,
6.429033,10.977762,
6.428875,10.977764,
6.428716,10.977766,
6.428559,10.977768,
6.428401,10.977770,
6.428242,10.977773,
6.428084,10.977775,
6.427925,10.977777,
6.427767,10.977780,
6.427609,10.977782,
6.427451,10.977784,
6.427292,10.977786,
6.427133,10.977789,
6.426975,10.977790,
6.426817,10.977793,
6.426659,10.977796,
6.426499,10.977797,
6.426341,10.977800,
6.426182,10.977802,
6.426024,10.977804,
6.425862,10.977807,
6.425699,10.977809,
6.425535,10.977812,
6.425370,10.977814,
6.425205,10.977817,
6.425039,10.977819,
6.424871,10.977822,
6.424702,10.977824,
6.424531,10.977827,
6.424359,10.977829,
6.424187,10.977832,
6.424014,10.977835,
6.423839,10.977837,
6.423663,10.977839,
6.423486,10.977842,
6.423309,10.977844,
6.423131,10.977848,
6.422952,10.977850,
6.422771,10.977852,
6.422590,10.977855,
6.422409,10.977858,
6.422226,10.977861,
6.422044,10.977863,
6.421860,10.977866,
6.421678,10.977869,
6.421495,10.977872,
6.421312,10.977874,
6.421129,10.977877,
6.420947,10.977881,
6.420764,10.977883,
6.420581,10.977886,
6.420399,10.977889,
6.420217,10.977891,
6.420034,10.977895,
6.419852,10.977898,
6.419669,10.977900,
6.419486,10.977903,
6.419304,10.977906,
6.419122,10.977909,
6.418939,10.977912,
6.418756,10.977915,
6.418572,10.977917,
6.418388,10.977920,
6.418204,10.977923,
6.418021,10.977927,
6.417837,10.977929,
6.417653,10.977932,
6.417470,10.977935,
6.417287,10.977938,
6.417104,10.977941,
6.416923,10.977943,
6.416743,10.977947,
6.416565,10.977949,
6.416388,10.977952,
6.416211,10.977954,
6.416033,10.977956,
6.415859,10.977959,
6.415685,10.977963,
6.415511,10.977966,
6.415337,10.977967,
6.415165,10.977970,
6.414991,10.977971,
6.414817,10.977973,
6.414645,10.977976,
6.414474,10.977978,
6.414304,10.977982,
6.414134,10.977985,
6.413964,10.977988,
6.413797,10.977992,
6.413620,10.977999,
6.413450,10.978002,
6.413280,10.978004,
6.413108,10.978006,
6.412940,10.978009,
6.412772,10.978012,
6.412604,10.978014,
6.412439,10.978017,
6.412274,10.978020,
6.412108,10.978022,
6.411945,10.978025,
6.411782,10.978028,
6.411620,10.978030,
6.411458,10.978032,
6.411296,10.978035,
6.411135,10.978037,
6.410974,10.978041,
6.410814,10.978045,
6.410654,10.978048,
6.410495,10.978050,
6.410340,10.978053,
6.410185,10.978056,
6.410029,10.978058,
6.409877,10.978061,
6.409725,10.978064,
6.409574,10.978066,
6.409425,10.978069,
6.409277,10.978072,
6.409129,10.978074,
6.408983,10.978077,
6.408838,10.978080,
6.408693,10.978084,
6.408550,10.978087,
6.408407,10.978090,
6.408266,10.978092,
6.408124,10.978094,
6.407983,10.978098,
6.407842,10.978101,
6.407701,10.978104,
6.407562,10.978107,
6.407422,10.978109,
6.407283,10.978112,
6.407144,10.978115,
6.407005,10.978118,
6.406867,10.978121,
6.406731,10.978124,
6.406595,10.978127,
6.406460,10.978129,
6.406325,10.978132,
6.406190,10.978135,
6.406055,10.978139,
6.405920,10.978142,
6.405785,10.978144,
6.405650,10.978147,
6.405514,10.978150,
6.405379,10.978152,
6.405242,10.978156,
6.405104,10.978159,
6.404966,10.978162,
6.404829,10.978166,
6.404691,10.978168,
6.404552,10.978171,
6.404413,10.978175,
6.404274,10.978178,
6.404137,10.978182,
6.403998,10.978185,
6.403860,10.978188,
6.403721,10.978190,
6.403583,10.978194,
6.403445,10.978197,
6.403306,10.978200,
6.403167,10.978202,
6.403027,10.978206,
6.402889,10.978209,
6.402751,10.978213,
6.402612,10.978216,
6.402474,10.978219,
6.402335,10.978222,
6.402196,10.978225,
6.402058,10.978228,
6.401919,10.978232,
6.401780,10.978235,
6.401640,10.978239,
6.401500,10.978242,
6.401361,10.978245,
6.401221,10.978248,
6.401082,10.978252,
6.400942,10.978255,
6.400801,10.978259,
6.400661,10.978262,
6.400520,10.978266,
6.400380,10.978269,
6.400240,10.978273,
6.400101,10.978276,
6.399962,10.978279,
6.399824,10.978282,
6.399685,10.978286,
6.399546,10.978289,
6.399407,10.978293,
6.399269,10.978294,
6.399131,10.978297,
6.398993,10.978301,
6.398854,10.978306,
6.398716,10.978311,
6.398581,10.978315,
6.398445,10.978318,
6.398308,10.978321,
6.398171,10.978324,
6.398033,10.978327,
6.397896,10.978330,
6.397758,10.978334,
6.397620,10.978338,
6.397482,10.978343,
6.397344,10.978346,
6.397207,10.978349,
6.397069,10.978353,
6.396931,10.978357,
6.396792,10.978361,
6.396652,10.978366,
6.396514,10.978369,
6.396375,10.978372,
6.396237,10.978376,
6.396098,10.978380,
6.395958,10.978384,
6.395817,10.978389,
6.395678,10.978392,
6.395539,10.978395,
6.395400,10.978399,
6.395261,10.978403,
6.395120,10.978406,
6.394980,10.978410,
6.394839,10.978414,
6.394697,10.978418,
6.394557,10.978422,
6.394416,10.978425,
6.394274,10.978429,
6.394132,10.978434,
6.393989,10.978437,
6.393846,10.978442,
6.393706,10.978446,
6.393565,10.978449,
6.393423,10.978454,
6.393281,10.978458,
6.393138,10.978461,
6.392998,10.978465,
6.392858,10.978469,
6.392718,10.978473,
6.392578,10.978477,
6.392437,10.978481,
6.392296,10.978485,
6.392153,10.978489,
6.392010,10.978493,
6.391867,10.978498,
6.391724,10.978502,
6.391580,10.978506,
6.391436,10.978511,
6.391295,10.978515,
6.391156,10.978519,
6.391016,10.978524,
6.390876,10.978529,
6.390738,10.978533,
6.390601,10.978536,
6.390461,10.978540,
6.390322,10.978544,
6.390184,10.978548,
6.390045,10.978553,
6.389905,10.978558,
6.389764,10.978562,
6.389623,10.978566,
6.389481,10.978571,
6.389341,10.978575,
6.389201,10.978579,
6.389065,10.978586,
6.388927,10.978589,
6.388790,10.978593,
6.388651,10.978596,
6.388513,10.978600,
6.388374,10.978604,
6.388234,10.978608,
6.388094,10.978613,
6.387951,10.978614,
6.387811,10.978618,
6.387669,10.978621,
6.387526,10.978625,
6.387382,10.978630,
6.387237,10.978634,
6.387094,10.978639,
6.386949,10.978643,
6.386803,10.978648,
6.386657,10.978652,
6.386521,10.978659,
6.386380,10.978666,
6.386239,10.978673,
6.386096,10.978679,
6.385952,10.978685,
6.385809,10.978687,
6.385665,10.978687,
6.385520,10.978690,
6.385375,10.978695,
6.385229,10.978700,
6.385082,10.978705,
6.384934,10.978710,
6.384784,10.978715,
6.384640,10.978720,
6.384495,10.978724,
6.384349,10.978728,
6.384201,10.978733,
6.384052,10.978738,
6.383904,10.978744,
6.383757,10.978748,
6.383608,10.978752,
6.383458,10.978756,
6.383310,10.978761,
6.383160,10.978766,
6.383009,10.978770,
6.382856,10.978774,
6.382703,10.978777,
6.382548,10.978781,
6.382391,10.978786,
6.382234,10.978791,
6.382076,10.978796,
6.381916,10.978800,
6.381756,10.978807,
6.381596,10.978813,
6.381439,10.978818,
6.381282,10.978822,
6.381124,10.978826,
6.380963,10.978831,
6.380805,10.978836,
6.380646,10.978842,
6.380484,10.978847,
6.380321,10.978853,
6.380161,10.978859,
6.380001,10.978863,
6.379839,10.978868,
6.379676,10.978874,
6.379515,10.978879,
6.379353,10.978884,
6.379191,10.978890,
6.379026,10.978896,
6.378861,10.978901,
6.378695,10.978906,
6.378529,10.978911,
6.378362,10.978916,
6.378193,10.978921,
6.378027,10.978928,
6.377860,10.978934,
6.377694,10.978940,
6.377526,10.978945,
6.377358,10.978950,
6.377196,10.978956,
6.377033,10.978963,
6.376868,10.978969,
6.376701,10.978975,
6.376533,10.978980,
6.376364,10.978986,
6.376192,10.978991,
6.376020,10.978998,
6.375847,10.979004,
6.375674,10.979010,
6.375501,10.979016,
6.375328,10.979021,
6.375157,10.979028,
6.374984,10.979035,
6.374810,10.979040,
6.374637,10.979047,
6.374463,10.979053,
6.374290,10.979060,
6.374115,10.979066,
6.373941,10.979072,
6.373767,10.979078,
6.373594,10.979085,
6.373419,10.979091,
6.373244,10.979097,
6.373070,10.979104,
6.372895,10.979110,
6.372721,10.979116,
6.372546,10.979123,
6.372370,10.979129,
6.372197,10.979136,
6.372025,10.979142,
6.371856,10.979149,
6.371689,10.979155,
6.371525,10.979161,
6.371361,10.979167,
6.371199,10.979173,
6.371038,10.979179,
6.370877,10.979185,
6.370717,10.979191,
6.370558,10.979197,
6.370398,10.979202,
6.370240,10.979208,
6.370082,10.979215,
6.369923,10.979220,
6.369765,10.979226,
6.369606,10.979232,
6.369448,10.979238,
6.369290,10.979244,
6.369131,10.979250,
6.368972,10.979256,
6.368814,10.979262,
6.368655,10.979269,
6.368496,10.979274,
6.368339,10.979280,
6.368180,10.979287,
6.368021,10.979293,
6.367866,10.979299,
6.367711,10.979305,
6.367556,10.979311,
6.367401,10.979317,
6.367247,10.979323,
6.367093,10.979329,
6.366938,10.979335,
6.366784,10.979341,
6.366629,10.979347,
6.366474,10.979353,
6.366319,10.979360,
6.366165,10.979366,
6.366009,10.979371,
6.365855,10.979378,
6.365701,10.979384,
6.365547,10.979390,
6.365392,10.979396,
6.365238,10.979403,
6.365083,10.979409,
6.364929,10.979415,
6.364773,10.979421,
6.364620,10.979427,
6.364466,10.979434,
6.364312,10.979440,
6.364157,10.979446,
6.364002,10.979453,
6.363848,10.979459,
6.363694,10.979465,
6.363539,10.979472,
6.363385,10.979478,
6.363232,10.979484,
6.363078,10.979491,
6.362923,10.979497,
6.362769,10.979504,
6.362614,10.979510,
6.362459,10.979517,
6.362305,10.979523,
6.362151,10.979530,
6.361997,10.979536,
6.361842,10.979542,
6.361688,10.979549,
6.361534,10.979555,
6.361380,10.979562,
6.361225,10.979568,
6.361071,10.979575,
6.360918,10.979582,
6.360764,10.979588,
6.360610,10.979595,
6.360455,10.979601,
6.360300,10.979608,
6.360145,10.979615,
6.359991,10.979621,
6.359838,10.979628,
6.359684,10.979635,
6.359529,10.979641,
6.359376,10.979648,
6.359223,10.979654,
6.359069,10.979661,
6.358914,10.979667,
6.358761,10.979674,
6.358608,10.979681,
6.358454,10.979688,
6.358299,10.979694,
6.358145,10.979701,
6.357992,10.979708,
6.357838,10.979715,
6.357684,10.979722,
6.357529,10.979728,
6.357375,10.979735,
6.357220,10.979742,
6.357066,10.979749,
6.356913,10.979756,
6.356759,10.979763,
6.356605,10.979770,
6.356448,10.979777,
6.356292,10.979784,
6.356135,10.979791,
6.355977,10.979798,
6.355819,10.979806,
6.355662,10.979812,
6.355504,10.979820,
6.355345,10.979827,
6.355186,10.979834,
6.355027,10.979841,
6.354869,10.979848,
6.354710,10.979855,
6.354551,10.979863,
6.354391,10.979870,
6.354232,10.979877,
6.354074,10.979884,
6.353915,10.979892,
6.353756,10.979899,
6.353596,10.979906,
6.353437,10.979913,
6.353279,10.979921,
6.353120,10.979928,
6.352961,10.979935,
6.352801,10.979943,
6.352642,10.979950,
6.352484,10.979957,
6.352325,10.979965,
6.352166,10.979972,
6.352007,10.979979,
6.351848,10.979987,
6.351689,10.979994,
6.351530,10.980001,
6.351371,10.980009,
6.351213,10.980016,
6.351054,10.980024,
6.350895,10.980031,
6.350736,10.980038,
6.350577,10.980046,
6.350418,10.980053,
6.350259,10.980061,
6.350100,10.980068,
6.349941,10.980076,
6.349783,10.980083,
6.349624,10.980091,
6.349465,10.980098,
6.349306,10.980106,
6.349146,10.980113,
6.348987,10.980121,
6.348829,10.980128,
6.348670,10.980136,
6.348511,10.980143,
6.348352,10.980151,
6.348193,10.980158,
6.348034,10.980166,
6.347876,10.980174,
6.347717,10.980181,
6.347557,10.980189,
6.347398,10.980196,
6.347240,10.980204,
6.347081,10.980212,
6.346922,10.980219,
6.346763,10.980227,
6.346604,10.980235,
6.346445,10.980242,
6.346286,10.980250,
6.346127,10.980258,
6.345968,10.980265,
6.345809,10.980273,
6.345650,10.980281,
6.345491,10.980288,
6.345332,10.980296,
6.345173,10.980304,
6.345014,10.980311,
6.344855,10.980319,
6.344696,10.980327,
6.344536,10.980335,
6.344378,10.980343,
6.344219,10.980350,
6.344060,10.980358,
6.343901,10.980366,
6.343742,10.980374,
6.343583,10.980381,
6.343424,10.980389,
6.343265,10.980397,
6.343105,10.980405,
6.342947,10.980413,
6.342788,10.980421,
6.342629,10.980428,
6.342470,10.980436,
6.342311,10.980444,
6.342152,10.980452,
6.341993,10.980460,
6.341834,10.980468,
6.341674,10.980476,
6.341516,10.980484,
6.341357,10.980492,
6.341198,10.980500,
6.341039,10.980508,
6.340880,10.980515,
6.340721,10.980523,
6.340561,10.980531,
6.340402,10.980539,
6.340243,10.980547,
6.340086,10.980555,
6.339928,10.980563,
6.339772,10.980571,
6.339616,10.980579,
6.339460,10.980587,
6.339305,10.980595,
6.339150,10.980602,
6.338994,10.980610,
6.338838,10.980618,
6.338683,10.980626,
6.338528,10.980634,
6.338373,10.980642,
6.338217,10.980649,
6.338061,10.980657,
6.337906,10.980665,
6.337751,10.980673,
6.337596,10.980681,
6.337440,10.980688,
6.337284,10.980696,
6.337129,10.980704,
6.336974,10.980712,
6.336819,10.980720,
6.336664,10.980728,
6.336508,10.980736,
6.336352,10.980744,
6.336198,10.980751,
6.336043,10.980759,
6.335887,10.980767,
6.335731,10.980775,
6.335576,10.980783,
6.335422,10.980791,
6.335266,10.980799,
6.335111,10.980806,
6.334955,10.980814,
6.334800,10.980822,
6.334645,10.980830,
6.334490,10.980838,
6.334335,10.980846,
6.334180,10.980854,
6.334025,10.980862,
6.333870,10.980870,
6.333714,10.980877,
6.333559,10.980885,
6.333404,10.980893,
6.333249,10.980901,
6.333094,10.980909,
6.332939,10.980917,
6.332784,10.980925,
6.332629,10.980933,
6.332474,10.980941,
6.332319,10.980949,
6.332163,10.980957,
6.332009,10.980965,
6.331854,10.980972,
6.331699,10.980980,
6.331544,10.980988,
6.331389,10.980996,
6.331235,10.981004,
6.331080,10.981012,
6.330924,10.981020,
6.330769,10.981028,
6.330614,10.981036,
6.330460,10.981044,
6.330305,10.981052,
6.330149,10.981060,
6.329994,10.981068,
6.329839,10.981076,
6.329685,10.981084,
6.329530,10.981092,
6.329375,10.981100,
6.329220,10.981108,
6.329065,10.981116,
6.328910,10.981124,
6.328755,10.981132,
6.328600,10.981140,
6.328445,10.981148,
6.328290,10.981156,
6.328135,10.981164,
6.327980,10.981172,
6.327825,10.981180,
6.327670,10.981188,
6.327515,10.981196,
6.327360,10.981204,
6.327205,10.981212,
6.327049,10.981220,
6.326895,10.981228,
6.326740,10.981236,
6.326585,10.981244,
6.326429,10.981252,
6.326275,10.981260,
6.326120,10.981268,
6.325965,10.981276,
6.325810,10.981284,
6.325654,10.981292,
6.325499,10.981300,
6.325345,10.981308,
6.325190,10.981316,
6.325033,10.981325,
6.324876,10.981333,
6.324719,10.981341,
6.324564,10.981349,
6.324408,10.981357,
6.324252,10.981365,
6.324097,10.981374,
6.323942,10.981382,
6.323786,10.981390,
6.323630,10.981398,
6.323474,10.981406,
6.323318,10.981414,
6.323163,10.981422,
6.323008,10.981430,
6.322852,10.981438,
6.322695,10.981446,
6.322540,10.981455,
6.322385,10.981463,
6.322229,10.981471,
6.322073,10.981479,
6.321917,10.981487,
6.321761,10.981495,
6.321606,10.981503,
6.321451,10.981511,
6.321295,10.981519,
6.321139,10.981527,
6.320983,10.981536,
6.320828,10.981544,
6.320672,10.981552,
6.320517,10.981560,
6.320360,10.981568,
6.320205,10.981576,
6.320050,10.981584,
6.319894,10.981592,
6.319738,10.981600,
6.319582,10.981608,
6.319427,10.981617,
6.319272,10.981625,
6.319116,10.981633,
6.318960,10.981641,
6.318804,10.981649,
6.318649,10.981657,
6.318494,10.981665,
6.318338,10.981673,
6.318182,10.981681,
6.318026,10.981689,
6.317871,10.981697,
6.317716,10.981706,
6.317560,10.981714,
6.317404,10.981722,
6.317249,10.981730,
6.317093,10.981738,
6.316938,10.981746,
6.316782,10.981754,
6.316626,10.981762,
6.316471,10.981770,
6.316315,10.981779,
6.316160,10.981787,
6.316004,10.981795,
6.315848,10.981803,
6.315693,10.981811,
6.315537,10.981819,
6.315382,10.981827,
6.315226,10.981835,
6.315070,10.981843,
6.314915,10.981852,
6.314759,10.981860,
6.314604,10.981868,
6.314448,10.981876,
6.314292,10.981884,
6.314137,10.981892,
6.313981,10.981900,
6.313826,10.981908,
6.313670,10.981916,
6.313515,10.981925,
6.313359,10.981933,
6.313204,10.981941,
6.313048,10.981949,
6.312892,10.981957,
6.312736,10.981965,
6.312581,10.981973,
6.312426,10.981981,
6.312270,10.981989,
6.312114,10.981998,
6.311958,10.982006,
6.311803,10.982014,
6.311647,10.982022,
6.311491,10.982030,
6.311335,10.982038,
6.311180,10.982046,
6.311025,10.982054,
6.310869,10.982063,
6.310713,10.982071,
6.310557,10.982079,
6.310401,10.982087,
6.310246,10.982095,
6.310091,10.982103,
6.309935,10.982111,
6.309779,10.982119,
6.309623,10.982128,
6.309467,10.982136,
6.309310,10.982144,
6.309154,10.982152,
6.308996,10.982160,
6.308838,10.982168,
6.308680,10.982177,
6.308521,10.982185,
6.308362,10.982193,
6.308203,10.982202,
6.308044,10.982210,
6.307885,10.982218,
6.307725,10.982227,
6.307565,10.982235,
6.307406,10.982243,
6.307247,10.982252,
6.307088,10.982260,
6.306929,10.982269,
6.306769,10.982277,
6.306609,10.982285,
6.306450,10.982294,
6.306291,10.982302,
6.306132,10.982311,
6.305972,10.982319,
6.305813,10.982327,
6.305654,10.982336,
6.305495,10.982344,
6.305336,10.982353,
6.305176,10.982361,
6.305017,10.982370,
6.304858,10.982378,
6.304699,10.982387,
6.304540,10.982395,
6.304381,10.982403,
6.304221,10.982412,
6.304062,10.982421,
6.303903,10.982429,
6.303744,10.982437,
6.303584,10.982446,
6.303425,10.982454,
6.303266,10.982463,
6.303107,10.982472,
6.302948,10.982480,
6.302788,10.982489,
6.302628,10.982497,
6.302469,10.982506,
6.302310,10.982514,
6.302151,10.982523,
6.301991,10.982531,
6.301831,10.982540,
6.301672,10.982549,
6.301513,10.982557,
6.301354,10.982566,
6.301194,10.982574,
6.301034,10.982583,
6.300875,10.982591,
6.300716,10.982600,
6.300557,10.982609,
6.300397,10.982617,
6.300238,10.982626,
6.300079,10.982635,
6.299919,10.982643,
6.299759,10.982652,
6.299600,10.982660,
6.299440,10.982669,
6.299281,10.982678,
6.299122,10.982686,
6.298962,10.982695,
6.298802,10.982704,
6.298643,10.982712,
6.298484,10.982721,
6.298325,10.982730,
6.298165,10.982738,
6.298005,10.982747,
6.297846,10.982756,
6.297687,10.982765,
6.297527,10.982773,
6.297368,10.982782,
6.297208,10.982791,
6.297049,10.982799,
6.296890,10.982808,
6.296730,10.982817,
6.296570,10.982826,
6.296411,10.982834,
6.296252,10.982843,
6.296093,10.982852,
6.295933,10.982861,
6.295773,10.982869,
6.295614,10.982878,
6.295455,10.982887,
6.295295,10.982896,
6.295136,10.982905,
6.294976,10.982913,
6.294817,10.982922,
6.294658,10.982931,
6.294498,10.982940,
6.294339,10.982949,
6.294179,10.982957,
6.294020,10.982966,
6.293861,10.982975,
6.293701,10.982984,
6.293541,10.982993,
6.293381,10.983002,
6.293223,10.983011,
6.293065,10.983019,
6.292908,10.983028,
6.292751,10.983037,
6.292595,10.983046,
6.292440,10.983054,
6.292285,10.983063,
6.292130,10.983071,
6.291975,10.983080,
6.291820,10.983089,
6.291666,10.983097,
6.291512,10.983106,
6.291357,10.983114,
6.291202,10.983123,
6.291048,10.983132,
6.290894,10.983140,
6.290740,10.983149,
6.290585,10.983157,
6.290430,10.983166,
